timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-05-13 14:00:00+00:00,0.4938306251986728,0.5061693748013272,0,1,1
2025-05-13 15:00:00+00:00,0.48319291414171905,0.516807085858281,0,1,1
2025-05-13 16:00:00+00:00,0.4637438544131618,0.5362561455868382,1,1,1
2025-05-13 17:00:00+00:00,0.5404011237837486,0.4595988762162514,-1,-1,1
2025-05-13 18:00:00+00:00,0.5586207143725084,0.4413792856274917,-1,-1,1
2025-05-13 19:00:00+00:00,0.5161045446616159,0.483895455338384,0,-1,-1
2025-05-13 20:00:00+00:00,0.5562728220935024,0.4437271779064976,-1,-1,-1
2025-05-13 21:00:00+00:00,0.47062085440137613,0.5293791455986239,1,1,-1
2025-05-13 22:00:00+00:00,0.4751988927157531,0.5248011072842469,0,1,-1
2025-05-13 23:00:00+00:00,0.48554522470910444,0.5144547752908956,0,1,-1
2025-05-14 00:00:00+00:00,0.5333106824598528,0.46668931754014714,-1,-1,-1
2025-05-14 01:00:00+00:00,0.5273870684457589,0.47261293155424117,-1,-1,-1
2025-05-14 02:00:00+00:00,0.47195230129795385,0.5280476987020462,1,1,-1
2025-05-14 03:00:00+00:00,0.46571448716440433,0.5342855128355957,1,1,1
2025-05-14 04:00:00+00:00,0.46743550347542795,0.532564496524572,1,1,1
2025-05-14 05:00:00+00:00,0.5080583419437967,0.4919416580562032,0,-1,-1
2025-05-14 06:00:00+00:00,0.4957848951982502,0.5042151048017498,0,1,-1
2025-05-14 07:00:00+00:00,0.46962320376939715,0.5303767962306029,1,1,-1
2025-05-14 08:00:00+00:00,0.4511007637016322,0.5488992362983678,1,1,1
2025-05-14 09:00:00+00:00,0.5030488258011598,0.49695117419884016,0,-1,1
2025-05-14 10:00:00+00:00,0.524224308792069,0.4757756912079309,0,-1,1
2025-05-14 11:00:00+00:00,0.5196137303621127,0.4803862696378874,0,-1,1
2025-05-14 12:00:00+00:00,0.5023557701903609,0.4976442298096391,0,-1,-1
2025-05-14 13:00:00+00:00,0.4769768735695865,0.5230231264304135,0,1,-1
2025-05-14 14:00:00+00:00,0.541842979311868,0.458157020688132,-1,-1,1
2025-05-14 15:00:00+00:00,0.49272748418594237,0.5072725158140576,0,1,-1
2025-05-14 16:00:00+00:00,0.5004824505446971,0.4995175494553029,0,-1,-1
2025-05-14 17:00:00+00:00,0.47690601027773205,0.523093989722268,0,1,1
2025-05-14 18:00:00+00:00,0.47858172280889466,0.5214182771911053,0,1,-1
2025-05-14 19:00:00+00:00,0.48759409149360533,0.5124059085063947,0,1,1
2025-05-14 20:00:00+00:00,0.4762470013411191,0.5237529986588809,0,1,1
2025-05-14 21:00:00+00:00,0.4681779726272557,0.5318220273727443,1,1,-1
2025-05-14 22:00:00+00:00,0.5948400237326139,0.40515997626738603,-1,-1,-1
2025-05-14 23:00:00+00:00,0.5048250652460562,0.49517493475394375,0,-1,1
2025-05-15 00:00:00+00:00,0.47590104965628865,0.5240989503437113,0,1,-1
2025-05-15 01:00:00+00:00,0.5831156649708789,0.4168843350291212,-1,-1,1
2025-05-15 02:00:00+00:00,0.5298442170791,0.4701557829209,-1,-1,-1
2025-05-15 03:00:00+00:00,0.5206968409197321,0.4793031590802678,0,-1,1
2025-05-15 04:00:00+00:00,0.5272073697777769,0.47279263022222306,-1,-1,-1
2025-05-15 05:00:00+00:00,0.5376682336088379,0.4623317663911621,-1,-1,-1
2025-05-15 06:00:00+00:00,0.44672696049548477,0.5532730395045152,1,1,-1
2025-05-15 07:00:00+00:00,0.5213385903935337,0.47866140960646625,0,-1,1
2025-05-15 08:00:00+00:00,0.5117027254855011,0.48829727451449895,0,-1,-1
2025-05-15 09:00:00+00:00,0.5679103221465851,0.43208967785341496,-1,-1,-1
2025-05-15 10:00:00+00:00,0.5035183091747912,0.49648169082520877,0,-1,1
2025-05-15 11:00:00+00:00,0.548177496704066,0.45182250329593404,-1,-1,1
2025-05-15 12:00:00+00:00,0.48186533096539574,0.5181346690346043,0,1,-1
2025-05-15 13:00:00+00:00,0.5384128806935153,0.4615871193064846,-1,-1,-1
2025-05-15 14:00:00+00:00,0.46277248283817707,0.5372275171618229,1,1,1
2025-05-15 15:00:00+00:00,0.5489585648730385,0.4510414351269615,-1,-1,1
2025-05-15 16:00:00+00:00,0.5575873185441418,0.44241268145585816,-1,-1,1
2025-05-15 17:00:00+00:00,0.5329994369161793,0.46700056308382065,-1,-1,-1
2025-05-15 18:00:00+00:00,0.5381445378709885,0.4618554621290115,-1,-1,1
2025-05-15 19:00:00+00:00,0.49470179041999274,0.5052982095800073,0,1,1
2025-05-15 20:00:00+00:00,0.5513751297843983,0.4486248702156017,-1,-1,-1
2025-05-15 21:00:00+00:00,0.572377241279006,0.4276227587209939,-1,-1,1
2025-05-15 22:00:00+00:00,0.5167507051695847,0.48324929483041534,0,-1,1
2025-05-15 23:00:00+00:00,0.48504220268644316,0.5149577973135568,0,1,1
2025-05-16 00:00:00+00:00,0.5467168528510418,0.4532831471489582,-1,-1,1
2025-05-16 01:00:00+00:00,0.5548472774108462,0.4451527225891539,-1,-1,1
2025-05-16 02:00:00+00:00,0.5505472081762223,0.44945279182377773,-1,-1,-1
2025-05-16 03:00:00+00:00,0.49974655303997373,0.5002534469600263,0,1,-1
2025-05-16 04:00:00+00:00,0.4313739458065595,0.5686260541934405,1,1,-1
2025-05-16 05:00:00+00:00,0.4835117815576123,0.5164882184423877,0,1,1
2025-05-16 06:00:00+00:00,0.5465047750513162,0.4534952249486838,-1,-1,-1
2025-05-16 07:00:00+00:00,0.4844252500192029,0.5155747499807971,0,1,-1
2025-05-16 08:00:00+00:00,0.5240698002556556,0.4759301997443443,0,-1,1
2025-05-16 09:00:00+00:00,0.46421539512396326,0.5357846048760367,1,1,1
2025-05-16 10:00:00+00:00,0.48642421151197746,0.5135757884880225,0,1,-1
2025-05-16 11:00:00+00:00,0.47674804904185963,0.5232519509581404,0,1,-1
2025-05-16 12:00:00+00:00,0.5116961820983577,0.4883038179016423,0,-1,1
2025-05-16 13:00:00+00:00,0.5392256637955806,0.4607743362044194,-1,-1,-1
2025-05-16 14:00:00+00:00,0.5154986661057682,0.4845013338942318,0,-1,1
2025-05-16 15:00:00+00:00,0.5152753325967042,0.4847246674032958,0,-1,-1
2025-05-16 16:00:00+00:00,0.5076652506299595,0.4923347493700405,0,-1,-1
2025-05-16 17:00:00+00:00,0.4597456281974388,0.5402543718025612,1,1,-1
2025-05-16 18:00:00+00:00,0.4625880875713527,0.5374119124286473,1,1,1
2025-05-16 19:00:00+00:00,0.46028353275128997,0.53971646724871,1,1,-1
2025-05-16 20:00:00+00:00,0.4804399757848512,0.5195600242151488,0,1,-1
2025-05-16 21:00:00+00:00,0.4545685511101595,0.5454314488898405,1,1,-1
2025-05-16 22:00:00+00:00,0.4804352150820368,0.5195647849179632,0,1,-1
2025-05-16 23:00:00+00:00,0.4986726721765029,0.5013273278234971,0,1,-1
2025-05-17 00:00:00+00:00,0.4854199536399626,0.5145800463600374,0,1,-1
2025-05-17 01:00:00+00:00,0.584054444058091,0.41594555594190896,-1,-1,1
2025-05-17 02:00:00+00:00,0.4669258710072136,0.5330741289927864,1,1,1
2025-05-17 03:00:00+00:00,0.5273761025191483,0.4726238974808517,-1,-1,1
2025-05-17 04:00:00+00:00,0.5326143250492718,0.46738567495072825,-1,-1,-1
2025-05-17 05:00:00+00:00,0.45499978657120177,0.5450002134287982,1,1,1
2025-05-17 06:00:00+00:00,0.5384334020666448,0.46156659793335525,-1,-1,-1
2025-05-17 07:00:00+00:00,0.4992954535911479,0.5007045464088521,0,1,-1
2025-05-17 08:00:00+00:00,0.5277555459630006,0.4722444540369995,-1,-1,-1
2025-05-17 09:00:00+00:00,0.5096051105564596,0.4903948894435403,0,-1,-1
2025-05-17 10:00:00+00:00,0.505104832643513,0.494895167356487,0,-1,1
2025-05-17 11:00:00+00:00,0.5646127286009475,0.43538727139905253,-1,-1,-1
2025-05-17 12:00:00+00:00,0.5067508515923669,0.49324914840763306,0,-1,-1
2025-05-17 13:00:00+00:00,0.5455045757705059,0.4544954242294941,-1,-1,1
2025-05-17 14:00:00+00:00,0.5454939634696028,0.4545060365303972,-1,-1,-1
2025-05-17 15:00:00+00:00,0.44879572592526373,0.5512042740747363,1,1,-1
2025-05-17 16:00:00+00:00,0.46182240141144537,0.5381775985885546,1,1,1
2025-05-17 17:00:00+00:00,0.49789562367423745,0.5021043763257625,0,1,-1
2025-05-17 18:00:00+00:00,0.5479724534344619,0.4520275465655381,-1,-1,1
2025-05-17 19:00:00+00:00,0.4987003047213896,0.5012996952786104,0,1,1
2025-05-17 20:00:00+00:00,0.5412453453297956,0.4587546546702044,-1,-1,-1
2025-05-17 21:00:00+00:00,0.5476631667964841,0.4523368332035159,-1,-1,-1
2025-05-17 22:00:00+00:00,0.5905936237717697,0.4094063762282303,-1,-1,1
2025-05-17 23:00:00+00:00,0.5323443881693235,0.46765561183067644,-1,-1,1
2025-05-18 00:00:00+00:00,0.5327634165580521,0.4672365834419478,-1,-1,-1
