timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-09-12 23:00:00+00:00,0.5216314366515507,0.4783685633484493,0,-1,-1
2022-09-13 00:00:00+00:00,0.4078003794170362,0.5921996205829638,1,1,1
2022-09-13 01:00:00+00:00,0.4524721230220997,0.5475278769779003,1,1,1
2022-09-13 02:00:00+00:00,0.45861175515102304,0.541388244848977,1,1,-1
2022-09-13 03:00:00+00:00,0.509642159084706,0.490357840915294,0,-1,1
2022-09-13 04:00:00+00:00,0.5095850873924046,0.4904149126075954,0,-1,1
2022-09-13 05:00:00+00:00,0.4968717902616303,0.5031282097383697,0,1,-1
2022-09-13 06:00:00+00:00,0.5022561954550151,0.49774380454498485,0,-1,-1
2022-09-13 07:00:00+00:00,0.4271862205247231,0.5728137794752769,1,1,-1
2022-09-13 08:00:00+00:00,0.41356967668966116,0.5864303233103388,1,1,1
2022-09-13 09:00:00+00:00,0.3958907222806294,0.6041092777193706,1,1,1
2022-09-13 10:00:00+00:00,0.5496596185875833,0.4503403814124168,-1,-1,-1
2022-09-13 11:00:00+00:00,0.5278881682260568,0.47211183177394317,-1,-1,-1
2022-09-13 12:00:00+00:00,0.5213617276862341,0.47863827231376593,0,-1,-1
2022-09-13 13:00:00+00:00,0.40388908009575886,0.5961109199042411,1,1,-1
2022-09-13 14:00:00+00:00,0.4751271165004096,0.5248728834995904,0,1,-1
2022-09-13 15:00:00+00:00,0.4228283210984387,0.5771716789015613,1,1,-1
2022-09-13 16:00:00+00:00,0.42643713848754095,0.573562861512459,1,1,-1
2022-09-13 17:00:00+00:00,0.4194790351106814,0.5805209648893186,1,1,-1
2022-09-13 18:00:00+00:00,0.5357259915014327,0.4642740084985673,-1,-1,1
2022-09-13 19:00:00+00:00,0.48410211484080523,0.5158978851591948,0,1,-1
2022-09-13 20:00:00+00:00,0.4568069014242555,0.5431930985757445,1,1,-1
2022-09-13 21:00:00+00:00,0.5214683805665054,0.47853161943349465,0,-1,1
2022-09-13 22:00:00+00:00,0.41560326655687985,0.5843967334431202,1,1,-1
2022-09-13 23:00:00+00:00,0.48021984121598527,0.5197801587840147,0,1,1
2022-09-14 00:00:00+00:00,0.460667547035269,0.539332452964731,1,1,1
2022-09-14 01:00:00+00:00,0.5297786165573813,0.47022138344261866,-1,-1,1
2022-09-14 02:00:00+00:00,0.5456067460279331,0.45439325397206687,-1,-1,-1
2022-09-14 03:00:00+00:00,0.44876344060748796,0.551236559392512,1,1,1
2022-09-14 04:00:00+00:00,0.4728440581117177,0.5271559418882823,1,1,-1
2022-09-14 05:00:00+00:00,0.47592311678280264,0.5240768832171974,0,1,-1
2022-09-14 06:00:00+00:00,0.48086946913279394,0.5191305308672061,0,1,1
2022-09-14 07:00:00+00:00,0.4602811397958234,0.5397188602041766,1,1,1
2022-09-14 08:00:00+00:00,0.5514466671491345,0.4485533328508655,-1,-1,-1
2022-09-14 09:00:00+00:00,0.5321918869413418,0.46780811305865827,-1,-1,-1
2022-09-14 10:00:00+00:00,0.45300794929650745,0.5469920507034925,1,1,-1
2022-09-14 11:00:00+00:00,0.4614017655692295,0.5385982344307705,1,1,1
2022-09-14 12:00:00+00:00,0.42214653848129036,0.5778534615187096,1,1,1
2022-09-14 13:00:00+00:00,0.4600340411166184,0.5399659588833816,1,1,-1
2022-09-14 14:00:00+00:00,0.5142436157524362,0.4857563842475638,0,-1,-1
2022-09-14 15:00:00+00:00,0.4039759812346706,0.5960240187653294,1,1,-1
2022-09-14 16:00:00+00:00,0.5122635420384208,0.48773645796157916,0,-1,-1
2022-09-14 17:00:00+00:00,0.5222454060127688,0.47775459398723114,0,-1,-1
2022-09-14 18:00:00+00:00,0.378149156429499,0.621850843570501,1,1,1
2022-09-14 19:00:00+00:00,0.4232484156378248,0.5767515843621752,1,1,-1
2022-09-14 20:00:00+00:00,0.42312895043338083,0.5768710495666192,1,1,1
2022-09-14 21:00:00+00:00,0.5450785593224228,0.45492144067757717,-1,-1,1
2022-09-14 22:00:00+00:00,0.5883745312354185,0.41162546876458145,-1,-1,-1
2022-09-14 23:00:00+00:00,0.4847991038925834,0.5152008961074166,0,1,-1
2022-09-15 00:00:00+00:00,0.48689638645156763,0.5131036135484324,0,1,1
2022-09-15 01:00:00+00:00,0.5768272850072604,0.42317271499273956,-1,-1,-1
2022-09-15 02:00:00+00:00,0.5100688836514399,0.4899311163485601,0,-1,-1
2022-09-15 03:00:00+00:00,0.5235689566296406,0.4764310433703594,0,-1,1
2022-09-15 04:00:00+00:00,0.5513335014308482,0.4486664985691518,-1,-1,1
2022-09-15 05:00:00+00:00,0.5761538913592266,0.4238461086407735,-1,-1,-1
2022-09-15 06:00:00+00:00,0.4050031390136153,0.5949968609863847,1,1,1
2022-09-15 07:00:00+00:00,0.4860895095807576,0.5139104904192424,0,1,-1
2022-09-15 08:00:00+00:00,0.4935890465665008,0.5064109534334992,0,1,-1
2022-09-15 09:00:00+00:00,0.5356184173942279,0.4643815826057721,-1,-1,1
2022-09-15 10:00:00+00:00,0.5308809501852045,0.46911904981479546,-1,-1,-1
2022-09-15 11:00:00+00:00,0.58148596405101,0.41851403594898995,-1,-1,-1
2022-09-15 12:00:00+00:00,0.5746975996208741,0.425302400379126,-1,-1,-1
2022-09-15 13:00:00+00:00,0.4865934229855049,0.5134065770144951,0,1,-1
2022-09-15 14:00:00+00:00,0.4833670309649507,0.5166329690350493,0,1,1
2022-09-15 15:00:00+00:00,0.45472633520190164,0.5452736647980984,1,1,1
2022-09-15 16:00:00+00:00,0.5990311210887995,0.4009688789112005,-1,-1,-1
2022-09-15 17:00:00+00:00,0.5792207973521087,0.42077920264789126,-1,-1,-1
2022-09-15 18:00:00+00:00,0.5176806965312637,0.4823193034687363,0,-1,1
2022-09-15 19:00:00+00:00,0.449224037232285,0.550775962767715,1,1,1
2022-09-15 20:00:00+00:00,0.5671003803798328,0.4328996196201672,-1,-1,-1
2022-09-15 21:00:00+00:00,0.5527854944244708,0.44721450557552916,-1,-1,-1
2022-09-15 22:00:00+00:00,0.4260405503110031,0.5739594496889969,1,1,-1
2022-09-15 23:00:00+00:00,0.487821709607254,0.512178290392746,0,1,1
2022-09-16 00:00:00+00:00,0.5606926135402523,0.4393073864597476,-1,-1,-1
2022-09-16 01:00:00+00:00,0.48011643410139127,0.5198835658986087,0,1,1
2022-09-16 02:00:00+00:00,0.4991340685161457,0.5008659314838543,0,1,-1
2022-09-16 03:00:00+00:00,0.4661410925021593,0.5338589074978407,1,1,1
2022-09-16 04:00:00+00:00,0.5436853845965812,0.45631461540341883,-1,-1,-1
2022-09-16 05:00:00+00:00,0.45223247319407545,0.5477675268059246,1,1,1
2022-09-16 06:00:00+00:00,0.49808620283810734,0.5019137971618927,0,1,-1
2022-09-16 07:00:00+00:00,0.5051738884508954,0.49482611154910455,0,-1,-1
2022-09-16 08:00:00+00:00,0.45405668537926525,0.5459433146207348,1,1,1
2022-09-16 09:00:00+00:00,0.4866734104151952,0.5133265895848048,0,1,1
2022-09-16 10:00:00+00:00,0.512693939578058,0.487306060421942,0,-1,1
2022-09-16 11:00:00+00:00,0.5497029245265548,0.4502970754734453,-1,-1,-1
2022-09-16 12:00:00+00:00,0.41703145294739385,0.5829685470526061,1,1,-1
2022-09-16 13:00:00+00:00,0.4092492887651603,0.5907507112348397,1,1,1
2022-09-16 14:00:00+00:00,0.46195892308103537,0.5380410769189646,1,1,-1
2022-09-16 15:00:00+00:00,0.481274538581173,0.518725461418827,0,1,-1
2022-09-16 16:00:00+00:00,0.44231824465603686,0.5576817553439631,1,1,-1
2022-09-16 17:00:00+00:00,0.3936682228688225,0.6063317771311775,1,1,1
2022-09-16 18:00:00+00:00,0.4624687255677158,0.5375312744322842,1,1,1
2022-09-16 19:00:00+00:00,0.546253329000969,0.45374667099903104,-1,-1,1
2022-09-16 20:00:00+00:00,0.45660721101379464,0.5433927889862054,1,1,-1
2022-09-16 21:00:00+00:00,0.5678325782497422,0.4321674217502578,-1,-1,-1
2022-09-16 22:00:00+00:00,0.4608817333439498,0.5391182666560502,1,1,1
2022-09-16 23:00:00+00:00,0.5309621981711938,0.46903780182880617,-1,-1,1
2022-09-17 00:00:00+00:00,0.5911076966709976,0.40889230332900245,-1,-1,1
2022-09-17 01:00:00+00:00,0.6166518696548078,0.3833481303451922,-1,-1,-1
2022-09-17 02:00:00+00:00,0.4600613972624048,0.5399386027375952,1,1,-1
2022-09-17 03:00:00+00:00,0.45600452005001335,0.5439954799499866,1,1,1
2022-09-17 04:00:00+00:00,0.5331848350274797,0.46681516497252024,-1,-1,-1
2022-09-17 05:00:00+00:00,0.47470404166140356,0.5252959583385964,0,1,-1
2022-09-17 06:00:00+00:00,0.48579336472713774,0.5142066352728623,0,1,1
2022-09-17 07:00:00+00:00,0.4602471293903576,0.5397528706096424,1,1,1
2022-09-17 08:00:00+00:00,0.49951628735286135,0.5004837126471386,0,1,-1
2022-09-17 09:00:00+00:00,0.4742834621575738,0.5257165378424262,0,1,-1
2022-09-17 10:00:00+00:00,0.4564152148090065,0.5435847851909935,1,1,-1
2022-09-17 11:00:00+00:00,0.43597303451929137,0.5640269654807086,1,1,1
2022-09-17 12:00:00+00:00,0.528111479409465,0.471888520590535,-1,-1,1
2022-09-17 13:00:00+00:00,0.5647316030081853,0.4352683969918147,-1,-1,1
2022-09-17 14:00:00+00:00,0.497420732982518,0.502579267017482,0,1,1
2022-09-17 15:00:00+00:00,0.5291452347767069,0.47085476522329306,-1,-1,1
2022-09-17 16:00:00+00:00,0.4721441869455133,0.5278558130544867,1,1,-1
2022-09-17 17:00:00+00:00,0.545164719575577,0.454835280424423,-1,-1,-1
2022-09-17 18:00:00+00:00,0.5510408892282919,0.4489591107717081,-1,-1,-1
2022-09-17 19:00:00+00:00,0.43767607957054555,0.5623239204294544,1,1,1
2022-09-17 20:00:00+00:00,0.5294388477723138,0.47056115222768624,-1,-1,-1
2022-09-17 21:00:00+00:00,0.4337268038394295,0.5662731961605705,1,1,1
2022-09-17 22:00:00+00:00,0.5725300274679009,0.42746997253209906,-1,-1,-1
2022-09-17 23:00:00+00:00,0.5456459596575627,0.4543540403424373,-1,-1,-1
2022-09-18 00:00:00+00:00,0.4780735939860401,0.5219264060139599,0,1,1
