timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-03-15 09:00:00+00:00,0.39221829626019233,0.6077817037398077,1,1,1
2023-03-15 10:00:00+00:00,0.4352008563817358,0.5647991436182642,1,1,1
2023-03-15 11:00:00+00:00,0.49678429208396,0.50321570791604,0,1,1
2023-03-15 12:00:00+00:00,0.5597275237838554,0.4402724762161446,-1,-1,-1
2023-03-15 13:00:00+00:00,0.5431955307546807,0.4568044692453193,-1,-1,-1
2023-03-15 14:00:00+00:00,0.466208931425805,0.533791068574195,1,1,-1
2023-03-15 15:00:00+00:00,0.4417240714741163,0.5582759285258837,1,1,-1
2023-03-15 16:00:00+00:00,0.4257968257381718,0.5742031742618282,1,1,1
2023-03-15 17:00:00+00:00,0.42349765385708715,0.5765023461429128,1,1,1
2023-03-15 18:00:00+00:00,0.46850938792818053,0.5314906120718195,1,1,-1
2023-03-15 19:00:00+00:00,0.47230574388442825,0.5276942561155717,1,1,-1
2023-03-15 20:00:00+00:00,0.4457908732178154,0.5542091267821846,1,1,1
2023-03-15 21:00:00+00:00,0.43881962347659287,0.5611803765234071,1,1,-1
2023-03-15 22:00:00+00:00,0.4667038081187226,0.5332961918812774,1,1,-1
2023-03-15 23:00:00+00:00,0.382560927157619,0.617439072842381,1,1,-1
2023-03-16 00:00:00+00:00,0.41675587039464945,0.5832441296053505,1,1,1
2023-03-16 01:00:00+00:00,0.45089375927953323,0.5491062407204668,1,1,1
2023-03-16 02:00:00+00:00,0.4812583303600627,0.5187416696399373,0,1,-1
2023-03-16 03:00:00+00:00,0.41653055339190714,0.5834694466080929,1,1,-1
2023-03-16 04:00:00+00:00,0.44262584458148146,0.5573741554185185,1,1,1
2023-03-16 05:00:00+00:00,0.5281365531135158,0.47186344688648424,-1,-1,1
2023-03-16 06:00:00+00:00,0.49499853988674425,0.5050014601132558,0,1,1
2023-03-16 07:00:00+00:00,0.5581562864811815,0.44184371351881846,-1,-1,-1
2023-03-16 08:00:00+00:00,0.5708004624650636,0.4291995375349364,-1,-1,1
2023-03-16 09:00:00+00:00,0.5304763086945641,0.46952369130543586,-1,-1,1
2023-03-16 10:00:00+00:00,0.5333999885377365,0.46660001146226354,-1,-1,-1
2023-03-16 11:00:00+00:00,0.44031437667345685,0.5596856233265431,1,1,-1
2023-03-16 12:00:00+00:00,0.4258891704918809,0.5741108295081191,1,1,1
2023-03-16 13:00:00+00:00,0.48715644025580873,0.5128435597441913,0,1,1
2023-03-16 14:00:00+00:00,0.5876027415174963,0.4123972584825037,-1,-1,1
2023-03-16 15:00:00+00:00,0.5632078231329012,0.4367921768670988,-1,-1,-1
2023-03-16 16:00:00+00:00,0.5156560429280928,0.48434395707190725,0,-1,-1
2023-03-16 17:00:00+00:00,0.48580324419786003,0.51419675580214,0,1,1
2023-03-16 18:00:00+00:00,0.5012874484252943,0.4987125515747058,0,-1,1
2023-03-16 19:00:00+00:00,0.47619030654575745,0.5238096934542426,0,1,-1
2023-03-16 20:00:00+00:00,0.5520090222968868,0.44799097770311325,-1,-1,1
2023-03-16 21:00:00+00:00,0.49869957270934673,0.5013004272906533,0,1,1
2023-03-16 22:00:00+00:00,0.6350867798393809,0.3649132201606191,-1,-1,1
2023-03-16 23:00:00+00:00,0.6384417548378984,0.3615582451621016,-1,-1,-1
2023-03-17 00:00:00+00:00,0.5237549213347839,0.4762450786652162,0,-1,1
2023-03-17 01:00:00+00:00,0.44932928248653026,0.5506707175134697,1,1,-1
2023-03-17 02:00:00+00:00,0.5347700629143406,0.46522993708565935,-1,-1,1
2023-03-17 03:00:00+00:00,0.5993124946355104,0.40068750536448955,-1,-1,-1
2023-03-17 04:00:00+00:00,0.527350169152314,0.47264983084768597,-1,-1,1
2023-03-17 05:00:00+00:00,0.6356370619953162,0.3643629380046837,-1,-1,1
2023-03-17 06:00:00+00:00,0.5202938917169782,0.4797061082830218,0,-1,-1
2023-03-17 07:00:00+00:00,0.5103287745437677,0.48967122545623226,0,-1,-1
2023-03-17 08:00:00+00:00,0.4693198343790437,0.5306801656209563,1,1,1
2023-03-17 09:00:00+00:00,0.41755951826533544,0.5824404817346646,1,1,1
2023-03-17 10:00:00+00:00,0.5112150884296767,0.4887849115703234,0,-1,1
2023-03-17 11:00:00+00:00,0.5217302441665777,0.47826975583342235,0,-1,-1
2023-03-17 12:00:00+00:00,0.5099230068599819,0.49007699314001807,0,-1,-1
2023-03-17 13:00:00+00:00,0.463002577178773,0.536997422821227,1,1,-1
2023-03-17 14:00:00+00:00,0.4662142797484682,0.5337857202515318,1,1,1
2023-03-17 15:00:00+00:00,0.40302430485141816,0.5969756951485818,1,1,-1
2023-03-17 16:00:00+00:00,0.4210198139634379,0.5789801860365621,1,1,1
2023-03-17 17:00:00+00:00,0.4228877149839583,0.5771122850160417,1,1,1
2023-03-17 18:00:00+00:00,0.47369094938964984,0.5263090506103502,0,1,1
2023-03-17 19:00:00+00:00,0.5643285644503342,0.4356714355496658,-1,-1,-1
2023-03-17 20:00:00+00:00,0.5577860137864055,0.44221398621359453,-1,-1,1
2023-03-17 21:00:00+00:00,0.4960458001814484,0.5039541998185516,0,1,1
2023-03-17 22:00:00+00:00,0.4921194229382003,0.5078805770617997,0,1,-1
2023-03-17 23:00:00+00:00,0.507286921980258,0.49271307801974196,0,-1,1
2023-03-18 00:00:00+00:00,0.5318772703217569,0.46812272967824303,-1,-1,-1
2023-03-18 01:00:00+00:00,0.5305919364101387,0.4694080635898613,-1,-1,-1
2023-03-18 02:00:00+00:00,0.41939110441937266,0.5806088955806273,1,1,1
2023-03-18 03:00:00+00:00,0.5551106109859671,0.44488938901403285,-1,-1,1
2023-03-18 04:00:00+00:00,0.4505171615862755,0.5494828384137245,1,1,1
2023-03-18 05:00:00+00:00,0.5961513423299107,0.40384865767008926,-1,-1,-1
2023-03-18 06:00:00+00:00,0.4915994137543295,0.5084005862456705,0,1,-1
2023-03-18 07:00:00+00:00,0.4595123856072232,0.5404876143927768,1,1,-1
2023-03-18 08:00:00+00:00,0.39346825911477035,0.6065317408852297,1,1,1
2023-03-18 09:00:00+00:00,0.48118520860992775,0.5188147913900722,0,1,1
2023-03-18 10:00:00+00:00,0.542767280671369,0.45723271932863097,-1,-1,-1
2023-03-18 11:00:00+00:00,0.5229148148093266,0.4770851851906734,0,-1,1
2023-03-18 12:00:00+00:00,0.5441880048171057,0.45581199518289434,-1,-1,-1
2023-03-18 13:00:00+00:00,0.46162988992610665,0.5383701100738933,1,1,1
2023-03-18 14:00:00+00:00,0.4375324181256588,0.5624675818743412,1,1,-1
2023-03-18 15:00:00+00:00,0.3796981124488392,0.6203018875511608,1,1,1
2023-03-18 16:00:00+00:00,0.4070610707483031,0.5929389292516969,1,1,-1
2023-03-18 17:00:00+00:00,0.4956181095885409,0.5043818904114591,0,1,1
2023-03-18 18:00:00+00:00,0.5229966743363785,0.4770033256636215,0,-1,1
2023-03-18 19:00:00+00:00,0.4199068512949229,0.5800931487050771,1,1,-1
2023-03-18 20:00:00+00:00,0.45643789346824204,0.543562106531758,1,1,-1
2023-03-18 21:00:00+00:00,0.36937360494873994,0.6306263950512601,1,1,-1
2023-03-18 22:00:00+00:00,0.3837437901865708,0.6162562098134292,1,1,-1
2023-03-18 23:00:00+00:00,0.3941053388313156,0.6058946611686844,1,1,1
2023-03-19 00:00:00+00:00,0.4259156221747945,0.5740843778252055,1,1,1
