timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-06-12 11:00:00+00:00,0.5496207729065774,0.45037922709342254,-1,-1,1
2024-06-12 12:00:00+00:00,0.5491771254435925,0.45082287455640746,-1,-1,-1
2024-06-12 13:00:00+00:00,0.5492348941548443,0.4507651058451557,-1,-1,1
2024-06-12 14:00:00+00:00,0.5680221768545879,0.4319778231454121,-1,-1,-1
2024-06-12 15:00:00+00:00,0.5833231912879624,0.4166768087120376,-1,-1,-1
2024-06-12 16:00:00+00:00,0.55469287308836,0.44530712691164004,-1,-1,1
2024-06-12 17:00:00+00:00,0.5664327451406415,0.4335672548593586,-1,-1,-1
2024-06-12 18:00:00+00:00,0.46940801060759885,0.5305919893924012,1,1,-1
2024-06-12 19:00:00+00:00,0.40694976292642515,0.5930502370735748,1,1,1
2024-06-12 20:00:00+00:00,0.5316109339723931,0.46838906602760694,-1,-1,1
2024-06-12 21:00:00+00:00,0.45239917265603813,0.5476008273439619,1,1,-1
2024-06-12 22:00:00+00:00,0.4802934953268194,0.5197065046731806,0,1,-1
2024-06-12 23:00:00+00:00,0.4843700186689919,0.5156299813310081,0,1,1
2024-06-13 00:00:00+00:00,0.5166946766212637,0.48330532337873633,0,-1,-1
2024-06-13 01:00:00+00:00,0.5182432126196018,0.4817567873803982,0,-1,-1
2024-06-13 02:00:00+00:00,0.4315063046724851,0.5684936953275149,1,1,-1
2024-06-13 03:00:00+00:00,0.47702204915566515,0.5229779508443348,0,1,-1
2024-06-13 04:00:00+00:00,0.39903369288742196,0.600966307112578,1,1,1
2024-06-13 05:00:00+00:00,0.4538588290208242,0.5461411709791758,1,1,-1
2024-06-13 06:00:00+00:00,0.473107549028176,0.526892450971824,0,1,1
2024-06-13 07:00:00+00:00,0.4718447598751545,0.5281552401248455,1,1,-1
2024-06-13 08:00:00+00:00,0.5215287931913564,0.4784712068086436,0,-1,-1
2024-06-13 09:00:00+00:00,0.4703097771420649,0.5296902228579351,1,1,1
2024-06-13 10:00:00+00:00,0.5439395084639873,0.4560604915360127,-1,-1,-1
2024-06-13 11:00:00+00:00,0.5035328363351406,0.4964671636648594,0,-1,1
2024-06-13 12:00:00+00:00,0.4202859524396588,0.5797140475603412,1,1,-1
2024-06-13 13:00:00+00:00,0.4574693234441515,0.5425306765558485,1,1,-1
2024-06-13 14:00:00+00:00,0.4980726804575841,0.5019273195424159,0,1,-1
2024-06-13 15:00:00+00:00,0.44176146724461196,0.558238532755388,1,1,1
2024-06-13 16:00:00+00:00,0.4949364776670181,0.5050635223329819,0,1,-1
2024-06-13 17:00:00+00:00,0.47819768521156547,0.5218023147884345,0,1,-1
2024-06-13 18:00:00+00:00,0.4887904894052598,0.5112095105947402,0,1,-1
2024-06-13 19:00:00+00:00,0.46228677537381757,0.5377132246261824,1,1,1
2024-06-13 20:00:00+00:00,0.4855633284570473,0.5144366715429527,0,1,1
2024-06-13 21:00:00+00:00,0.5160401485666288,0.4839598514333711,0,-1,-1
2024-06-13 22:00:00+00:00,0.42957221130339174,0.5704277886966083,1,1,-1
2024-06-13 23:00:00+00:00,0.5224674507733984,0.47753254922660154,0,-1,-1
2024-06-14 00:00:00+00:00,0.44577939236890474,0.5542206076310953,1,1,1
2024-06-14 01:00:00+00:00,0.4784802898160738,0.5215197101839262,0,1,1
2024-06-14 02:00:00+00:00,0.4896841877712441,0.5103158122287559,0,1,-1
2024-06-14 03:00:00+00:00,0.4418175835815161,0.5581824164184839,1,1,-1
2024-06-14 04:00:00+00:00,0.4355403998717582,0.5644596001282418,1,1,1
2024-06-14 05:00:00+00:00,0.4484756628022257,0.5515243371977743,1,1,-1
2024-06-14 06:00:00+00:00,0.45585041119298875,0.5441495888070113,1,1,-1
2024-06-14 07:00:00+00:00,0.4295540001847379,0.5704459998152621,1,1,1
2024-06-14 08:00:00+00:00,0.4985223104886314,0.5014776895113686,0,1,-1
2024-06-14 09:00:00+00:00,0.40679348666258575,0.5932065133374143,1,1,-1
2024-06-14 10:00:00+00:00,0.48044659625610353,0.5195534037438965,0,1,1
2024-06-14 11:00:00+00:00,0.44403786941016166,0.5559621305898383,1,1,1
2024-06-14 12:00:00+00:00,0.46523660311684856,0.5347633968831514,1,1,-1
2024-06-14 13:00:00+00:00,0.4749737257246388,0.5250262742753612,0,1,-1
2024-06-14 14:00:00+00:00,0.5006235423032124,0.4993764576967876,0,-1,-1
2024-06-14 15:00:00+00:00,0.4374505501155682,0.5625494498844318,1,1,-1
2024-06-14 16:00:00+00:00,0.4587039963350328,0.5412960036649672,1,1,1
2024-06-14 17:00:00+00:00,0.48742123929778114,0.5125787607022189,0,1,1
2024-06-14 18:00:00+00:00,0.4760644988535575,0.5239355011464425,0,1,-1
2024-06-14 19:00:00+00:00,0.45345413030178927,0.5465458696982107,1,1,1
2024-06-14 20:00:00+00:00,0.48507180007728357,0.5149281999227164,0,1,1
2024-06-14 21:00:00+00:00,0.4639673397420383,0.5360326602579617,1,1,-1
2024-06-14 22:00:00+00:00,0.4458498139376925,0.5541501860623075,1,1,1
2024-06-14 23:00:00+00:00,0.537332186199655,0.46266781380034505,-1,-1,1
2024-06-15 00:00:00+00:00,0.5711126303185645,0.4288873696814354,-1,-1,-1
2024-06-15 01:00:00+00:00,0.4815884650004172,0.5184115349995828,0,1,1
2024-06-15 02:00:00+00:00,0.5359940502735177,0.46400594972648235,-1,-1,1
2024-06-15 03:00:00+00:00,0.41795781663837983,0.5820421833616202,1,1,-1
2024-06-15 04:00:00+00:00,0.5360878370668882,0.46391216293311177,-1,-1,-1
2024-06-15 05:00:00+00:00,0.4400320935373828,0.5599679064626172,1,1,-1
2024-06-15 06:00:00+00:00,0.4646360933930367,0.5353639066069633,1,1,-1
2024-06-15 07:00:00+00:00,0.4824379199416893,0.5175620800583107,0,1,1
2024-06-15 08:00:00+00:00,0.4731225347408279,0.5268774652591721,0,1,1
2024-06-15 09:00:00+00:00,0.46704788827647803,0.532952111723522,1,1,1
2024-06-15 10:00:00+00:00,0.44690169071919916,0.5530983092808008,1,1,1
2024-06-15 11:00:00+00:00,0.5050369115213736,0.49496308847862636,0,-1,1
2024-06-15 12:00:00+00:00,0.5145922663726166,0.48540773362738343,0,-1,-1
2024-06-15 13:00:00+00:00,0.4710842472266704,0.5289157527733296,1,1,-1
2024-06-15 14:00:00+00:00,0.5090293814632352,0.4909706185367648,0,-1,1
2024-06-15 15:00:00+00:00,0.4867276985965323,0.5132723014034677,0,1,-1
2024-06-15 16:00:00+00:00,0.4738182634473044,0.5261817365526956,0,1,1
2024-06-15 17:00:00+00:00,0.5349737579031121,0.4650262420968879,-1,-1,-1
2024-06-15 18:00:00+00:00,0.46922637291518,0.53077362708482,1,1,1
2024-06-15 19:00:00+00:00,0.5565348144735104,0.4434651855264896,-1,-1,-1
2024-06-15 20:00:00+00:00,0.5052473128778743,0.4947526871221258,0,-1,1
2024-06-15 21:00:00+00:00,0.5003724391861897,0.4996275608138104,0,-1,1
2024-06-15 22:00:00+00:00,0.49966571654138303,0.500334283458617,0,1,1
2024-06-15 23:00:00+00:00,0.4740305873710575,0.5259694126289425,0,1,-1
2024-06-16 00:00:00+00:00,0.462819068171462,0.537180931828538,1,1,1
