timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-02-16 09:00:00+00:00,0.4953303189916467,0.5046696810083533,0,1,-1
2023-02-16 10:00:00+00:00,0.44702667397813867,0.5529733260218613,1,1,-1
2023-02-16 11:00:00+00:00,0.47363103538158047,0.5263689646184195,0,1,1
2023-02-16 12:00:00+00:00,0.4892252719990622,0.5107747280009378,0,1,-1
2023-02-16 13:00:00+00:00,0.4479033616205005,0.5520966383794995,1,1,-1
2023-02-16 14:00:00+00:00,0.46464210183508003,0.53535789816492,1,1,1
2023-02-16 15:00:00+00:00,0.5365383018646145,0.4634616981353855,-1,-1,-1
2023-02-16 16:00:00+00:00,0.5201666455938334,0.4798333544061666,0,-1,-1
2023-02-16 17:00:00+00:00,0.525454446896217,0.47454555310378294,0,-1,1
2023-02-16 18:00:00+00:00,0.5080021458596272,0.4919978541403728,0,-1,-1
2023-02-16 19:00:00+00:00,0.39199736671304475,0.6080026332869553,1,1,-1
2023-02-16 20:00:00+00:00,0.4680376935268611,0.5319623064731389,1,1,-1
2023-02-16 21:00:00+00:00,0.47979582726065795,0.520204172739342,0,1,-1
2023-02-16 22:00:00+00:00,0.4721134914239098,0.5278865085760902,1,1,-1
2023-02-16 23:00:00+00:00,0.49756218293611176,0.5024378170638882,0,1,1
2023-02-17 00:00:00+00:00,0.5145899330391355,0.4854100669608645,0,-1,1
2023-02-17 01:00:00+00:00,0.5030780532310253,0.4969219467689747,0,-1,-1
2023-02-17 02:00:00+00:00,0.44297484461649295,0.557025155383507,1,1,1
2023-02-17 03:00:00+00:00,0.503283413735838,0.4967165862641621,0,-1,-1
2023-02-17 04:00:00+00:00,0.4569127263002669,0.5430872736997331,1,1,-1
2023-02-17 05:00:00+00:00,0.36812573045966057,0.6318742695403394,1,1,-1
2023-02-17 06:00:00+00:00,0.4059391114582497,0.5940608885417503,1,1,-1
2023-02-17 07:00:00+00:00,0.4368289833463713,0.5631710166536287,1,1,1
2023-02-17 08:00:00+00:00,0.5223244399747637,0.47767556002523626,0,-1,-1
2023-02-17 09:00:00+00:00,0.46598781222820607,0.5340121877717939,1,1,1
2023-02-17 10:00:00+00:00,0.4925754572229729,0.5074245427770271,0,1,1
2023-02-17 11:00:00+00:00,0.5096693468772664,0.49033065312273366,0,-1,1
2023-02-17 12:00:00+00:00,0.5491115076534285,0.4508884923465715,-1,-1,-1
2023-02-17 13:00:00+00:00,0.5090027612603241,0.49099723873967593,0,-1,1
2023-02-17 14:00:00+00:00,0.5307101475020504,0.4692898524979496,-1,-1,1
2023-02-17 15:00:00+00:00,0.4832156550424169,0.5167843449575831,0,1,-1
2023-02-17 16:00:00+00:00,0.49332769768680995,0.50667230231319,0,1,1
2023-02-17 17:00:00+00:00,0.553569131315394,0.446430868684606,-1,-1,1
2023-02-17 18:00:00+00:00,0.5131618906946622,0.48683810930533783,0,-1,1
2023-02-17 19:00:00+00:00,0.4928790471972865,0.5071209528027135,0,1,1
2023-02-17 20:00:00+00:00,0.5260429546853906,0.47395704531460936,0,-1,-1
2023-02-17 21:00:00+00:00,0.5077592752468484,0.4922407247531516,0,-1,1
2023-02-17 22:00:00+00:00,0.5166843062366819,0.483315693763318,0,-1,-1
2023-02-17 23:00:00+00:00,0.5134475189962726,0.4865524810037274,0,-1,1
2023-02-18 00:00:00+00:00,0.4843301189207314,0.5156698810792686,0,1,1
2023-02-18 01:00:00+00:00,0.5084872785336415,0.4915127214663585,0,-1,-1
2023-02-18 02:00:00+00:00,0.43930346221359073,0.5606965377864093,1,1,1
2023-02-18 03:00:00+00:00,0.4727314664533787,0.5272685335466213,1,1,1
2023-02-18 04:00:00+00:00,0.5084329797099923,0.49156702029000765,0,-1,1
2023-02-18 05:00:00+00:00,0.5484897202540351,0.4515102797459649,-1,-1,-1
2023-02-18 06:00:00+00:00,0.4847713321760073,0.5152286678239927,0,1,-1
2023-02-18 07:00:00+00:00,0.47781229494398236,0.5221877050560176,0,1,1
2023-02-18 08:00:00+00:00,0.47000788597110976,0.5299921140288902,1,1,-1
2023-02-18 09:00:00+00:00,0.41645487320954133,0.5835451267904587,1,1,-1
2023-02-18 10:00:00+00:00,0.37369790812745896,0.626302091872541,1,1,1
2023-02-18 11:00:00+00:00,0.46144749925627293,0.5385525007437271,1,1,1
2023-02-18 12:00:00+00:00,0.5210754055146402,0.47892459448535984,0,-1,-1
2023-02-18 13:00:00+00:00,0.4874233971493127,0.5125766028506873,0,1,1
2023-02-18 14:00:00+00:00,0.4957418201742698,0.5042581798257302,0,1,-1
2023-02-18 15:00:00+00:00,0.5244174942036168,0.4755825057963832,0,-1,-1
2023-02-18 16:00:00+00:00,0.49082180349422044,0.5091781965057796,0,1,1
2023-02-18 17:00:00+00:00,0.5074719279762445,0.49252807202375554,0,-1,1
2023-02-18 18:00:00+00:00,0.559874501646068,0.440125498353932,-1,-1,-1
2023-02-18 19:00:00+00:00,0.4603869584394744,0.5396130415605256,1,1,-1
2023-02-18 20:00:00+00:00,0.4854637027771883,0.5145362972228117,0,1,1
2023-02-18 21:00:00+00:00,0.5441482669312189,0.45585173306878113,-1,-1,1
2023-02-18 22:00:00+00:00,0.5013981161686072,0.4986018838313928,0,-1,1
2023-02-18 23:00:00+00:00,0.5676241406349156,0.4323758593650843,-1,-1,1
2023-02-19 00:00:00+00:00,0.5439569942134516,0.45604300578654844,-1,-1,-1
