timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-05-26 03:00:00+00:00,0.5739071336645447,0.4260928663354553,-1,-1,-1
2025-05-26 04:00:00+00:00,0.5241923462681171,0.4758076537318829,0,-1,1
2025-05-26 05:00:00+00:00,0.5580441663538875,0.44195583364611246,-1,-1,1
2025-05-26 06:00:00+00:00,0.5327187192214159,0.4672812807785841,-1,-1,1
2025-05-26 07:00:00+00:00,0.5510655749921557,0.4489344250078443,-1,-1,-1
2025-05-26 08:00:00+00:00,0.4888305025429285,0.5111694974570715,0,1,1
2025-05-26 09:00:00+00:00,0.47592337333907,0.52407662666093,0,1,-1
2025-05-26 10:00:00+00:00,0.4601235914343753,0.5398764085656247,1,1,1
2025-05-26 11:00:00+00:00,0.5545958686033494,0.4454041313966505,-1,-1,1
2025-05-26 12:00:00+00:00,0.5451667154542041,0.4548332845457959,-1,-1,-1
2025-05-26 13:00:00+00:00,0.4380633392579286,0.5619366607420714,1,1,1
2025-05-26 14:00:00+00:00,0.47707633354336376,0.5229236664566362,0,1,1
2025-05-26 15:00:00+00:00,0.525352711635545,0.47464728836445497,0,-1,-1
2025-05-26 16:00:00+00:00,0.4642277636463228,0.5357722363536772,1,1,-1
2025-05-26 17:00:00+00:00,0.4304331880449511,0.5695668119550489,1,1,-1
2025-05-26 18:00:00+00:00,0.43422284919743115,0.5657771508025689,1,1,1
2025-05-26 19:00:00+00:00,0.5089704197089788,0.4910295802910211,0,-1,1
2025-05-26 20:00:00+00:00,0.5504356107622178,0.4495643892377822,-1,-1,-1
2025-05-26 21:00:00+00:00,0.5151243101031995,0.4848756898968005,0,-1,-1
2025-05-26 22:00:00+00:00,0.49404636481001385,0.5059536351899862,0,1,1
2025-05-26 23:00:00+00:00,0.514035448815688,0.48596455118431203,0,-1,-1
2025-05-27 00:00:00+00:00,0.46338990390025936,0.5366100960997406,1,1,-1
2025-05-27 01:00:00+00:00,0.5593181729890662,0.44068182701093384,-1,-1,-1
2025-05-27 02:00:00+00:00,0.5815940068570684,0.41840599314293153,-1,-1,1
2025-05-27 03:00:00+00:00,0.5555087639438859,0.44449123605611407,-1,-1,1
2025-05-27 04:00:00+00:00,0.5762719079476686,0.4237280920523315,-1,-1,-1
2025-05-27 05:00:00+00:00,0.5692391732512199,0.4307608267487801,-1,-1,-1
2025-05-27 06:00:00+00:00,0.5196302402523787,0.4803697597476213,0,-1,1
2025-05-27 07:00:00+00:00,0.5689927904290489,0.43100720957095107,-1,-1,1
2025-05-27 08:00:00+00:00,0.563190454095714,0.43680954590428606,-1,-1,1
2025-05-27 09:00:00+00:00,0.5699515721822143,0.43004842781778574,-1,-1,-1
2025-05-27 10:00:00+00:00,0.53052131007426,0.46947868992574004,-1,-1,-1
2025-05-27 11:00:00+00:00,0.5202549772270024,0.4797450227729976,0,-1,1
2025-05-27 12:00:00+00:00,0.5248265920870641,0.47517340791293594,0,-1,1
2025-05-27 13:00:00+00:00,0.5606196320106076,0.43938036798939234,-1,-1,-1
2025-05-27 14:00:00+00:00,0.550519148274677,0.449480851725323,-1,-1,1
2025-05-27 15:00:00+00:00,0.528843012108748,0.4711569878912521,-1,-1,1
2025-05-27 16:00:00+00:00,0.5640674290351662,0.43593257096483384,-1,-1,1
2025-05-27 17:00:00+00:00,0.575487592307826,0.4245124076921741,-1,-1,-1
2025-05-27 18:00:00+00:00,0.4904401574036784,0.5095598425963216,0,1,-1
2025-05-27 19:00:00+00:00,0.5198428972714277,0.48015710272857226,0,-1,-1
2025-05-27 20:00:00+00:00,0.4601260916745403,0.5398739083254597,1,1,-1
2025-05-27 21:00:00+00:00,0.47798418195035386,0.5220158180496461,0,1,1
2025-05-27 22:00:00+00:00,0.5735443726448882,0.4264556273551118,-1,-1,-1
2025-05-27 23:00:00+00:00,0.5638325586379109,0.4361674413620891,-1,-1,1
2025-05-28 00:00:00+00:00,0.5358593893387269,0.4641406106612731,-1,-1,-1
2025-05-28 01:00:00+00:00,0.5345312240333076,0.46546877596669245,-1,-1,-1
2025-05-28 02:00:00+00:00,0.5574148490673317,0.44258515093266826,-1,-1,1
2025-05-28 03:00:00+00:00,0.5583286415587629,0.441671358441237,-1,-1,1
2025-05-28 04:00:00+00:00,0.5778097021979198,0.42219029780208017,-1,-1,1
2025-05-28 05:00:00+00:00,0.5254028592136788,0.47459714078632126,0,-1,-1
2025-05-28 06:00:00+00:00,0.5544390882457425,0.4455609117542575,-1,-1,1
2025-05-28 07:00:00+00:00,0.5427214294535825,0.45727857054641746,-1,-1,1
2025-05-28 08:00:00+00:00,0.5294376695258236,0.47056233047417645,-1,-1,-1
2025-05-28 09:00:00+00:00,0.507849392493697,0.492150607506303,0,-1,1
2025-05-28 10:00:00+00:00,0.5158283264285739,0.4841716735714261,0,-1,1
2025-05-28 11:00:00+00:00,0.4973963819939865,0.5026036180060135,0,1,1
2025-05-28 12:00:00+00:00,0.5349773238759301,0.46502267612406983,-1,-1,-1
2025-05-28 13:00:00+00:00,0.43789971245373027,0.5621002875462697,1,1,-1
2025-05-28 14:00:00+00:00,0.49503327524802776,0.5049667247519722,0,1,-1
2025-05-28 15:00:00+00:00,0.49108766203055,0.50891233796945,0,1,1
2025-05-28 16:00:00+00:00,0.5021149956593643,0.49788500434063565,0,-1,1
2025-05-28 17:00:00+00:00,0.5667193767304164,0.43328062326958355,-1,-1,-1
2025-05-28 18:00:00+00:00,0.4867776444987627,0.5132223555012373,0,1,-1
2025-05-28 19:00:00+00:00,0.4738469781600718,0.5261530218399282,0,1,1
2025-05-28 20:00:00+00:00,0.5348046673697331,0.46519533263026686,-1,-1,1
2025-05-28 21:00:00+00:00,0.5421563730387038,0.4578436269612962,-1,-1,-1
2025-05-28 22:00:00+00:00,0.5779865015097245,0.4220134984902754,-1,-1,1
2025-05-28 23:00:00+00:00,0.5870531482897152,0.4129468517102847,-1,-1,1
2025-05-29 00:00:00+00:00,0.5861911564961528,0.4138088435038471,-1,-1,-1
2025-05-29 01:00:00+00:00,0.5711763081915984,0.4288236918084016,-1,-1,1
2025-05-29 02:00:00+00:00,0.5786641715823841,0.42133582841761585,-1,-1,-1
2025-05-29 03:00:00+00:00,0.5476979299949278,0.4523020700050721,-1,-1,-1
2025-05-29 04:00:00+00:00,0.5036574163899861,0.4963425836100139,0,-1,1
2025-05-29 05:00:00+00:00,0.5208681090308256,0.47913189096917436,0,-1,1
2025-05-29 06:00:00+00:00,0.4936995893306976,0.5063004106693024,0,1,-1
2025-05-29 07:00:00+00:00,0.5011173555771322,0.49888264442286784,0,-1,1
2025-05-29 08:00:00+00:00,0.5616981858136059,0.43830181418639413,-1,-1,1
2025-05-29 09:00:00+00:00,0.576138879858467,0.42386112014153304,-1,-1,1
2025-05-29 10:00:00+00:00,0.5459239086107057,0.4540760913892943,-1,-1,1
2025-05-29 11:00:00+00:00,0.5160290000300379,0.48397099996996207,0,-1,-1
2025-05-29 12:00:00+00:00,0.525141997277101,0.47485800272289896,0,-1,-1
2025-05-29 13:00:00+00:00,0.47615911882616824,0.5238408811738318,0,1,1
2025-05-29 14:00:00+00:00,0.5880135804373898,0.4119864195626102,-1,-1,-1
2025-05-29 15:00:00+00:00,0.5414904939914853,0.45850950600851464,-1,-1,-1
2025-05-29 16:00:00+00:00,0.4564000255779165,0.5435999744220835,1,1,-1
2025-05-29 17:00:00+00:00,0.5298186210255198,0.47018137897448015,-1,-1,-1
2025-05-29 18:00:00+00:00,0.5057622634744605,0.49423773652553954,0,-1,-1
2025-05-29 19:00:00+00:00,0.4739006438150938,0.5260993561849062,0,1,1
2025-05-29 20:00:00+00:00,0.539346134681541,0.460653865318459,-1,-1,1
2025-05-29 21:00:00+00:00,0.5371903086917678,0.46280969130823224,-1,-1,-1
2025-05-29 22:00:00+00:00,0.5394188429651517,0.46058115703484825,-1,-1,-1
2025-05-29 23:00:00+00:00,0.5227353532998558,0.47726464670014423,0,-1,-1
2025-05-30 00:00:00+00:00,0.5103888016098095,0.48961119839019057,0,-1,1
2025-05-30 01:00:00+00:00,0.524457570928687,0.4755424290713131,0,-1,1
2025-05-30 02:00:00+00:00,0.512822070454479,0.48717792954552097,0,-1,1
2025-05-30 03:00:00+00:00,0.49267564470480396,0.507324355295196,0,1,1
2025-05-30 04:00:00+00:00,0.5226553172513382,0.4773446827486619,0,-1,-1
2025-05-30 05:00:00+00:00,0.5292659008106682,0.4707340991893318,-1,-1,-1
2025-05-30 06:00:00+00:00,0.5128399431182826,0.4871600568817173,0,-1,-1
2025-05-30 07:00:00+00:00,0.5139425798048094,0.48605742019519066,0,-1,1
2025-05-30 08:00:00+00:00,0.45458991987995734,0.5454100801200427,1,1,1
2025-05-30 09:00:00+00:00,0.513255580622523,0.486744419377477,0,-1,1
2025-05-30 10:00:00+00:00,0.5388721763257245,0.46112782367427557,-1,-1,-1
2025-05-30 11:00:00+00:00,0.48646209797141193,0.5135379020285881,0,1,-1
2025-05-30 12:00:00+00:00,0.5460984514834103,0.4539015485165897,-1,-1,-1
2025-05-30 13:00:00+00:00,0.5056919532426942,0.4943080467573058,0,-1,-1
2025-05-30 14:00:00+00:00,0.5490916161384511,0.45090838386154886,-1,-1,1
2025-05-30 15:00:00+00:00,0.5397764248632462,0.4602235751367539,-1,-1,-1
2025-05-30 16:00:00+00:00,0.5517662971069538,0.4482337028930462,-1,-1,1
2025-05-30 17:00:00+00:00,0.5024224727139037,0.4975775272860963,0,-1,1
2025-05-30 18:00:00+00:00,0.5166242445777205,0.48337575542227945,0,-1,-1
2025-05-30 19:00:00+00:00,0.5058225656025253,0.4941774343974747,0,-1,-1
2025-05-30 20:00:00+00:00,0.5129839497510278,0.48701605024897215,0,-1,1
2025-05-30 21:00:00+00:00,0.5171248759778564,0.4828751240221436,0,-1,-1
2025-05-30 22:00:00+00:00,0.4796708718934791,0.5203291281065209,0,1,1
2025-05-30 23:00:00+00:00,0.4890636029636781,0.5109363970363219,0,1,-1
2025-05-31 00:00:00+00:00,0.4527460847820568,0.5472539152179432,1,1,-1
2025-05-31 01:00:00+00:00,0.4910756261123531,0.5089243738876469,0,1,-1
2025-05-31 02:00:00+00:00,0.399338222503714,0.600661777496286,1,1,1
2025-05-31 03:00:00+00:00,0.5476691853552613,0.45233081464473873,-1,-1,1
2025-05-31 04:00:00+00:00,0.5430154206297021,0.4569845793702979,-1,-1,-1
2025-05-31 05:00:00+00:00,0.539023311249724,0.460976688750276,-1,-1,1
2025-05-31 06:00:00+00:00,0.5179900166283249,0.48200998337167505,0,-1,-1
2025-05-31 07:00:00+00:00,0.4913024396202049,0.5086975603797951,0,1,-1
2025-05-31 08:00:00+00:00,0.47646441046513743,0.5235355895348626,0,1,-1
2025-05-31 09:00:00+00:00,0.4880812527636653,0.5119187472363347,0,1,-1
2025-05-31 10:00:00+00:00,0.4681990460021821,0.5318009539978179,1,1,1
2025-05-31 11:00:00+00:00,0.4948746008365499,0.5051253991634501,0,1,1
2025-05-31 12:00:00+00:00,0.5885646515171289,0.4114353484828711,-1,-1,1
2025-05-31 13:00:00+00:00,0.5278001374122556,0.47219986258774443,-1,-1,1
2025-05-31 14:00:00+00:00,0.5665994728029529,0.4334005271970471,-1,-1,-1
2025-05-31 15:00:00+00:00,0.5497424766948256,0.4502575233051744,-1,-1,-1
2025-05-31 16:00:00+00:00,0.5507327593003137,0.4492672406996862,-1,-1,-1
2025-05-31 17:00:00+00:00,0.5180838553554764,0.4819161446445236,0,-1,1
2025-05-31 18:00:00+00:00,0.48115567291116,0.51884432708884,0,1,1
2025-05-31 19:00:00+00:00,0.4890563762056285,0.5109436237943715,0,1,1
2025-05-31 20:00:00+00:00,0.5679306379455744,0.4320693620544256,-1,-1,1
2025-05-31 21:00:00+00:00,0.5315321254742875,0.4684678745257124,-1,-1,-1
2025-05-31 22:00:00+00:00,0.49268526966292603,0.507314730337074,0,1,-1
2025-05-31 23:00:00+00:00,0.5237221501398182,0.4762778498601818,0,-1,-1
2025-06-01 00:00:00+00:00,0.464874451874693,0.535125548125307,1,1,-1
