timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-02-08 04:00:00+00:00,0.4791676815910927,0.5208323184089073,0,1,-1
2023-02-08 05:00:00+00:00,0.524712016030179,0.47528798396982097,0,-1,-1
2023-02-08 06:00:00+00:00,0.4415455110518236,0.5584544889481764,1,1,1
2023-02-08 07:00:00+00:00,0.508449909370603,0.49155009062939703,0,-1,-1
2023-02-08 08:00:00+00:00,0.49455584833670063,0.5054441516632994,0,1,-1
2023-02-08 09:00:00+00:00,0.4993901492129621,0.5006098507870379,0,1,-1
2023-02-08 10:00:00+00:00,0.46681925675127434,0.5331807432487257,1,1,-1
2023-02-08 11:00:00+00:00,0.4693253880386429,0.5306746119613571,1,1,-1
2023-02-08 12:00:00+00:00,0.4817325716092956,0.5182674283907044,0,1,-1
2023-02-08 13:00:00+00:00,0.46044749132273555,0.5395525086772645,1,1,-1
2023-02-08 14:00:00+00:00,0.422962240746926,0.577037759253074,1,1,-1
2023-02-08 15:00:00+00:00,0.41600719951428367,0.5839928004857163,1,1,1
2023-02-08 16:00:00+00:00,0.4636979860971856,0.5363020139028144,1,1,1
2023-02-08 17:00:00+00:00,0.44589599734452745,0.5541040026554725,1,1,-1
2023-02-08 18:00:00+00:00,0.4256510078011332,0.5743489921988668,1,1,-1
2023-02-08 19:00:00+00:00,0.43378226746265813,0.5662177325373419,1,1,-1
2023-02-08 20:00:00+00:00,0.42161684273887345,0.5783831572611265,1,1,1
2023-02-08 21:00:00+00:00,0.4646431635615552,0.5353568364384448,1,1,-1
2023-02-08 22:00:00+00:00,0.3960081768710584,0.6039918231289416,1,1,1
2023-02-08 23:00:00+00:00,0.5181634714205909,0.481836528579409,0,-1,1
2023-02-09 00:00:00+00:00,0.5042875214436737,0.4957124785563263,0,-1,-1
2023-02-09 01:00:00+00:00,0.44746880475654205,0.552531195243458,1,1,-1
2023-02-09 02:00:00+00:00,0.416481811816824,0.583518188183176,1,1,-1
2023-02-09 03:00:00+00:00,0.5051329070897952,0.49486709291020486,0,-1,1
2023-02-09 04:00:00+00:00,0.45979887346983717,0.5402011265301628,1,1,1
2023-02-09 05:00:00+00:00,0.4719076079302045,0.5280923920697955,1,1,1
2023-02-09 06:00:00+00:00,0.5061610385824895,0.4938389614175105,0,-1,-1
2023-02-09 07:00:00+00:00,0.44498314677373685,0.5550168532262632,1,1,1
2023-02-09 08:00:00+00:00,0.485553402466694,0.514446597533306,0,1,1
2023-02-09 09:00:00+00:00,0.489123648199695,0.510876351800305,0,1,-1
2023-02-09 10:00:00+00:00,0.49540960089681396,0.504590399103186,0,1,-1
2023-02-09 11:00:00+00:00,0.48116995957826003,0.51883004042174,0,1,1
2023-02-09 12:00:00+00:00,0.4979689128474044,0.5020310871525956,0,1,1
2023-02-09 13:00:00+00:00,0.526833842202163,0.47316615779783694,0,-1,-1
2023-02-09 14:00:00+00:00,0.49998393808476516,0.5000160619152348,0,1,-1
2023-02-09 15:00:00+00:00,0.4154793448771903,0.5845206551228097,1,1,-1
2023-02-09 16:00:00+00:00,0.4985776757157361,0.5014223242842639,0,1,1
2023-02-09 17:00:00+00:00,0.47285566579469807,0.5271443342053019,1,1,-1
2023-02-09 18:00:00+00:00,0.46870500377660806,0.5312949962233919,1,1,-1
2023-02-09 19:00:00+00:00,0.4222476469792731,0.5777523530207269,1,1,-1
2023-02-09 20:00:00+00:00,0.43925942517661987,0.5607405748233801,1,1,-1
2023-02-09 21:00:00+00:00,0.4350742469052026,0.5649257530947974,1,1,-1
2023-02-09 22:00:00+00:00,0.4261809867394364,0.5738190132605636,1,1,1
2023-02-09 23:00:00+00:00,0.48178079197078627,0.5182192080292137,0,1,1
2023-02-10 00:00:00+00:00,0.48934084429444746,0.5106591557055525,0,1,1
2023-02-10 01:00:00+00:00,0.545313111872693,0.4546868881273069,-1,-1,1
2023-02-10 02:00:00+00:00,0.4851096300111536,0.5148903699888464,0,1,-1
2023-02-10 03:00:00+00:00,0.45519888299605504,0.544801117003945,1,1,-1
2023-02-10 04:00:00+00:00,0.44892697468392373,0.5510730253160763,1,1,1
2023-02-10 05:00:00+00:00,0.469349073216753,0.530650926783247,1,1,1
2023-02-10 06:00:00+00:00,0.48253592341366747,0.5174640765863325,0,1,1
2023-02-10 07:00:00+00:00,0.5202540930130907,0.47974590698690933,0,-1,-1
2023-02-10 08:00:00+00:00,0.4952809142953696,0.5047190857046304,0,1,-1
2023-02-10 09:00:00+00:00,0.450451959493412,0.549548040506588,1,1,1
2023-02-10 10:00:00+00:00,0.4956686945196088,0.5043313054803912,0,1,-1
2023-02-10 11:00:00+00:00,0.5068146017538454,0.4931853982461546,0,-1,-1
2023-02-10 12:00:00+00:00,0.4822366986040595,0.5177633013959405,0,1,1
2023-02-10 13:00:00+00:00,0.4802442191247236,0.5197557808752764,0,1,1
2023-02-10 14:00:00+00:00,0.5139562774367128,0.48604372256328715,0,-1,-1
2023-02-10 15:00:00+00:00,0.45904887844751197,0.540951121552488,1,1,-1
2023-02-10 16:00:00+00:00,0.476533799101333,0.523466200898667,0,1,1
2023-02-10 17:00:00+00:00,0.5140351577751625,0.4859648422248375,0,-1,1
2023-02-10 18:00:00+00:00,0.43310720364920496,0.566892796350795,1,1,1
2023-02-10 19:00:00+00:00,0.5091446651968421,0.49085533480315785,0,-1,-1
2023-02-10 20:00:00+00:00,0.46075476905685286,0.5392452309431471,1,1,-1
2023-02-10 21:00:00+00:00,0.4848108875238899,0.5151891124761101,0,1,1
2023-02-10 22:00:00+00:00,0.47152922839130273,0.5284707716086973,1,1,1
2023-02-10 23:00:00+00:00,0.4657732491332539,0.5342267508667461,1,1,1
2023-02-11 00:00:00+00:00,0.5002854772396548,0.4997145227603453,0,-1,-1
2023-02-11 01:00:00+00:00,0.4516458580839242,0.5483541419160758,1,1,1
2023-02-11 02:00:00+00:00,0.48215910997442024,0.5178408900255798,0,1,1
2023-02-11 03:00:00+00:00,0.48619804710843706,0.5138019528915629,0,1,1
2023-02-11 04:00:00+00:00,0.4984151641933886,0.5015848358066114,0,1,-1
2023-02-11 05:00:00+00:00,0.49131441713131185,0.5086855828686881,0,1,-1
2023-02-11 06:00:00+00:00,0.4922419266145611,0.5077580733854389,0,1,1
2023-02-11 07:00:00+00:00,0.5052941234885968,0.4947058765114032,0,-1,-1
2023-02-11 08:00:00+00:00,0.5600945481423427,0.4399054518576572,-1,-1,1
2023-02-11 09:00:00+00:00,0.49807554509164087,0.5019244549083591,0,1,-1
2023-02-11 10:00:00+00:00,0.4301455256876269,0.5698544743123731,1,1,1
2023-02-11 11:00:00+00:00,0.3970516221300071,0.6029483778699929,1,1,1
2023-02-11 12:00:00+00:00,0.5307484666252439,0.4692515333747561,-1,-1,1
2023-02-11 13:00:00+00:00,0.5277307448858586,0.4722692551141415,-1,-1,1
2023-02-11 14:00:00+00:00,0.4559281704954078,0.5440718295045922,1,1,-1
2023-02-11 15:00:00+00:00,0.43694123595317136,0.5630587640468286,1,1,-1
2023-02-11 16:00:00+00:00,0.4096512667526985,0.5903487332473015,1,1,1
2023-02-11 17:00:00+00:00,0.3848783891477069,0.6151216108522931,1,1,-1
2023-02-11 18:00:00+00:00,0.43149267387255175,0.5685073261274483,1,1,1
2023-02-11 19:00:00+00:00,0.4275253937742315,0.5724746062257685,1,1,1
2023-02-11 20:00:00+00:00,0.45681555536431095,0.543184444635689,1,1,1
2023-02-11 21:00:00+00:00,0.5140146289846037,0.4859853710153963,0,-1,1
2023-02-11 22:00:00+00:00,0.5294527008648866,0.4705472991351134,-1,-1,1
2023-02-11 23:00:00+00:00,0.5237065810150701,0.4762934189849299,0,-1,-1
2023-02-12 00:00:00+00:00,0.4807880012765048,0.5192119987234952,0,1,-1
