timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-06-02 15:00:00+00:00,0.525228448535596,0.4747715514644039,0,-1,-1
2023-06-02 16:00:00+00:00,0.4100725869295506,0.5899274130704494,1,1,1
2023-06-02 17:00:00+00:00,0.4916791861571497,0.5083208138428503,0,1,1
2023-06-02 18:00:00+00:00,0.5092176097160263,0.49078239028397375,0,-1,1
2023-06-02 19:00:00+00:00,0.549111063472415,0.45088893652758494,-1,-1,-1
2023-06-02 20:00:00+00:00,0.48645992028494034,0.5135400797150597,0,1,1
2023-06-02 21:00:00+00:00,0.5571648672020473,0.4428351327979527,-1,-1,1
2023-06-02 22:00:00+00:00,0.565922268066708,0.43407773193329197,-1,-1,-1
2023-06-02 23:00:00+00:00,0.5430529899446674,0.45694701005533256,-1,-1,-1
2023-06-03 00:00:00+00:00,0.4083162653776773,0.5916837346223227,1,1,-1
2023-06-03 01:00:00+00:00,0.4413923619841785,0.5586076380158215,1,1,1
2023-06-03 02:00:00+00:00,0.4387754093566296,0.5612245906433704,1,1,-1
2023-06-03 03:00:00+00:00,0.4305578600829756,0.5694421399170244,1,1,1
2023-06-03 04:00:00+00:00,0.4954766498912351,0.5045233501087649,0,1,-1
2023-06-03 05:00:00+00:00,0.5373264582051973,0.46267354179480263,-1,-1,1
2023-06-03 06:00:00+00:00,0.4532265482989807,0.5467734517010193,1,1,-1
2023-06-03 07:00:00+00:00,0.47700364443476084,0.5229963555652392,0,1,-1
2023-06-03 08:00:00+00:00,0.49349801955309835,0.5065019804469016,0,1,1
2023-06-03 09:00:00+00:00,0.5755903596577385,0.4244096403422615,-1,-1,-1
2023-06-03 10:00:00+00:00,0.4906857965948802,0.5093142034051198,0,1,-1
2023-06-03 11:00:00+00:00,0.4486420894526286,0.5513579105473714,1,1,1
2023-06-03 12:00:00+00:00,0.5477358568524086,0.45226414314759145,-1,-1,1
2023-06-03 13:00:00+00:00,0.4791732749307589,0.5208267250692411,0,1,1
2023-06-03 14:00:00+00:00,0.4491520618302347,0.5508479381697653,1,1,1
2023-06-03 15:00:00+00:00,0.6117256681379737,0.3882743318620263,-1,-1,-1
2023-06-03 16:00:00+00:00,0.47933613813056586,0.5206638618694341,0,1,-1
2023-06-03 17:00:00+00:00,0.4219833400636238,0.5780166599363762,1,1,-1
2023-06-03 18:00:00+00:00,0.4057344485985953,0.5942655514014047,1,1,-1
2023-06-03 19:00:00+00:00,0.4042857294220794,0.5957142705779206,1,1,-1
2023-06-03 20:00:00+00:00,0.3919306918935519,0.6080693081064481,1,1,-1
2023-06-03 21:00:00+00:00,0.3931910154747478,0.6068089845252522,1,1,1
2023-06-03 22:00:00+00:00,0.46243980423299,0.53756019576701,1,1,-1
2023-06-03 23:00:00+00:00,0.4257283091302235,0.5742716908697765,1,1,-1
2023-06-04 00:00:00+00:00,0.40260606381342057,0.5973939361865794,1,1,1
