timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-03-25 20:00:00+00:00,0.5085739058351042,0.4914260941648958,0,-1,-1
2024-03-25 21:00:00+00:00,0.48447865496181663,0.5155213450381834,0,1,1
2024-03-25 22:00:00+00:00,0.48785487980590536,0.5121451201940946,0,1,-1
2024-03-25 23:00:00+00:00,0.4896946426293709,0.5103053573706291,0,1,1
2024-03-26 00:00:00+00:00,0.46918681044863453,0.5308131895513655,1,1,1
2024-03-26 01:00:00+00:00,0.5121089933797736,0.4878910066202265,0,-1,1
2024-03-26 02:00:00+00:00,0.5161445334814049,0.4838554665185951,0,-1,-1
2024-03-26 03:00:00+00:00,0.5139139315984763,0.4860860684015237,0,-1,1
2024-03-26 04:00:00+00:00,0.5060590233720497,0.4939409766279504,0,-1,-1
2024-03-26 05:00:00+00:00,0.5110737984692004,0.4889262015307995,0,-1,1
2024-03-26 06:00:00+00:00,0.49378928873684624,0.5062107112631538,0,1,-1
2024-03-26 07:00:00+00:00,0.4837469932045678,0.5162530067954322,0,1,1
2024-03-26 08:00:00+00:00,0.5053154410204408,0.49468455897955926,0,-1,1
2024-03-26 09:00:00+00:00,0.5170987843374855,0.48290121566251454,0,-1,-1
2024-03-26 10:00:00+00:00,0.5094357604751281,0.4905642395248719,0,-1,-1
2024-03-26 11:00:00+00:00,0.4871583217373272,0.5128416782626728,0,1,1
2024-03-26 12:00:00+00:00,0.5073958482669902,0.4926041517330098,0,-1,-1
2024-03-26 13:00:00+00:00,0.45689904426370553,0.5431009557362945,1,1,-1
2024-03-26 14:00:00+00:00,0.4166537153854506,0.5833462846145494,1,1,-1
2024-03-26 15:00:00+00:00,0.4712708275416809,0.5287291724583191,1,1,-1
2024-03-26 16:00:00+00:00,0.3871385597868482,0.6128614402131518,1,1,1
2024-03-26 17:00:00+00:00,0.4412271552928765,0.5587728447071235,1,1,-1
2024-03-26 18:00:00+00:00,0.4551547096837122,0.5448452903162878,1,1,-1
2024-03-26 19:00:00+00:00,0.38190856727009814,0.6180914327299019,1,1,1
2024-03-26 20:00:00+00:00,0.47140897692471884,0.5285910230752812,1,1,1
2024-03-26 21:00:00+00:00,0.5148182958603391,0.4851817041396609,0,-1,1
2024-03-26 22:00:00+00:00,0.5141060572057377,0.4858939427942623,0,-1,-1
2024-03-26 23:00:00+00:00,0.4819045150002226,0.5180954849997774,0,1,1
2024-03-27 00:00:00+00:00,0.5001876934052559,0.49981230659474407,0,-1,-1
2024-03-27 01:00:00+00:00,0.4918933420902095,0.5081066579097905,0,1,1
2024-03-27 02:00:00+00:00,0.5041962245058565,0.49580377549414345,0,-1,-1
2024-03-27 03:00:00+00:00,0.4943364634999031,0.5056635365000969,0,1,-1
2024-03-27 04:00:00+00:00,0.47495448258331596,0.525045517416684,0,1,1
2024-03-27 05:00:00+00:00,0.5090022677325436,0.4909977322674564,0,-1,-1
2024-03-27 06:00:00+00:00,0.49446458442461527,0.5055354155753847,0,1,-1
2024-03-27 07:00:00+00:00,0.4570170777813575,0.5429829222186425,1,1,-1
2024-03-27 08:00:00+00:00,0.36726147433213674,0.6327385256678633,1,1,1
2024-03-27 09:00:00+00:00,0.4921132880778064,0.5078867119221936,0,1,1
2024-03-27 10:00:00+00:00,0.5082430483671221,0.4917569516328779,0,-1,1
2024-03-27 11:00:00+00:00,0.5128849982007619,0.4871150017992381,0,-1,-1
2024-03-27 12:00:00+00:00,0.5067227691886627,0.4932772308113374,0,-1,-1
2024-03-27 13:00:00+00:00,0.49859412929192637,0.5014058707080736,0,1,1
2024-03-27 14:00:00+00:00,0.4918485341483295,0.5081514658516705,0,1,-1
2024-03-27 15:00:00+00:00,0.45061348820348823,0.5493865117965118,1,1,1
2024-03-27 16:00:00+00:00,0.49854929903818834,0.5014507009618117,0,1,-1
2024-03-27 17:00:00+00:00,0.419223603780283,0.580776396219717,1,1,-1
2024-03-27 18:00:00+00:00,0.383552925491186,0.616447074508814,1,1,1
2024-03-27 19:00:00+00:00,0.4157923594563414,0.5842076405436586,1,1,1
2024-03-27 20:00:00+00:00,0.4962824265815108,0.5037175734184892,0,1,1
2024-03-27 21:00:00+00:00,0.48095559395534737,0.5190444060446526,0,1,1
2024-03-27 22:00:00+00:00,0.4888265961153224,0.5111734038846776,0,1,1
2024-03-27 23:00:00+00:00,0.4979173623378741,0.5020826376621259,0,1,1
2024-03-28 00:00:00+00:00,0.5027289047591597,0.4972710952408403,0,-1,-1
2024-03-28 01:00:00+00:00,0.5025488670619875,0.4974511329380124,0,-1,-1
2024-03-28 02:00:00+00:00,0.43159887891908955,0.5684011210809105,1,1,1
2024-03-28 03:00:00+00:00,0.4839764090006823,0.5160235909993177,0,1,1
2024-03-28 04:00:00+00:00,0.5108532605785602,0.4891467394214398,0,-1,-1
2024-03-28 05:00:00+00:00,0.5000297803521971,0.49997021964780286,0,-1,1
2024-03-28 06:00:00+00:00,0.49766577208496565,0.5023342279150343,0,1,1
2024-03-28 07:00:00+00:00,0.5112145671023485,0.4887854328976516,0,-1,1
2024-03-28 08:00:00+00:00,0.5076969330067154,0.4923030669932847,0,-1,-1
2024-03-28 09:00:00+00:00,0.5036986646558961,0.49630133534410387,0,-1,1
2024-03-28 10:00:00+00:00,0.4923118977180415,0.5076881022819585,0,1,-1
2024-03-28 11:00:00+00:00,0.5070513658690072,0.4929486341309928,0,-1,1
2024-03-28 12:00:00+00:00,0.4960718186514119,0.5039281813485881,0,1,1
2024-03-28 13:00:00+00:00,0.5102863811572149,0.489713618842785,0,-1,1
2024-03-28 14:00:00+00:00,0.5063219124663902,0.4936780875336097,0,-1,-1
2024-03-28 15:00:00+00:00,0.43317632531838524,0.5668236746816148,1,1,-1
2024-03-28 16:00:00+00:00,0.45808279452739653,0.5419172054726035,1,1,1
2024-03-28 17:00:00+00:00,0.48974842908894456,0.5102515709110554,0,1,-1
2024-03-28 18:00:00+00:00,0.4713846230208092,0.5286153769791908,1,1,1
2024-03-28 19:00:00+00:00,0.46534283217334904,0.534657167826651,1,1,-1
2024-03-28 20:00:00+00:00,0.48021448849582715,0.5197855115041728,0,1,1
2024-03-28 21:00:00+00:00,0.48701393772453394,0.5129860622754661,0,1,1
2024-03-28 22:00:00+00:00,0.5121799380537203,0.4878200619462797,0,-1,-1
2024-03-28 23:00:00+00:00,0.512862803396432,0.487137196603568,0,-1,-1
2024-03-29 00:00:00+00:00,0.4565645571933935,0.5434354428066065,1,1,1
2024-03-29 01:00:00+00:00,0.49295856428121665,0.5070414357187834,0,1,-1
2024-03-29 02:00:00+00:00,0.5038159603516329,0.4961840396483671,0,-1,-1
2024-03-29 03:00:00+00:00,0.46491590199905686,0.5350840980009431,1,1,-1
2024-03-29 04:00:00+00:00,0.42812305725427324,0.5718769427457268,1,1,-1
2024-03-29 05:00:00+00:00,0.4115953372183745,0.5884046627816255,1,1,1
2024-03-29 06:00:00+00:00,0.4709482568637686,0.5290517431362314,1,1,-1
2024-03-29 07:00:00+00:00,0.39937778379826394,0.6006222162017361,1,1,1
2024-03-29 08:00:00+00:00,0.44444990058851963,0.5555500994114804,1,1,-1
2024-03-29 09:00:00+00:00,0.4401117093163164,0.5598882906836836,1,1,1
2024-03-29 10:00:00+00:00,0.49831490519609367,0.5016850948039063,0,1,1
2024-03-29 11:00:00+00:00,0.5097640994166432,0.49023590058335675,0,-1,1
2024-03-29 12:00:00+00:00,0.5152496002890132,0.48475039971098677,0,-1,1
2024-03-29 13:00:00+00:00,0.5045854765218722,0.4954145234781278,0,-1,-1
2024-03-29 14:00:00+00:00,0.4859575909993925,0.5140424090006075,0,1,-1
2024-03-29 15:00:00+00:00,0.4573935820061481,0.5426064179938519,1,1,-1
2024-03-29 16:00:00+00:00,0.44490640134828363,0.5550935986517164,1,1,1
2024-03-29 17:00:00+00:00,0.45874190289945793,0.5412580971005421,1,1,1
2024-03-29 18:00:00+00:00,0.49650236323961827,0.5034976367603817,0,1,1
2024-03-29 19:00:00+00:00,0.48565818994100174,0.5143418100589983,0,1,-1
2024-03-29 20:00:00+00:00,0.45218776697173024,0.5478122330282698,1,1,-1
2024-03-29 21:00:00+00:00,0.5019736230054084,0.4980263769945916,0,-1,1
2024-03-29 22:00:00+00:00,0.47832569971792127,0.5216743002820787,0,1,1
2024-03-29 23:00:00+00:00,0.5132641811710261,0.4867358188289739,0,-1,1
2024-03-30 00:00:00+00:00,0.5121569988693256,0.48784300113067436,0,-1,1
2024-03-30 01:00:00+00:00,0.5132671426117612,0.48673285738823885,0,-1,-1
2024-03-30 02:00:00+00:00,0.5113468863723603,0.48865311362763975,0,-1,-1
2024-03-30 03:00:00+00:00,0.49685190315076666,0.5031480968492333,0,1,1
2024-03-30 04:00:00+00:00,0.5070598770365802,0.4929401229634198,0,-1,-1
2024-03-30 05:00:00+00:00,0.5122533338980546,0.48774666610194545,0,-1,-1
2024-03-30 06:00:00+00:00,0.4978628257515576,0.5021371742484424,0,1,-1
2024-03-30 07:00:00+00:00,0.469858743094972,0.530141256905028,1,1,1
2024-03-30 08:00:00+00:00,0.48264480078603345,0.5173551992139666,0,1,1
2024-03-30 09:00:00+00:00,0.5060946900843305,0.4939053099156695,0,-1,1
2024-03-30 10:00:00+00:00,0.5125462151782281,0.4874537848217719,0,-1,1
2024-03-30 11:00:00+00:00,0.4725440491728049,0.5274559508271951,1,1,1
2024-03-30 12:00:00+00:00,0.4703820440349906,0.5296179559650094,1,1,-1
2024-03-30 13:00:00+00:00,0.4838953903700811,0.5161046096299189,0,1,-1
2024-03-30 14:00:00+00:00,0.48517043982997266,0.5148295601700273,0,1,-1
2024-03-30 15:00:00+00:00,0.48463996918566954,0.5153600308143305,0,1,1
2024-03-30 16:00:00+00:00,0.5109969886343502,0.4890030113656499,0,-1,-1
2024-03-30 17:00:00+00:00,0.48770720327745865,0.5122927967225414,0,1,-1
2024-03-30 18:00:00+00:00,0.4899385984475344,0.5100614015524656,0,1,-1
2024-03-30 19:00:00+00:00,0.48388655094321587,0.5161134490567841,0,1,-1
2024-03-30 20:00:00+00:00,0.4579117922576321,0.5420882077423679,1,1,-1
2024-03-30 21:00:00+00:00,0.47844172202543367,0.5215582779745663,0,1,-1
2024-03-30 22:00:00+00:00,0.4973548870242689,0.5026451129757311,0,1,-1
2024-03-30 23:00:00+00:00,0.47766800347802274,0.5223319965219773,0,1,1
2024-03-31 00:00:00+00:00,0.4773109501651229,0.5226890498348771,0,1,1
