timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-03-06 19:00:00+00:00,0.4719128834844717,0.5280871165155283,1,1,1
2024-03-06 20:00:00+00:00,0.47090295989660025,0.5290970401033998,1,1,-1
2024-03-06 21:00:00+00:00,0.5093161127819081,0.49068388721809186,0,-1,-1
2024-03-06 22:00:00+00:00,0.425278565624988,0.574721434375012,1,1,1
2024-03-06 23:00:00+00:00,0.4152034324168836,0.5847965675831164,1,1,1
2024-03-07 00:00:00+00:00,0.5054715709512483,0.49452842904875166,0,-1,1
2024-03-07 01:00:00+00:00,0.5339055033448523,0.46609449665514774,-1,-1,-1
2024-03-07 02:00:00+00:00,0.5173111855614638,0.48268881443853623,0,-1,-1
2024-03-07 03:00:00+00:00,0.4090365782710662,0.5909634217289338,1,1,-1
2024-03-07 04:00:00+00:00,0.4183928011685487,0.5816071988314513,1,1,-1
2024-03-07 05:00:00+00:00,0.4520027604282867,0.5479972395717133,1,1,1
2024-03-07 06:00:00+00:00,0.5164006723469987,0.48359932765300134,0,-1,1
2024-03-07 07:00:00+00:00,0.5313816791553108,0.4686183208446892,-1,-1,1
2024-03-07 08:00:00+00:00,0.5083232620205531,0.49167673797944683,0,-1,1
2024-03-07 09:00:00+00:00,0.523160630672655,0.47683936932734505,0,-1,1
2024-03-07 10:00:00+00:00,0.5353154738517371,0.46468452614826294,-1,-1,1
2024-03-07 11:00:00+00:00,0.5086517380291606,0.49134826197083936,0,-1,-1
2024-03-07 12:00:00+00:00,0.5058887793924716,0.4941112206075284,0,-1,1
2024-03-07 13:00:00+00:00,0.5116973092459953,0.4883026907540047,0,-1,1
2024-03-07 14:00:00+00:00,0.5168473415038987,0.48315265849610134,0,-1,1
2024-03-07 15:00:00+00:00,0.5281114040866494,0.47188859591335064,-1,-1,1
2024-03-07 16:00:00+00:00,0.5152055678446654,0.48479443215533463,0,-1,1
2024-03-07 17:00:00+00:00,0.5122351105921757,0.48776488940782425,0,-1,1
2024-03-07 18:00:00+00:00,0.5277272175814293,0.47227278241857074,-1,-1,-1
2024-03-07 19:00:00+00:00,0.5029961090464439,0.4970038909535562,0,-1,1
2024-03-07 20:00:00+00:00,0.49354698673144926,0.5064530132685507,0,1,-1
2024-03-07 21:00:00+00:00,0.4999995686308256,0.5000004313691744,0,1,-1
2024-03-07 22:00:00+00:00,0.4181835115804171,0.5818164884195829,1,1,-1
2024-03-07 23:00:00+00:00,0.4223178099238578,0.5776821900761422,1,1,1
2024-03-08 00:00:00+00:00,0.48712510173849766,0.5128748982615023,0,1,-1
2024-03-08 01:00:00+00:00,0.5081071023320953,0.4918928976679047,0,-1,1
2024-03-08 02:00:00+00:00,0.48206069193822754,0.5179393080617725,0,1,1
2024-03-08 03:00:00+00:00,0.5317726582181372,0.4682273417818628,-1,-1,-1
2024-03-08 04:00:00+00:00,0.49549663144512135,0.5045033685548787,0,1,-1
2024-03-08 05:00:00+00:00,0.47090207499538184,0.5290979250046182,1,1,1
2024-03-08 06:00:00+00:00,0.5192604255117197,0.48073957448828036,0,-1,-1
2024-03-08 07:00:00+00:00,0.48217867234956213,0.5178213276504379,0,1,-1
2024-03-08 08:00:00+00:00,0.5082786755246409,0.49172132447535905,0,-1,-1
2024-03-08 09:00:00+00:00,0.4465689218738661,0.5534310781261339,1,1,1
2024-03-08 10:00:00+00:00,0.5236990038824187,0.47630099611758125,0,-1,1
2024-03-08 11:00:00+00:00,0.516725909507225,0.4832740904927751,0,-1,-1
2024-03-08 12:00:00+00:00,0.509713354927628,0.490286645072372,0,-1,1
2024-03-08 13:00:00+00:00,0.5191887821464056,0.48081121785359443,0,-1,1
2024-03-08 14:00:00+00:00,0.5187173091868225,0.4812826908131775,0,-1,-1
2024-03-08 15:00:00+00:00,0.4990997564320717,0.5009002435679283,0,1,1
2024-03-08 16:00:00+00:00,0.5171976587401546,0.4828023412598454,0,-1,1
2024-03-08 17:00:00+00:00,0.51343582426814,0.4865641757318599,0,-1,1
2024-03-08 18:00:00+00:00,0.5071089157133322,0.49289108428666784,0,-1,1
2024-03-08 19:00:00+00:00,0.49562264495316066,0.5043773550468393,0,1,1
2024-03-08 20:00:00+00:00,0.518376462435598,0.48162353756440207,0,-1,-1
2024-03-08 21:00:00+00:00,0.49621900175397426,0.5037809982460257,0,1,-1
2024-03-08 22:00:00+00:00,0.4623075726141913,0.5376924273858087,1,1,1
2024-03-08 23:00:00+00:00,0.44663018015674216,0.5533698198432578,1,1,-1
2024-03-09 00:00:00+00:00,0.5064762441785923,0.49352375582140773,0,-1,-1
2024-03-09 01:00:00+00:00,0.4822898328690469,0.5177101671309531,0,1,1
2024-03-09 02:00:00+00:00,0.47406678752718046,0.5259332124728195,0,1,1
2024-03-09 03:00:00+00:00,0.5336818109599282,0.4663181890400718,-1,-1,1
2024-03-09 04:00:00+00:00,0.5281686448179381,0.4718313551820619,-1,-1,-1
2024-03-09 05:00:00+00:00,0.5183431711412514,0.48165682885874866,0,-1,1
2024-03-09 06:00:00+00:00,0.5296336856777407,0.4703663143222593,-1,-1,-1
2024-03-09 07:00:00+00:00,0.5337706434394145,0.46622935656058556,-1,-1,1
2024-03-09 08:00:00+00:00,0.49922719819154815,0.5007728018084519,0,1,1
2024-03-09 09:00:00+00:00,0.5203021116175657,0.4796978883824344,0,-1,-1
2024-03-09 10:00:00+00:00,0.5019742985746823,0.49802570142531766,0,-1,1
2024-03-09 11:00:00+00:00,0.5121837392907544,0.4878162607092455,0,-1,1
2024-03-09 12:00:00+00:00,0.5380501213765404,0.4619498786234596,-1,-1,-1
2024-03-09 13:00:00+00:00,0.5295171970964052,0.47048280290359484,-1,-1,-1
2024-03-09 14:00:00+00:00,0.46755111561884577,0.5324488843811542,1,1,1
2024-03-09 15:00:00+00:00,0.47338897784640954,0.5266110221535905,0,1,-1
2024-03-09 16:00:00+00:00,0.5063360644966863,0.49366393550331367,0,-1,1
2024-03-09 17:00:00+00:00,0.5131791006647981,0.48682089933520184,0,-1,1
2024-03-09 18:00:00+00:00,0.5265620845065504,0.47343791549344966,0,-1,-1
2024-03-09 19:00:00+00:00,0.5053125001043637,0.4946874998956364,0,-1,1
2024-03-09 20:00:00+00:00,0.5013510757974369,0.4986489242025632,0,-1,1
2024-03-09 21:00:00+00:00,0.5297090910513604,0.47029090894863956,-1,-1,-1
2024-03-09 22:00:00+00:00,0.5109393524053072,0.48906064759469275,0,-1,-1
2024-03-09 23:00:00+00:00,0.5228729788963953,0.4771270211036047,0,-1,1
2024-03-10 00:00:00+00:00,0.5233492457904737,0.4766507542095263,0,-1,1
