timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-08-01 04:00:00+00:00,0.4511063865586945,0.5488936134413055,1,1,1
2023-08-01 05:00:00+00:00,0.5391819049252163,0.46081809507478366,-1,-1,-1
2023-08-01 06:00:00+00:00,0.4637728926318362,0.5362271073681638,1,1,1
2023-08-01 07:00:00+00:00,0.518671062094143,0.481328937905857,0,-1,1
2023-08-01 08:00:00+00:00,0.5092122790218354,0.4907877209781646,0,-1,-1
2023-08-01 09:00:00+00:00,0.5080313173898297,0.4919686826101703,0,-1,-1
2023-08-01 10:00:00+00:00,0.44236912739090206,0.5576308726090979,1,1,-1
2023-08-01 11:00:00+00:00,0.399552328181758,0.600447671818242,1,1,1
2023-08-01 12:00:00+00:00,0.5389754860200389,0.4610245139799612,-1,-1,-1
2023-08-01 13:00:00+00:00,0.40209349474660294,0.5979065052533971,1,1,-1
2023-08-01 14:00:00+00:00,0.42742907456475643,0.5725709254352436,1,1,1
2023-08-01 15:00:00+00:00,0.48869410342642705,0.511305896573573,0,1,-1
2023-08-01 16:00:00+00:00,0.5177666398431167,0.4822333601568834,0,-1,1
2023-08-01 17:00:00+00:00,0.4514707534070458,0.5485292465929542,1,1,1
2023-08-01 18:00:00+00:00,0.42243598563734697,0.577564014362653,1,1,1
2023-08-01 19:00:00+00:00,0.4792653560090291,0.5207346439909709,0,1,-1
2023-08-01 20:00:00+00:00,0.42526779575823437,0.5747322042417656,1,1,1
2023-08-01 21:00:00+00:00,0.4577263171836147,0.5422736828163853,1,1,1
2023-08-01 22:00:00+00:00,0.49649624410494086,0.5035037558950591,0,1,1
2023-08-01 23:00:00+00:00,0.5423524709417757,0.45764752905822426,-1,-1,1
2023-08-02 00:00:00+00:00,0.5410062584501807,0.45899374154981937,-1,-1,1
2023-08-02 01:00:00+00:00,0.5505617632733951,0.4494382367266049,-1,-1,-1
2023-08-02 02:00:00+00:00,0.42799643252963704,0.572003567470363,1,1,-1
2023-08-02 03:00:00+00:00,0.5156182047422716,0.4843817952577284,0,-1,1
2023-08-02 04:00:00+00:00,0.4559243825926901,0.5440756174073099,1,1,-1
2023-08-02 05:00:00+00:00,0.4519780642302501,0.5480219357697499,1,1,-1
2023-08-02 06:00:00+00:00,0.4044737925736691,0.5955262074263309,1,1,1
2023-08-02 07:00:00+00:00,0.45842039109568133,0.5415796089043187,1,1,-1
2023-08-02 08:00:00+00:00,0.5205330133487316,0.4794669866512684,0,-1,-1
2023-08-02 09:00:00+00:00,0.3879988052961375,0.6120011947038625,1,1,1
2023-08-02 10:00:00+00:00,0.5697575952403152,0.4302424047596848,-1,-1,1
2023-08-02 11:00:00+00:00,0.5260160646522769,0.4739839353477231,0,-1,-1
2023-08-02 12:00:00+00:00,0.4840354955636792,0.5159645044363208,0,1,-1
2023-08-02 13:00:00+00:00,0.48210736095606077,0.5178926390439392,0,1,-1
2023-08-02 14:00:00+00:00,0.47006224787201667,0.5299377521279833,1,1,1
2023-08-02 15:00:00+00:00,0.5163297093786441,0.48367029062135586,0,-1,-1
2023-08-02 16:00:00+00:00,0.40167282476678023,0.5983271752332198,1,1,1
2023-08-02 17:00:00+00:00,0.4484327471685472,0.5515672528314528,1,1,1
2023-08-02 18:00:00+00:00,0.41137695421360787,0.5886230457863921,1,1,1
2023-08-02 19:00:00+00:00,0.4601475093585762,0.5398524906414238,1,1,-1
2023-08-02 20:00:00+00:00,0.4967321163833247,0.5032678836166753,0,1,1
2023-08-02 21:00:00+00:00,0.5443446484254986,0.4556553515745015,-1,-1,1
2023-08-02 22:00:00+00:00,0.5165532447301158,0.48344675526988423,0,-1,1
2023-08-02 23:00:00+00:00,0.49178781260487525,0.5082121873951247,0,1,-1
2023-08-03 00:00:00+00:00,0.49352566635967454,0.5064743336403255,0,1,1
2023-08-03 01:00:00+00:00,0.5270511941827769,0.47294880581722304,-1,-1,-1
2023-08-03 02:00:00+00:00,0.558166507920631,0.4418334920793689,-1,-1,1
2023-08-03 03:00:00+00:00,0.5000432389954981,0.49995676100450187,0,-1,-1
2023-08-03 04:00:00+00:00,0.5382760796278244,0.4617239203721756,-1,-1,1
2023-08-03 05:00:00+00:00,0.5320167046006433,0.4679832953993567,-1,-1,-1
2023-08-03 06:00:00+00:00,0.5824001656934255,0.4175998343065745,-1,-1,-1
2023-08-03 07:00:00+00:00,0.3965683788021642,0.6034316211978358,1,1,1
2023-08-03 08:00:00+00:00,0.5254152760851434,0.4745847239148566,0,-1,1
2023-08-03 09:00:00+00:00,0.48381630514447393,0.5161836948555261,0,1,1
2023-08-03 10:00:00+00:00,0.41493252028546923,0.5850674797145308,1,1,-1
2023-08-03 11:00:00+00:00,0.496053877803855,0.503946122196145,0,1,-1
2023-08-03 12:00:00+00:00,0.4105702232928212,0.5894297767071788,1,1,1
2023-08-03 13:00:00+00:00,0.42421086562180144,0.5757891343781986,1,1,1
2023-08-03 14:00:00+00:00,0.47167992020753335,0.5283200797924666,1,1,-1
2023-08-03 15:00:00+00:00,0.4253827597095464,0.5746172402904536,1,1,1
2023-08-03 16:00:00+00:00,0.48858844617385877,0.5114115538261412,0,1,-1
2023-08-03 17:00:00+00:00,0.5133523307738923,0.4866476692261077,0,-1,1
2023-08-03 18:00:00+00:00,0.5475382658090444,0.45246173419095553,-1,-1,1
2023-08-03 19:00:00+00:00,0.5981097601769199,0.4018902398230801,-1,-1,1
2023-08-03 20:00:00+00:00,0.4639678529443041,0.5360321470556959,1,1,-1
2023-08-03 21:00:00+00:00,0.5468000137798543,0.4531999862201456,-1,-1,-1
2023-08-03 22:00:00+00:00,0.4205977022684324,0.5794022977315676,1,1,-1
2023-08-03 23:00:00+00:00,0.4366278000067152,0.5633721999932848,1,1,1
2023-08-04 00:00:00+00:00,0.47634484979791936,0.5236551502020806,0,1,-1
2023-08-04 01:00:00+00:00,0.42746986642434004,0.57253013357566,1,1,-1
2023-08-04 02:00:00+00:00,0.5209011106137875,0.4790988893862124,0,-1,-1
2023-08-04 03:00:00+00:00,0.46885111187402007,0.5311488881259799,1,1,1
2023-08-04 04:00:00+00:00,0.4856897063761857,0.5143102936238143,0,1,1
2023-08-04 05:00:00+00:00,0.5129435051355014,0.4870564948644987,0,-1,-1
2023-08-04 06:00:00+00:00,0.5421605099805802,0.45783949001941987,-1,-1,1
2023-08-04 07:00:00+00:00,0.5423219142111998,0.4576780857888002,-1,-1,-1
2023-08-04 08:00:00+00:00,0.42364237104144375,0.5763576289585562,1,1,1
2023-08-04 09:00:00+00:00,0.5358727725119181,0.4641272274880819,-1,-1,-1
2023-08-04 10:00:00+00:00,0.4146529925368656,0.5853470074631344,1,1,1
2023-08-04 11:00:00+00:00,0.4551588428525942,0.5448411571474058,1,1,1
2023-08-04 12:00:00+00:00,0.5765948087103943,0.4234051912896058,-1,-1,1
2023-08-04 13:00:00+00:00,0.5239503550861637,0.4760496449138362,0,-1,1
2023-08-04 14:00:00+00:00,0.46234278909189785,0.5376572109081021,1,1,1
2023-08-04 15:00:00+00:00,0.5178345972960811,0.48216540270391894,0,-1,-1
2023-08-04 16:00:00+00:00,0.498045642004572,0.501954357995428,0,1,-1
2023-08-04 17:00:00+00:00,0.4433693779019503,0.5566306220980497,1,1,-1
2023-08-04 18:00:00+00:00,0.46244939063267687,0.5375506093673231,1,1,-1
2023-08-04 19:00:00+00:00,0.3884293009147253,0.6115706990852747,1,1,-1
2023-08-04 20:00:00+00:00,0.49449348479686106,0.5055065152031389,0,1,1
2023-08-04 21:00:00+00:00,0.49485901896547946,0.5051409810345205,0,1,1
2023-08-04 22:00:00+00:00,0.45941723239783216,0.5405827676021678,1,1,1
2023-08-04 23:00:00+00:00,0.4000509543453402,0.5999490456546598,1,1,1
2023-08-05 00:00:00+00:00,0.4448642700771378,0.5551357299228622,1,1,-1
2023-08-05 01:00:00+00:00,0.5080167018913453,0.4919832981086547,0,-1,1
2023-08-05 02:00:00+00:00,0.4923676071445571,0.5076323928554429,0,1,1
2023-08-05 03:00:00+00:00,0.45225214750524423,0.5477478524947558,1,1,-1
2023-08-05 04:00:00+00:00,0.5029567724515962,0.49704322754840385,0,-1,1
2023-08-05 05:00:00+00:00,0.5156999410742602,0.48430005892573985,0,-1,-1
2023-08-05 06:00:00+00:00,0.3903684335083265,0.6096315664916735,1,1,-1
2023-08-05 07:00:00+00:00,0.4755696199305426,0.5244303800694574,0,1,1
2023-08-05 08:00:00+00:00,0.4209046787932069,0.5790953212067931,1,1,-1
2023-08-05 09:00:00+00:00,0.416348245227272,0.583651754772728,1,1,-1
2023-08-05 10:00:00+00:00,0.4424465684939968,0.5575534315060032,1,1,-1
2023-08-05 11:00:00+00:00,0.3850604169620758,0.6149395830379242,1,1,-1
2023-08-05 12:00:00+00:00,0.4331474458192155,0.5668525541807845,1,1,1
2023-08-05 13:00:00+00:00,0.428619740000421,0.571380259999579,1,1,1
2023-08-05 14:00:00+00:00,0.4070121663953462,0.5929878336046538,1,1,-1
2023-08-05 15:00:00+00:00,0.5031530736172249,0.4968469263827751,0,-1,-1
2023-08-05 16:00:00+00:00,0.3941463339037594,0.6058536660962406,1,1,1
2023-08-05 17:00:00+00:00,0.37144186284730174,0.6285581371526983,1,1,1
2023-08-05 18:00:00+00:00,0.3758157600145743,0.6241842399854257,1,1,-1
2023-08-05 19:00:00+00:00,0.3761033567328015,0.6238966432671985,1,1,-1
2023-08-05 20:00:00+00:00,0.38849435661552556,0.6115056433844744,1,1,1
2023-08-05 21:00:00+00:00,0.37864380626025984,0.6213561937397402,1,1,1
2023-08-05 22:00:00+00:00,0.39729129938730157,0.6027087006126984,1,1,-1
2023-08-05 23:00:00+00:00,0.4269327719277005,0.5730672280722995,1,1,-1
2023-08-06 00:00:00+00:00,0.43717800181470756,0.5628219981852924,1,1,-1
