timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-01-21 04:00:00+00:00,0.4794068267949988,0.5205931732050012,0,1,-1
2025-01-21 05:00:00+00:00,0.42536072685449144,0.5746392731455086,1,1,1
2025-01-21 06:00:00+00:00,0.5030484108984854,0.49695158910151466,0,-1,-1
2025-01-21 07:00:00+00:00,0.5109784280695446,0.4890215719304553,0,-1,1
2025-01-21 08:00:00+00:00,0.49157199257704265,0.5084280074229574,0,1,1
2025-01-21 09:00:00+00:00,0.5143930820911211,0.48560691790887894,0,-1,1
2025-01-21 10:00:00+00:00,0.5256426077013235,0.47435739229867646,0,-1,1
2025-01-21 11:00:00+00:00,0.5293945395497247,0.4706054604502753,-1,-1,1
2025-01-21 12:00:00+00:00,0.5214673935926829,0.4785326064073171,0,-1,-1
2025-01-21 13:00:00+00:00,0.5169211422078261,0.4830788577921738,0,-1,-1
2025-01-21 14:00:00+00:00,0.4585474982313432,0.5414525017686568,1,1,1
2025-01-21 15:00:00+00:00,0.4579988914906523,0.5420011085093477,1,1,1
2025-01-21 16:00:00+00:00,0.5185925624948625,0.4814074375051375,0,-1,1
2025-01-21 17:00:00+00:00,0.5313372966289648,0.4686627033710352,-1,-1,1
2025-01-21 18:00:00+00:00,0.5258345487256011,0.47416545127439896,0,-1,1
2025-01-21 19:00:00+00:00,0.5339148971492035,0.4660851028507965,-1,-1,-1
2025-01-21 20:00:00+00:00,0.534064241090886,0.465935758909114,-1,-1,1
2025-01-21 21:00:00+00:00,0.5268995891144015,0.47310041088559845,0,-1,-1
2025-01-21 22:00:00+00:00,0.5126926537456007,0.48730734625439925,0,-1,1
2025-01-21 23:00:00+00:00,0.5036671580628429,0.4963328419371571,0,-1,-1
2025-01-22 00:00:00+00:00,0.5028572644573657,0.4971427355426343,0,-1,-1
2025-01-22 01:00:00+00:00,0.5016098379276845,0.4983901620723154,0,-1,-1
2025-01-22 02:00:00+00:00,0.5058849924837807,0.49411500751621934,0,-1,1
2025-01-22 03:00:00+00:00,0.4537102767714708,0.5462897232285292,1,1,-1
2025-01-22 04:00:00+00:00,0.4651575943986366,0.5348424056013634,1,1,1
2025-01-22 05:00:00+00:00,0.4370623761139619,0.5629376238860381,1,1,-1
2025-01-22 06:00:00+00:00,0.487324563080503,0.512675436919497,0,1,-1
2025-01-22 07:00:00+00:00,0.4844314145932035,0.5155685854067965,0,1,1
2025-01-22 08:00:00+00:00,0.5128237260376474,0.48717627396235264,0,-1,-1
2025-01-22 09:00:00+00:00,0.49903370147674164,0.5009662985232584,0,1,1
2025-01-22 10:00:00+00:00,0.50284342470588,0.4971565752941201,0,-1,-1
2025-01-22 11:00:00+00:00,0.4611706956392433,0.5388293043607567,1,1,1
2025-01-22 12:00:00+00:00,0.4406124297559689,0.5593875702440311,1,1,-1
2025-01-22 13:00:00+00:00,0.45239669900961665,0.5476033009903833,1,1,1
2025-01-22 14:00:00+00:00,0.5133855268638103,0.4866144731361897,0,-1,-1
2025-01-22 15:00:00+00:00,0.5038207004981422,0.4961792995018578,0,-1,-1
2025-01-22 16:00:00+00:00,0.4930604341882451,0.5069395658117549,0,1,1
2025-01-22 17:00:00+00:00,0.4282119988375138,0.5717880011624862,1,1,-1
2025-01-22 18:00:00+00:00,0.45970232080474227,0.5402976791952577,1,1,1
2025-01-22 19:00:00+00:00,0.4710369915958511,0.5289630084041489,1,1,-1
2025-01-22 20:00:00+00:00,0.4346756326727932,0.5653243673272068,1,1,-1
2025-01-22 21:00:00+00:00,0.4926667787923652,0.5073332212076348,0,1,-1
2025-01-22 22:00:00+00:00,0.4443648570250358,0.5556351429749642,1,1,-1
2025-01-22 23:00:00+00:00,0.4486977725395759,0.5513022274604241,1,1,-1
2025-01-23 00:00:00+00:00,0.4538100253072068,0.5461899746927932,1,1,-1
2025-01-23 01:00:00+00:00,0.43387501183720134,0.5661249881627987,1,1,-1
2025-01-23 02:00:00+00:00,0.4600057671758089,0.5399942328241911,1,1,-1
2025-01-23 03:00:00+00:00,0.4555603265730356,0.5444396734269644,1,1,-1
2025-01-23 04:00:00+00:00,0.44617639763577754,0.5538236023642225,1,1,1
2025-01-23 05:00:00+00:00,0.4765002227449575,0.5234997772550425,0,1,-1
2025-01-23 06:00:00+00:00,0.46287246848064656,0.5371275315193534,1,1,1
2025-01-23 07:00:00+00:00,0.4590217031562085,0.5409782968437915,1,1,-1
2025-01-23 08:00:00+00:00,0.4411720773573954,0.5588279226426046,1,1,-1
2025-01-23 09:00:00+00:00,0.4412997403003964,0.5587002596996036,1,1,1
2025-01-23 10:00:00+00:00,0.45626310044413976,0.5437368995558602,1,1,1
2025-01-23 11:00:00+00:00,0.4579032364317497,0.5420967635682503,1,1,-1
2025-01-23 12:00:00+00:00,0.4746543013142691,0.5253456986857309,0,1,1
2025-01-23 13:00:00+00:00,0.45284648220020696,0.547153517799793,1,1,1
2025-01-23 14:00:00+00:00,0.5278879161464539,0.4721120838535461,-1,-1,1
2025-01-23 15:00:00+00:00,0.5340696966291492,0.46593030337085084,-1,-1,-1
2025-01-23 16:00:00+00:00,0.506045291626986,0.49395470837301403,0,-1,1
2025-01-23 17:00:00+00:00,0.5358270407933082,0.46417295920669177,-1,-1,-1
2025-01-23 18:00:00+00:00,0.5279122266580403,0.4720877733419597,-1,-1,-1
2025-01-23 19:00:00+00:00,0.4812593645231089,0.5187406354768911,0,1,-1
2025-01-23 20:00:00+00:00,0.4726306094608719,0.5273693905391281,1,1,-1
2025-01-23 21:00:00+00:00,0.46079834843438494,0.5392016515656151,1,1,1
2025-01-23 22:00:00+00:00,0.5046271616964952,0.4953728383035047,0,-1,-1
2025-01-23 23:00:00+00:00,0.51315398902451,0.48684601097549,0,-1,-1
2025-01-24 00:00:00+00:00,0.47815656276106366,0.5218434372389363,0,1,-1
2025-01-24 01:00:00+00:00,0.44040544004055615,0.5595945599594438,1,1,-1
2025-01-24 02:00:00+00:00,0.4830301908614074,0.5169698091385926,0,1,1
2025-01-24 03:00:00+00:00,0.48755503850308823,0.5124449614969118,0,1,1
2025-01-24 04:00:00+00:00,0.5347721422202032,0.46522785777979675,-1,-1,1
2025-01-24 05:00:00+00:00,0.5370517331007143,0.4629482668992857,-1,-1,-1
2025-01-24 06:00:00+00:00,0.531326807650884,0.468673192349116,-1,-1,1
2025-01-24 07:00:00+00:00,0.5107059293664162,0.4892940706335837,0,-1,1
2025-01-24 08:00:00+00:00,0.5314451597166938,0.46855484028330613,-1,-1,-1
2025-01-24 09:00:00+00:00,0.5208006034521746,0.4791993965478254,0,-1,1
2025-01-24 10:00:00+00:00,0.5159690773537007,0.4840309226462993,0,-1,1
2025-01-24 11:00:00+00:00,0.48747273688275894,0.5125272631172411,0,1,1
2025-01-24 12:00:00+00:00,0.4806949702167109,0.5193050297832891,0,1,-1
2025-01-24 13:00:00+00:00,0.4778617359945422,0.5221382640054578,0,1,1
2025-01-24 14:00:00+00:00,0.47102226611651543,0.5289777338834846,1,1,1
2025-01-24 15:00:00+00:00,0.5275139102853448,0.4724860897146552,-1,-1,-1
2025-01-24 16:00:00+00:00,0.4523900210113544,0.5476099789886456,1,1,1
2025-01-24 17:00:00+00:00,0.49530103409950277,0.5046989659004972,0,1,-1
2025-01-24 18:00:00+00:00,0.5249074190094427,0.47509258099055723,0,-1,-1
2025-01-24 19:00:00+00:00,0.4820187663047719,0.5179812336952281,0,1,-1
2025-01-24 20:00:00+00:00,0.4326498666081561,0.5673501333918439,1,1,1
2025-01-24 21:00:00+00:00,0.4595412263558194,0.5404587736441806,1,1,-1
2025-01-24 22:00:00+00:00,0.45144782357928825,0.5485521764207117,1,1,1
2025-01-24 23:00:00+00:00,0.5108931143621753,0.48910688563782473,0,-1,-1
2025-01-25 00:00:00+00:00,0.45443426130162046,0.5455657386983795,1,1,1
2025-01-25 01:00:00+00:00,0.48699944333127954,0.5130005566687205,0,1,-1
2025-01-25 02:00:00+00:00,0.4731387355611638,0.5268612644388362,0,1,1
2025-01-25 03:00:00+00:00,0.49473359054955346,0.5052664094504465,0,1,-1
2025-01-25 04:00:00+00:00,0.46571531926164067,0.5342846807383593,1,1,-1
2025-01-25 05:00:00+00:00,0.45218805712402166,0.5478119428759783,1,1,-1
2025-01-25 06:00:00+00:00,0.4653939165267126,0.5346060834732874,1,1,1
2025-01-25 07:00:00+00:00,0.44641674882730165,0.5535832511726984,1,1,-1
2025-01-25 08:00:00+00:00,0.43659751964342375,0.5634024803565763,1,1,1
2025-01-25 09:00:00+00:00,0.4525189243828853,0.5474810756171147,1,1,1
2025-01-25 10:00:00+00:00,0.4398038139372752,0.5601961860627248,1,1,1
2025-01-25 11:00:00+00:00,0.5282796491801476,0.4717203508198525,-1,-1,1
2025-01-25 12:00:00+00:00,0.5216456833208076,0.4783543166791923,0,-1,-1
2025-01-25 13:00:00+00:00,0.46640465542449927,0.5335953445755007,1,1,-1
2025-01-25 14:00:00+00:00,0.49806346769013543,0.5019365323098646,0,1,1
2025-01-25 15:00:00+00:00,0.43992827168985227,0.5600717283101477,1,1,-1
2025-01-25 16:00:00+00:00,0.4937769809020699,0.5062230190979301,0,1,1
2025-01-25 17:00:00+00:00,0.4888254670212424,0.5111745329787576,0,1,1
2025-01-25 18:00:00+00:00,0.4842176607169606,0.5157823392830394,0,1,1
2025-01-25 19:00:00+00:00,0.5028366341162465,0.4971633658837535,0,-1,-1
2025-01-25 20:00:00+00:00,0.4499200665958568,0.5500799334041432,1,1,1
2025-01-25 21:00:00+00:00,0.5183250367719803,0.4816749632280198,0,-1,-1
2025-01-25 22:00:00+00:00,0.5160369258122228,0.4839630741877772,0,-1,-1
2025-01-25 23:00:00+00:00,0.4622249600713181,0.5377750399286819,1,1,-1
2025-01-26 00:00:00+00:00,0.5021859503182329,0.4978140496817671,0,-1,1
