timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-10-07 03:00:00+00:00,0.5118710432398389,0.4881289567601611,0,-1,-1
2024-10-07 04:00:00+00:00,0.5831330116508061,0.4168669883491939,-1,-1,-1
2024-10-07 05:00:00+00:00,0.4865353759700305,0.5134646240299695,0,1,1
2024-10-07 06:00:00+00:00,0.5966570945824011,0.4033429054175989,-1,-1,-1
2024-10-07 07:00:00+00:00,0.4740528786144147,0.5259471213855853,0,1,1
2024-10-07 08:00:00+00:00,0.5116068185053677,0.4883931814946323,0,-1,-1
2024-10-07 09:00:00+00:00,0.5153452580952738,0.4846547419047262,0,-1,-1
2024-10-07 10:00:00+00:00,0.49463008535486863,0.5053699146451314,0,1,1
2024-10-07 11:00:00+00:00,0.5612101718368874,0.43878982816311257,-1,-1,-1
2024-10-07 12:00:00+00:00,0.48709677748637514,0.5129032225136249,0,1,1
2024-10-07 13:00:00+00:00,0.5934635695923614,0.4065364304076387,-1,-1,1
2024-10-07 14:00:00+00:00,0.5227788550547691,0.47722114494523094,0,-1,-1
2024-10-07 15:00:00+00:00,0.45450263624286646,0.5454973637571335,1,1,1
2024-10-07 16:00:00+00:00,0.5096644640436159,0.4903355359563842,0,-1,1
2024-10-07 17:00:00+00:00,0.5515564905915809,0.4484435094084191,-1,-1,-1
2024-10-07 18:00:00+00:00,0.566011076319996,0.43398892368000397,-1,-1,1
2024-10-07 19:00:00+00:00,0.5710747665965046,0.42892523340349537,-1,-1,-1
2024-10-07 20:00:00+00:00,0.4779762436089777,0.5220237563910223,0,1,1
2024-10-07 21:00:00+00:00,0.5173784024136019,0.48262159758639805,0,-1,-1
2024-10-07 22:00:00+00:00,0.525131999419403,0.474868000580597,0,-1,-1
2024-10-07 23:00:00+00:00,0.45880048257350314,0.5411995174264969,1,1,1
2024-10-08 00:00:00+00:00,0.4761476209857035,0.5238523790142965,0,1,1
2024-10-08 01:00:00+00:00,0.47842092536435754,0.5215790746356425,0,1,1
2024-10-08 02:00:00+00:00,0.5283256649625103,0.4716743350374896,-1,-1,-1
2024-10-08 03:00:00+00:00,0.49925719514408784,0.5007428048559122,0,1,1
2024-10-08 04:00:00+00:00,0.5031090603646509,0.49689093963534914,0,-1,-1
2024-10-08 05:00:00+00:00,0.5501613487970558,0.44983865120294414,-1,-1,-1
2024-10-08 06:00:00+00:00,0.45323024589729677,0.5467697541027032,1,1,-1
2024-10-08 07:00:00+00:00,0.537875991608499,0.462124008391501,-1,-1,1
2024-10-08 08:00:00+00:00,0.5137698671416697,0.4862301328583302,0,-1,1
2024-10-08 09:00:00+00:00,0.5261978322692913,0.47380216773070866,0,-1,-1
2024-10-08 10:00:00+00:00,0.5493550497921531,0.4506449502078469,-1,-1,1
2024-10-08 11:00:00+00:00,0.5424345852458421,0.45756541475415785,-1,-1,-1
2024-10-08 12:00:00+00:00,0.5390427290491129,0.46095727095088707,-1,-1,1
2024-10-08 13:00:00+00:00,0.5905366505117063,0.40946334948829366,-1,-1,-1
2024-10-08 14:00:00+00:00,0.5118216992829434,0.48817830071705653,0,-1,-1
2024-10-08 15:00:00+00:00,0.5287920329017854,0.4712079670982146,-1,-1,1
2024-10-08 16:00:00+00:00,0.4614910275350347,0.5385089724649653,1,1,-1
2024-10-08 17:00:00+00:00,0.5421886562836942,0.4578113437163058,-1,-1,-1
2024-10-08 18:00:00+00:00,0.4496211679473646,0.5503788320526354,1,1,1
2024-10-08 19:00:00+00:00,0.44584557598090435,0.5541544240190956,1,1,1
2024-10-08 20:00:00+00:00,0.5443783529113612,0.45562164708863884,-1,-1,1
2024-10-08 21:00:00+00:00,0.513984842257003,0.486015157742997,0,-1,-1
2024-10-08 22:00:00+00:00,0.5338223848337775,0.46617761516622247,-1,-1,-1
2024-10-08 23:00:00+00:00,0.5601308826649096,0.4398691173350903,-1,-1,-1
2024-10-09 00:00:00+00:00,0.5360755259182128,0.4639244740817871,-1,-1,1
2024-10-09 01:00:00+00:00,0.5121780732034158,0.48782192679658415,0,-1,-1
2024-10-09 02:00:00+00:00,0.5209009018762218,0.47909909812377816,0,-1,1
2024-10-09 03:00:00+00:00,0.4661521765081136,0.5338478234918864,1,1,-1
2024-10-09 04:00:00+00:00,0.5820425467004477,0.4179574532995522,-1,-1,1
2024-10-09 05:00:00+00:00,0.526820640835243,0.47317935916475695,0,-1,-1
2024-10-09 06:00:00+00:00,0.5708538293679652,0.42914617063203475,-1,-1,-1
2024-10-09 07:00:00+00:00,0.4926690640980351,0.5073309359019649,0,1,-1
2024-10-09 08:00:00+00:00,0.4737108329049333,0.5262891670950667,0,1,1
2024-10-09 09:00:00+00:00,0.4797230112362344,0.5202769887637656,0,1,-1
2024-10-09 10:00:00+00:00,0.5143519226767745,0.4856480773232255,0,-1,1
2024-10-09 11:00:00+00:00,0.42478049985217714,0.5752195001478229,1,1,-1
2024-10-09 12:00:00+00:00,0.5527942881342445,0.44720571186575553,-1,-1,-1
2024-10-09 13:00:00+00:00,0.48363723706312145,0.5163627629368785,0,1,1
2024-10-09 14:00:00+00:00,0.49838202107544505,0.501617978924555,0,1,1
2024-10-09 15:00:00+00:00,0.5552451977689343,0.4447548022310656,-1,-1,-1
2024-10-09 16:00:00+00:00,0.520222716841148,0.479777283158852,0,-1,-1
2024-10-09 17:00:00+00:00,0.43638069043805994,0.5636193095619401,1,1,-1
2024-10-09 18:00:00+00:00,0.5580466424290237,0.4419533575709763,-1,-1,-1
2024-10-09 19:00:00+00:00,0.518683796298997,0.4813162037010031,0,-1,-1
2024-10-09 20:00:00+00:00,0.4991732098447359,0.5008267901552641,0,1,1
2024-10-09 21:00:00+00:00,0.5541194265134015,0.4458805734865985,-1,-1,-1
2024-10-09 22:00:00+00:00,0.4970860262581791,0.5029139737418209,0,1,-1
2024-10-09 23:00:00+00:00,0.4738381566727159,0.5261618433272841,0,1,-1
2024-10-10 00:00:00+00:00,0.48967107392309894,0.5103289260769011,0,1,1
2024-10-10 01:00:00+00:00,0.5438551221782322,0.4561448778217679,-1,-1,1
2024-10-10 02:00:00+00:00,0.5536578251570401,0.44634217484295996,-1,-1,-1
2024-10-10 03:00:00+00:00,0.5206615682668057,0.47933843173319435,0,-1,1
2024-10-10 04:00:00+00:00,0.5388246804270641,0.4611753195729359,-1,-1,1
2024-10-10 05:00:00+00:00,0.5077517366231643,0.4922482633768357,0,-1,1
2024-10-10 06:00:00+00:00,0.5664093428654262,0.4335906571345738,-1,-1,-1
2024-10-10 07:00:00+00:00,0.4728393189094383,0.5271606810905617,1,1,-1
2024-10-10 08:00:00+00:00,0.4930328374517514,0.5069671625482486,0,1,1
2024-10-10 09:00:00+00:00,0.4838390873022368,0.5161609126977632,0,1,1
2024-10-10 10:00:00+00:00,0.5041648128864372,0.4958351871135628,0,-1,1
2024-10-10 11:00:00+00:00,0.5115362554605032,0.48846374453949687,0,-1,-1
2024-10-10 12:00:00+00:00,0.4987044020842859,0.5012955979157141,0,1,-1
2024-10-10 13:00:00+00:00,0.5028243151778169,0.49717568482218316,0,-1,-1
2024-10-10 14:00:00+00:00,0.47336859152147237,0.5266314084785276,0,1,1
2024-10-10 15:00:00+00:00,0.495864943645011,0.504135056354989,0,1,-1
2024-10-10 16:00:00+00:00,0.5240628038452263,0.4759371961547737,0,-1,-1
2024-10-10 17:00:00+00:00,0.44530093720913566,0.5546990627908643,1,1,-1
2024-10-10 18:00:00+00:00,0.5253697660321712,0.47463023396782883,0,-1,1
2024-10-10 19:00:00+00:00,0.5119860020869138,0.48801399791308625,0,-1,1
2024-10-10 20:00:00+00:00,0.5060857001820375,0.49391429981796253,0,-1,1
2024-10-10 21:00:00+00:00,0.5643802512350908,0.4356197487649091,-1,-1,-1
2024-10-10 22:00:00+00:00,0.47678861367719616,0.5232113863228038,0,1,1
2024-10-10 23:00:00+00:00,0.5112706421534052,0.48872935784659477,0,-1,-1
2024-10-11 00:00:00+00:00,0.6109781140670542,0.38902188593294584,-1,-1,1
2024-10-11 01:00:00+00:00,0.5629373892267977,0.4370626107732023,-1,-1,-1
2024-10-11 02:00:00+00:00,0.5176136080950062,0.4823863919049937,0,-1,1
2024-10-11 03:00:00+00:00,0.5507955138540936,0.4492044861459063,-1,-1,1
2024-10-11 04:00:00+00:00,0.5451987629742394,0.4548012370257606,-1,-1,-1
2024-10-11 05:00:00+00:00,0.5123582785774012,0.4876417214225987,0,-1,1
2024-10-11 06:00:00+00:00,0.5696719245714119,0.4303280754285881,-1,-1,-1
2024-10-11 07:00:00+00:00,0.4923282427073463,0.5076717572926537,0,1,-1
2024-10-11 08:00:00+00:00,0.5000349720457424,0.49996502795425757,0,-1,1
2024-10-11 09:00:00+00:00,0.5861195691098651,0.41388043089013493,-1,-1,1
2024-10-11 10:00:00+00:00,0.5365863164020958,0.46341368359790425,-1,-1,1
2024-10-11 11:00:00+00:00,0.5043209348184176,0.49567906518158245,0,-1,1
2024-10-11 12:00:00+00:00,0.5620485286340626,0.43795147136593743,-1,-1,1
2024-10-11 13:00:00+00:00,0.577681340923539,0.42231865907646104,-1,-1,1
2024-10-11 14:00:00+00:00,0.4998984265451535,0.5001015734548465,0,1,1
2024-10-11 15:00:00+00:00,0.5657025677608579,0.4342974322391421,-1,-1,1
2024-10-11 16:00:00+00:00,0.5630918967983736,0.43690810320162643,-1,-1,1
2024-10-11 17:00:00+00:00,0.55855717133209,0.44144282866790996,-1,-1,1
2024-10-11 18:00:00+00:00,0.523937375674655,0.47606262432534496,0,-1,1
2024-10-11 19:00:00+00:00,0.5080019737210439,0.4919980262789561,0,-1,-1
2024-10-11 20:00:00+00:00,0.5739437866327739,0.4260562133672261,-1,-1,-1
2024-10-11 21:00:00+00:00,0.5481188062677766,0.45188119373222335,-1,-1,-1
2024-10-11 22:00:00+00:00,0.47349042874259717,0.5265095712574028,0,1,1
2024-10-11 23:00:00+00:00,0.5210441870540099,0.4789558129459901,0,-1,1
2024-10-12 00:00:00+00:00,0.5709178067151623,0.4290821932848376,-1,-1,-1
2024-10-12 01:00:00+00:00,0.46007416048639727,0.5399258395136027,1,1,-1
2024-10-12 02:00:00+00:00,0.4717307683888997,0.5282692316111003,1,1,1
2024-10-12 03:00:00+00:00,0.49716977224434356,0.5028302277556564,0,1,1
2024-10-12 04:00:00+00:00,0.5533342246602628,0.44666577533973717,-1,-1,1
2024-10-12 05:00:00+00:00,0.6099914611142916,0.39000853888570847,-1,-1,-1
2024-10-12 06:00:00+00:00,0.5888287435891181,0.4111712564108819,-1,-1,1
2024-10-12 07:00:00+00:00,0.50970245713605,0.49029754286395005,0,-1,-1
2024-10-12 08:00:00+00:00,0.5292752600140285,0.4707247399859716,-1,-1,1
2024-10-12 09:00:00+00:00,0.4993495300919619,0.5006504699080381,0,1,1
2024-10-12 10:00:00+00:00,0.5971324561147635,0.4028675438852365,-1,-1,-1
2024-10-12 11:00:00+00:00,0.4834042219379453,0.5165957780620547,0,1,1
2024-10-12 12:00:00+00:00,0.536056126517498,0.463943873482502,-1,-1,1
2024-10-12 13:00:00+00:00,0.5285977766731105,0.47140222332688947,-1,-1,1
2024-10-12 14:00:00+00:00,0.5923420047247718,0.4076579952752281,-1,-1,-1
2024-10-12 15:00:00+00:00,0.49288644033437135,0.5071135596656287,0,1,-1
2024-10-12 16:00:00+00:00,0.4331838633054691,0.5668161366945309,1,1,1
2024-10-12 17:00:00+00:00,0.44749873386104455,0.5525012661389554,1,1,-1
2024-10-12 18:00:00+00:00,0.4747247628667447,0.5252752371332553,0,1,1
2024-10-12 19:00:00+00:00,0.4587598490566146,0.5412401509433854,1,1,1
2024-10-12 20:00:00+00:00,0.58095633584007,0.41904366415992994,-1,-1,1
2024-10-12 21:00:00+00:00,0.577991853738536,0.42200814626146393,-1,-1,1
2024-10-12 22:00:00+00:00,0.5704817426023485,0.4295182573976515,-1,-1,-1
2024-10-12 23:00:00+00:00,0.48447064016722063,0.5155293598327794,0,1,-1
2024-10-13 00:00:00+00:00,0.49280572281468027,0.5071942771853197,0,1,-1
