timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-07-29 08:00:00+00:00,0.48883512180093314,0.5111648781990669,0,1,-1
2025-07-29 09:00:00+00:00,0.4877174415992107,0.5122825584007893,0,1,-1
2025-07-29 10:00:00+00:00,0.4846578927002473,0.5153421072997527,0,1,1
2025-07-29 11:00:00+00:00,0.49420157260761055,0.5057984273923894,0,1,1
2025-07-29 12:00:00+00:00,0.48644982794859726,0.5135501720514027,0,1,-1
2025-07-29 13:00:00+00:00,0.48608419945753456,0.5139158005424654,0,1,-1
2025-07-29 14:00:00+00:00,0.4859285444131213,0.5140714555868787,0,1,-1
2025-07-29 15:00:00+00:00,0.47882075778634015,0.5211792422136599,0,1,1
2025-07-29 16:00:00+00:00,0.47915703952902644,0.5208429604709736,0,1,1
2025-07-29 17:00:00+00:00,0.47927936544647587,0.5207206345535241,0,1,-1
2025-07-29 18:00:00+00:00,0.4786858140389678,0.5213141859610322,0,1,-1
2025-07-29 19:00:00+00:00,0.4766895474683178,0.5233104525316822,0,1,-1
2025-07-29 20:00:00+00:00,0.4808830335740163,0.5191169664259837,0,1,1
2025-07-29 21:00:00+00:00,0.4892205055688974,0.5107794944311026,0,1,1
2025-07-29 22:00:00+00:00,0.4933950064186201,0.5066049935813799,0,1,1
2025-07-29 23:00:00+00:00,0.48636144794628644,0.5136385520537136,0,1,-1
2025-07-30 00:00:00+00:00,0.4910837574399225,0.5089162425600775,0,1,1
2025-07-30 01:00:00+00:00,0.48628464849109976,0.5137153515089002,0,1,1
2025-07-30 02:00:00+00:00,0.4912737051246272,0.5087262948753728,0,1,1
2025-07-30 03:00:00+00:00,0.4879385706416598,0.5120614293583402,0,1,-1
2025-07-30 04:00:00+00:00,0.4896610724307846,0.5103389275692154,0,1,-1
2025-07-30 05:00:00+00:00,0.4817191674828919,0.5182808325171081,0,1,1
2025-07-30 06:00:00+00:00,0.48946277022047,0.51053722977953,0,1,-1
2025-07-30 07:00:00+00:00,0.4840006508403618,0.5159993491596382,0,1,1
2025-07-30 08:00:00+00:00,0.48939385919528067,0.5106061408047193,0,1,-1
2025-07-30 09:00:00+00:00,0.48715094634558964,0.5128490536544104,0,1,-1
2025-07-30 10:00:00+00:00,0.4817144542488351,0.5182855457511649,0,1,-1
2025-07-30 11:00:00+00:00,0.4834818218500013,0.5165181781499987,0,1,1
2025-07-30 12:00:00+00:00,0.4892607832190161,0.5107392167809839,0,1,-1
2025-07-30 13:00:00+00:00,0.488839520053419,0.511160479946581,0,1,1
2025-07-30 14:00:00+00:00,0.4914846033905461,0.5085153966094539,0,1,-1
2025-07-30 15:00:00+00:00,0.48654321721827365,0.5134567827817264,0,1,-1
2025-07-30 16:00:00+00:00,0.4790677379509285,0.5209322620490715,0,1,1
2025-07-30 17:00:00+00:00,0.48581688211090845,0.5141831178890915,0,1,-1
2025-07-30 18:00:00+00:00,0.4927792562069855,0.5072207437930145,0,1,1
2025-07-30 19:00:00+00:00,0.48524589051738287,0.5147541094826171,0,1,1
2025-07-30 20:00:00+00:00,0.49276289022718234,0.5072371097728177,0,1,1
2025-07-30 21:00:00+00:00,0.49092628915069303,0.509073710849307,0,1,1
2025-07-30 22:00:00+00:00,0.48935632015111374,0.5106436798488863,0,1,1
2025-07-30 23:00:00+00:00,0.4941255349869317,0.5058744650130683,0,1,1
2025-07-31 00:00:00+00:00,0.4923290959943052,0.5076709040056948,0,1,-1
2025-07-31 01:00:00+00:00,0.49401445609275085,0.5059855439072491,0,1,1
2025-07-31 02:00:00+00:00,0.4929066965337259,0.5070933034662741,0,1,1
2025-07-31 03:00:00+00:00,0.49266577804845835,0.5073342219515417,0,1,1
2025-07-31 04:00:00+00:00,0.4929162038583009,0.5070837961416991,0,1,-1
2025-07-31 05:00:00+00:00,0.49274021628424647,0.5072597837157535,0,1,1
2025-07-31 06:00:00+00:00,0.4935030587433603,0.5064969412566397,0,1,-1
2025-07-31 07:00:00+00:00,0.49006168104211945,0.5099383189578806,0,1,-1
2025-07-31 08:00:00+00:00,0.4851871827756703,0.5148128172243297,0,1,1
2025-07-31 09:00:00+00:00,0.49333363930912566,0.5066663606908743,0,1,-1
2025-07-31 10:00:00+00:00,0.4889304526371401,0.5110695473628599,0,1,-1
2025-07-31 11:00:00+00:00,0.48572101379690436,0.5142789862030956,0,1,1
2025-07-31 12:00:00+00:00,0.49539821620637137,0.5046017837936286,0,1,-1
2025-07-31 13:00:00+00:00,0.4829080892545786,0.5170919107454214,0,1,-1
2025-07-31 14:00:00+00:00,0.4834157675028705,0.5165842324971295,0,1,1
2025-07-31 15:00:00+00:00,0.49305028398842454,0.5069497160115755,0,1,1
2025-07-31 16:00:00+00:00,0.4915291772470771,0.5084708227529229,0,1,-1
2025-07-31 17:00:00+00:00,0.4911976564453494,0.5088023435546506,0,1,-1
2025-07-31 18:00:00+00:00,0.4867162173574576,0.5132837826425424,0,1,-1
2025-07-31 19:00:00+00:00,0.4935682334046214,0.5064317665953786,0,1,-1
2025-07-31 20:00:00+00:00,0.49024202336638556,0.5097579766336144,0,1,1
2025-07-31 21:00:00+00:00,0.48847073370551386,0.5115292662944861,0,1,-1
2025-07-31 22:00:00+00:00,0.4905076672431049,0.5094923327568951,0,1,-1
2025-07-31 23:00:00+00:00,0.4749026888657829,0.5250973111342171,0,1,-1
2025-08-01 00:00:00+00:00,0.47128061247924435,0.5287193875207556,1,1,-1
2025-08-01 01:00:00+00:00,0.4718584068849039,0.5281415931150961,1,1,1
2025-08-01 02:00:00+00:00,0.48178943507281713,0.5182105649271829,0,1,-1
2025-08-01 03:00:00+00:00,0.4808859507085619,0.5191140492914381,0,1,1
2025-08-01 04:00:00+00:00,0.48094746720809733,0.5190525327919027,0,1,-1
2025-08-01 05:00:00+00:00,0.4862804831713107,0.5137195168286893,0,1,-1
2025-08-01 06:00:00+00:00,0.47631517097987086,0.5236848290201291,0,1,-1
2025-08-01 07:00:00+00:00,0.47487783998005095,0.525122160019949,0,1,-1
2025-08-01 08:00:00+00:00,0.4788802181512798,0.5211197818487202,0,1,1
2025-08-01 09:00:00+00:00,0.4789368287971514,0.5210631712028486,0,1,-1
2025-08-01 10:00:00+00:00,0.4754323905942829,0.5245676094057171,0,1,1
2025-08-01 11:00:00+00:00,0.4870764560286699,0.5129235439713301,0,1,1
2025-08-01 12:00:00+00:00,0.4925387178966488,0.5074612821033512,0,1,-1
2025-08-01 13:00:00+00:00,0.48516116885646443,0.5148388311435356,0,1,1
2025-08-01 14:00:00+00:00,0.48091672628269,0.51908327371731,0,1,-1
2025-08-01 15:00:00+00:00,0.4858579642700145,0.5141420357299855,0,1,-1
2025-08-01 16:00:00+00:00,0.4811380725801989,0.5188619274198011,0,1,-1
2025-08-01 17:00:00+00:00,0.4763982805181781,0.5236017194818219,0,1,-1
2025-08-01 18:00:00+00:00,0.48583291035128895,0.514167089648711,0,1,-1
2025-08-01 19:00:00+00:00,0.4774425385853375,0.5225574614146625,0,1,1
2025-08-01 20:00:00+00:00,0.4832799629585166,0.5167200370414834,0,1,-1
2025-08-01 21:00:00+00:00,0.48848502870522603,0.511514971294774,0,1,-1
2025-08-01 22:00:00+00:00,0.478944482735685,0.521055517264315,0,1,1
2025-08-01 23:00:00+00:00,0.4828152746595552,0.5171847253404448,0,1,1
2025-08-02 00:00:00+00:00,0.4895250435445645,0.5104749564554355,0,1,-1
2025-08-02 01:00:00+00:00,0.4889983724486954,0.5110016275513046,0,1,1
2025-08-02 02:00:00+00:00,0.4883371783748782,0.5116628216251218,0,1,1
2025-08-02 03:00:00+00:00,0.4913488127814313,0.5086511872185687,0,1,1
2025-08-02 04:00:00+00:00,0.49166804686874155,0.5083319531312585,0,1,-1
2025-08-02 05:00:00+00:00,0.49414164290294393,0.5058583570970561,0,1,-1
2025-08-02 06:00:00+00:00,0.4929045813254531,0.5070954186745469,0,1,1
2025-08-02 07:00:00+00:00,0.4939266321081709,0.5060733678918291,0,1,-1
2025-08-02 08:00:00+00:00,0.4902407025439456,0.5097592974560544,0,1,1
2025-08-02 09:00:00+00:00,0.4917971787122216,0.5082028212877784,0,1,-1
2025-08-02 10:00:00+00:00,0.4894894485350708,0.5105105514649292,0,1,1
2025-08-02 11:00:00+00:00,0.4927046195536242,0.5072953804463758,0,1,-1
2025-08-02 12:00:00+00:00,0.4853345589338399,0.5146654410661601,0,1,-1
2025-08-02 13:00:00+00:00,0.4872647744717661,0.5127352255282339,0,1,-1
2025-08-02 14:00:00+00:00,0.47991294284854413,0.5200870571514559,0,1,-1
2025-08-02 15:00:00+00:00,0.4851374215486125,0.5148625784513875,0,1,1
2025-08-02 16:00:00+00:00,0.48810087302049576,0.5118991269795042,0,1,-1
2025-08-02 17:00:00+00:00,0.490240771289038,0.509759228710962,0,1,-1
2025-08-02 18:00:00+00:00,0.491192277906387,0.508807722093613,0,1,-1
2025-08-02 19:00:00+00:00,0.4890509539303499,0.5109490460696501,0,1,1
2025-08-02 20:00:00+00:00,0.4848316827099648,0.5151683172900352,0,1,1
2025-08-02 21:00:00+00:00,0.4940310642784328,0.5059689357215672,0,1,1
2025-08-02 22:00:00+00:00,0.493670726970285,0.506329273029715,0,1,-1
2025-08-02 23:00:00+00:00,0.49452897142142216,0.5054710285785778,0,1,1
2025-08-03 00:00:00+00:00,0.490925268004205,0.509074731995795,0,1,1
