timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-01-11 16:00:00+00:00,0.47412011112346264,0.5258798888765374,0,1,1
2023-01-11 17:00:00+00:00,0.5529606891811087,0.44703931081889126,-1,-1,1
2023-01-11 18:00:00+00:00,0.5362413141313411,0.4637586858686588,-1,-1,1
2023-01-11 19:00:00+00:00,0.5417973369520834,0.4582026630479165,-1,-1,1
2023-01-11 20:00:00+00:00,0.5666717313566205,0.4333282686433795,-1,-1,1
2023-01-11 21:00:00+00:00,0.5472433799900255,0.4527566200099745,-1,-1,-1
2023-01-11 22:00:00+00:00,0.536791995105559,0.46320800489444103,-1,-1,1
2023-01-11 23:00:00+00:00,0.4836297892540127,0.5163702107459873,0,1,1
2023-01-12 00:00:00+00:00,0.5069057470351906,0.49309425296480935,0,-1,-1
2023-01-12 01:00:00+00:00,0.513595214164344,0.48640478583565605,0,-1,-1
2023-01-12 02:00:00+00:00,0.5460203903995403,0.4539796096004597,-1,-1,1
2023-01-12 03:00:00+00:00,0.532552670745132,0.46744732925486804,-1,-1,-1
2023-01-12 04:00:00+00:00,0.5219859689745519,0.47801403102544815,0,-1,-1
2023-01-12 05:00:00+00:00,0.44869859210696983,0.5513014078930302,1,1,1
2023-01-12 06:00:00+00:00,0.4770627149958383,0.5229372850041617,0,1,-1
2023-01-12 07:00:00+00:00,0.5088730323382966,0.4911269676617034,0,-1,1
2023-01-12 08:00:00+00:00,0.4597953809244183,0.5402046190755817,1,1,1
2023-01-12 09:00:00+00:00,0.47324571897542567,0.5267542810245743,0,1,1
2023-01-12 10:00:00+00:00,0.5266358322319169,0.47336416776808315,0,-1,1
2023-01-12 11:00:00+00:00,0.5280075816798079,0.4719924183201921,-1,-1,1
2023-01-12 12:00:00+00:00,0.5340147444426399,0.46598525555736015,-1,-1,1
2023-01-12 13:00:00+00:00,0.5147217355960518,0.4852782644039482,0,-1,-1
2023-01-12 14:00:00+00:00,0.5332838241071636,0.4667161758928365,-1,-1,1
2023-01-12 15:00:00+00:00,0.5018846087771449,0.49811539122285503,0,-1,1
2023-01-12 16:00:00+00:00,0.5288878054688477,0.47111219453115233,-1,-1,1
2023-01-12 17:00:00+00:00,0.5159461166338214,0.4840538833661786,0,-1,-1
2023-01-12 18:00:00+00:00,0.5199153173069304,0.48008468269306964,0,-1,1
2023-01-12 19:00:00+00:00,0.5600288205088493,0.43997117949115067,-1,-1,1
2023-01-12 20:00:00+00:00,0.5225785132870493,0.47742148671295065,0,-1,-1
2023-01-12 21:00:00+00:00,0.48724882624561605,0.512751173754384,0,1,1
2023-01-12 22:00:00+00:00,0.5350537472805895,0.4649462527194105,-1,-1,-1
2023-01-12 23:00:00+00:00,0.43401063557748454,0.5659893644225155,1,1,-1
2023-01-13 00:00:00+00:00,0.4556251986047607,0.5443748013952393,1,1,1
2023-01-13 01:00:00+00:00,0.4940297006510693,0.5059702993489307,0,1,1
2023-01-13 02:00:00+00:00,0.5049936821451507,0.4950063178548493,0,-1,1
2023-01-13 03:00:00+00:00,0.5237339859565108,0.4762660140434892,0,-1,-1
2023-01-13 04:00:00+00:00,0.44099878971277384,0.5590012102872262,1,1,-1
2023-01-13 05:00:00+00:00,0.48486301127248055,0.5151369887275195,0,1,1
2023-01-13 06:00:00+00:00,0.4581260802369628,0.5418739197630372,1,1,-1
2023-01-13 07:00:00+00:00,0.4972147488973523,0.5027852511026477,0,1,1
2023-01-13 08:00:00+00:00,0.5094277869884976,0.49057221301150244,0,-1,1
2023-01-13 09:00:00+00:00,0.5593657484623124,0.44063425153768765,-1,-1,1
2023-01-13 10:00:00+00:00,0.5050040880787532,0.49499591192124676,0,-1,-1
2023-01-13 11:00:00+00:00,0.47476188605544256,0.5252381139445574,0,1,-1
2023-01-13 12:00:00+00:00,0.5336487787112834,0.4663512212887166,-1,-1,-1
2023-01-13 13:00:00+00:00,0.48347405697177936,0.5165259430282206,0,1,1
2023-01-13 14:00:00+00:00,0.5273975583478652,0.4726024416521349,-1,-1,1
2023-01-13 15:00:00+00:00,0.5299061752821579,0.4700938247178421,-1,-1,-1
2023-01-13 16:00:00+00:00,0.4715957753819775,0.5284042246180225,1,1,1
2023-01-13 17:00:00+00:00,0.5378522598306976,0.4621477401693023,-1,-1,1
2023-01-13 18:00:00+00:00,0.5504953575335925,0.4495046424664076,-1,-1,1
2023-01-13 19:00:00+00:00,0.5614120881932605,0.43858791180673956,-1,-1,1
2023-01-13 20:00:00+00:00,0.5187899874661128,0.48121001253388723,0,-1,1
2023-01-13 21:00:00+00:00,0.559218672953239,0.440781327046761,-1,-1,1
2023-01-13 22:00:00+00:00,0.5727730325992387,0.42722696740076127,-1,-1,1
2023-01-13 23:00:00+00:00,0.564014869940217,0.43598513005978307,-1,-1,1
2023-01-14 00:00:00+00:00,0.5223824730985315,0.4776175269014685,0,-1,1
2023-01-14 01:00:00+00:00,0.559174580896438,0.440825419103562,-1,-1,1
2023-01-14 02:00:00+00:00,0.5546818546405158,0.4453181453594842,-1,-1,1
2023-01-14 03:00:00+00:00,0.5437329889908159,0.4562670110091841,-1,-1,-1
2023-01-14 04:00:00+00:00,0.5049710379138295,0.4950289620861706,0,-1,-1
2023-01-14 05:00:00+00:00,0.469711322001499,0.530288677998501,1,1,1
2023-01-14 06:00:00+00:00,0.4616628341959661,0.5383371658040339,1,1,-1
2023-01-14 07:00:00+00:00,0.4631419294703292,0.5368580705296708,1,1,1
2023-01-14 08:00:00+00:00,0.487403700089556,0.512596299910444,0,1,-1
2023-01-14 09:00:00+00:00,0.5144136511602577,0.4855863488397422,0,-1,-1
2023-01-14 10:00:00+00:00,0.49544814325885456,0.5045518567411454,0,1,1
2023-01-14 11:00:00+00:00,0.4632703108900895,0.5367296891099105,1,1,1
2023-01-14 12:00:00+00:00,0.5229807376190043,0.4770192623809957,0,-1,1
2023-01-14 13:00:00+00:00,0.5190477843228679,0.4809522156771321,0,-1,-1
2023-01-14 14:00:00+00:00,0.5180504742438854,0.48194952575611455,0,-1,-1
2023-01-14 15:00:00+00:00,0.4798689140571295,0.5201310859428705,0,1,1
2023-01-14 16:00:00+00:00,0.4719123893460987,0.5280876106539013,1,1,-1
2023-01-14 17:00:00+00:00,0.48180063526776107,0.5181993647322389,0,1,1
2023-01-14 18:00:00+00:00,0.4789063694627729,0.5210936305372271,0,1,1
2023-01-14 19:00:00+00:00,0.5290024904222672,0.4709975095777328,-1,-1,1
2023-01-14 20:00:00+00:00,0.5492901797767803,0.4507098202232197,-1,-1,1
2023-01-14 21:00:00+00:00,0.5556476125165225,0.4443523874834775,-1,-1,1
2023-01-14 22:00:00+00:00,0.535057608199428,0.4649423918005719,-1,-1,-1
2023-01-14 23:00:00+00:00,0.49780820877765,0.50219179122235,0,1,-1
2023-01-15 00:00:00+00:00,0.48935990978000454,0.5106400902199955,0,1,1
