timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-06-30 23:00:00+00:00,0.49162031987567445,0.5083796801243256,0,1,1
2025-07-01 00:00:00+00:00,0.488091476126296,0.511908523873704,0,1,-1
2025-07-01 01:00:00+00:00,0.5070627592051679,0.49293724079483214,0,-1,-1
2025-07-01 02:00:00+00:00,0.49458879083972174,0.5054112091602783,0,1,1
2025-07-01 03:00:00+00:00,0.48722530931598607,0.5127746906840139,0,1,-1
2025-07-01 04:00:00+00:00,0.48314677609453693,0.5168532239054631,0,1,1
2025-07-01 05:00:00+00:00,0.48868391490191854,0.5113160850980815,0,1,-1
2025-07-01 06:00:00+00:00,0.4885336904500087,0.5114663095499913,0,1,1
2025-07-01 07:00:00+00:00,0.5094657915640208,0.4905342084359792,0,-1,-1
2025-07-01 08:00:00+00:00,0.5073573740681578,0.4926426259318421,0,-1,-1
2025-07-01 09:00:00+00:00,0.48211843965622936,0.5178815603437706,0,1,-1
2025-07-01 10:00:00+00:00,0.4992426895070733,0.5007573104929267,0,1,1
2025-07-01 11:00:00+00:00,0.5025799945187266,0.49742000548127335,0,-1,-1
2025-07-01 12:00:00+00:00,0.48855618581350646,0.5114438141864935,0,1,1
2025-07-01 13:00:00+00:00,0.5099343133208327,0.4900656866791672,0,-1,-1
2025-07-01 14:00:00+00:00,0.4980265699678711,0.5019734300321289,0,1,1
2025-07-01 15:00:00+00:00,0.4766295545973017,0.5233704454026983,0,1,1
2025-07-01 16:00:00+00:00,0.4820971588448859,0.5179028411551141,0,1,1
2025-07-01 17:00:00+00:00,0.49298361851563555,0.5070163814843645,0,1,-1
2025-07-01 18:00:00+00:00,0.48713544630559247,0.5128645536944075,0,1,-1
2025-07-01 19:00:00+00:00,0.46609412456260024,0.5339058754373998,1,1,1
2025-07-01 20:00:00+00:00,0.48995200406865114,0.5100479959313489,0,1,-1
2025-07-01 21:00:00+00:00,0.4838926896060106,0.5161073103939894,0,1,-1
2025-07-01 22:00:00+00:00,0.4881166026072866,0.5118833973927134,0,1,1
2025-07-01 23:00:00+00:00,0.5026486177710675,0.4973513822289325,0,-1,-1
2025-07-02 00:00:00+00:00,0.4750661966412556,0.5249338033587444,0,1,1
2025-07-02 01:00:00+00:00,0.5076539063399392,0.4923460936600608,0,-1,1
2025-07-02 02:00:00+00:00,0.5074602192285285,0.49253978077147154,0,-1,1
2025-07-02 03:00:00+00:00,0.5110936612028167,0.4889063387971832,0,-1,1
2025-07-02 04:00:00+00:00,0.5166840468456775,0.48331595315432246,0,-1,1
2025-07-02 05:00:00+00:00,0.5157028277025799,0.48429717229742014,0,-1,1
2025-07-02 06:00:00+00:00,0.5071054401065898,0.49289455989341024,0,-1,1
2025-07-02 07:00:00+00:00,0.5131856560620582,0.48681434393794176,0,-1,1
2025-07-02 08:00:00+00:00,0.4763917478950478,0.5236082521049522,0,1,-1
2025-07-02 09:00:00+00:00,0.5078599941304847,0.4921400058695153,0,-1,1
2025-07-02 10:00:00+00:00,0.5157297326543514,0.4842702673456486,0,-1,-1
2025-07-02 11:00:00+00:00,0.5104599821911624,0.48954001780883766,0,-1,-1
2025-07-02 12:00:00+00:00,0.5028108973167826,0.4971891026832173,0,-1,1
2025-07-02 13:00:00+00:00,0.4935462601678765,0.5064537398321235,0,1,1
2025-07-02 14:00:00+00:00,0.5028909954812856,0.4971090045187144,0,-1,1
2025-07-02 15:00:00+00:00,0.4994237036421213,0.5005762963578787,0,1,1
2025-07-02 16:00:00+00:00,0.4990133483819882,0.5009866516180118,0,1,-1
2025-07-02 17:00:00+00:00,0.5044034933922208,0.4955965066077792,0,-1,1
2025-07-02 18:00:00+00:00,0.5128019067008895,0.4871980932991104,0,-1,1
2025-07-02 19:00:00+00:00,0.511277809863901,0.488722190136099,0,-1,-1
2025-07-02 20:00:00+00:00,0.5029868985880113,0.4970131014119888,0,-1,1
2025-07-02 21:00:00+00:00,0.509350116864995,0.49064988313500496,0,-1,-1
2025-07-02 22:00:00+00:00,0.49512480057437325,0.5048751994256268,0,1,-1
2025-07-02 23:00:00+00:00,0.483625084449834,0.516374915550166,0,1,1
2025-07-03 00:00:00+00:00,0.5120792803169958,0.48792071968300427,0,-1,1
2025-07-03 01:00:00+00:00,0.5016048644836081,0.4983951355163919,0,-1,-1
2025-07-03 02:00:00+00:00,0.4876653960224967,0.5123346039775033,0,1,-1
2025-07-03 03:00:00+00:00,0.48143726897682915,0.5185627310231709,0,1,1
2025-07-03 04:00:00+00:00,0.49732076908884726,0.5026792309111527,0,1,1
2025-07-03 05:00:00+00:00,0.4931554114544576,0.5068445885455424,0,1,1
2025-07-03 06:00:00+00:00,0.5054664449678493,0.4945335550321507,0,-1,-1
2025-07-03 07:00:00+00:00,0.49357655412046675,0.5064234458795333,0,1,1
2025-07-03 08:00:00+00:00,0.5014579074986307,0.49854209250136927,0,-1,1
2025-07-03 09:00:00+00:00,0.4916498134290924,0.5083501865709076,0,1,-1
2025-07-03 10:00:00+00:00,0.509027674388452,0.490972325611548,0,-1,-1
2025-07-03 11:00:00+00:00,0.48742170333591295,0.512578296664087,0,1,-1
2025-07-03 12:00:00+00:00,0.48362058163301525,0.5163794183669848,0,1,1
2025-07-03 13:00:00+00:00,0.4950117161223814,0.5049882838776186,0,1,-1
2025-07-03 14:00:00+00:00,0.4905764811857427,0.5094235188142573,0,1,-1
2025-07-03 15:00:00+00:00,0.464549723544863,0.535450276455137,1,1,1
2025-07-03 16:00:00+00:00,0.4709741489805538,0.5290258510194462,1,1,1
2025-07-03 17:00:00+00:00,0.49293999175000913,0.5070600082499909,0,1,1
2025-07-03 18:00:00+00:00,0.49365386663208966,0.5063461333679103,0,1,1
2025-07-03 19:00:00+00:00,0.4936756508631489,0.5063243491368511,0,1,1
2025-07-03 20:00:00+00:00,0.5102034586624751,0.48979654133752487,0,-1,-1
2025-07-03 21:00:00+00:00,0.4903853061169501,0.5096146938830499,0,1,-1
2025-07-03 22:00:00+00:00,0.49697251430138334,0.5030274856986167,0,1,-1
2025-07-03 23:00:00+00:00,0.4924935513305043,0.5075064486694957,0,1,-1
2025-07-04 00:00:00+00:00,0.49151289066813664,0.5084871093318634,0,1,1
2025-07-04 01:00:00+00:00,0.5013285299853564,0.4986714700146436,0,-1,-1
2025-07-04 02:00:00+00:00,0.4924559731255377,0.5075440268744623,0,1,1
2025-07-04 03:00:00+00:00,0.503475862976071,0.49652413702392895,0,-1,-1
2025-07-04 04:00:00+00:00,0.48803452121698676,0.5119654787830132,0,1,1
2025-07-04 05:00:00+00:00,0.4962453568907349,0.5037546431092651,0,1,1
2025-07-04 06:00:00+00:00,0.49436913061756127,0.5056308693824387,0,1,-1
2025-07-04 07:00:00+00:00,0.4725985397717466,0.5274014602282534,1,1,1
2025-07-04 08:00:00+00:00,0.5026165743549345,0.4973834256450656,0,-1,1
2025-07-04 09:00:00+00:00,0.4679276752543743,0.5320723247456257,1,1,-1
2025-07-04 10:00:00+00:00,0.4919122633046732,0.5080877366953268,0,1,-1
2025-07-04 11:00:00+00:00,0.5015363488366456,0.49846365116335445,0,-1,-1
2025-07-04 12:00:00+00:00,0.4913551424872591,0.5086448575127409,0,1,-1
2025-07-04 13:00:00+00:00,0.4645274974905014,0.5354725025094986,1,1,-1
2025-07-04 14:00:00+00:00,0.48224939923783705,0.517750600762163,0,1,-1
2025-07-04 15:00:00+00:00,0.4807189312461104,0.5192810687538896,0,1,1
2025-07-04 16:00:00+00:00,0.49228316599095356,0.5077168340090464,0,1,1
2025-07-04 17:00:00+00:00,0.4973112011497459,0.5026887988502541,0,1,-1
2025-07-04 18:00:00+00:00,0.49285350890452073,0.5071464910954793,0,1,-1
2025-07-04 19:00:00+00:00,0.47912189076156675,0.5208781092384333,0,1,1
2025-07-04 20:00:00+00:00,0.4873457877580928,0.5126542122419072,0,1,1
2025-07-04 21:00:00+00:00,0.49931614411096803,0.500683855889032,0,1,1
2025-07-04 22:00:00+00:00,0.5164879190914871,0.4835120809085129,0,-1,-1
2025-07-04 23:00:00+00:00,0.5151354857221299,0.48486451427787014,0,-1,1
2025-07-05 00:00:00+00:00,0.5134279793703225,0.4865720206296775,0,-1,-1
2025-07-05 01:00:00+00:00,0.5040857800688324,0.4959142199311676,0,-1,1
2025-07-05 02:00:00+00:00,0.49881346268178883,0.5011865373182112,0,1,1
2025-07-05 03:00:00+00:00,0.48755067016329623,0.5124493298367038,0,1,-1
2025-07-05 04:00:00+00:00,0.502458026746814,0.497541973253186,0,-1,-1
2025-07-05 05:00:00+00:00,0.4896062118185416,0.5103937881814584,0,1,1
2025-07-05 06:00:00+00:00,0.5109065520977936,0.4890934479022064,0,-1,-1
2025-07-05 07:00:00+00:00,0.5074041879415312,0.49259581205846875,0,-1,-1
2025-07-05 08:00:00+00:00,0.4956223450720364,0.5043776549279636,0,1,1
2025-07-05 09:00:00+00:00,0.5066497249578161,0.49335027504218393,0,-1,1
2025-07-05 10:00:00+00:00,0.5073452659774426,0.49265473402255744,0,-1,1
2025-07-05 11:00:00+00:00,0.5019212333736507,0.4980787666263493,0,-1,1
2025-07-05 12:00:00+00:00,0.5155930241218083,0.4844069758781917,0,-1,-1
2025-07-05 13:00:00+00:00,0.5123798330063095,0.4876201669936905,0,-1,1
2025-07-05 14:00:00+00:00,0.514770656916956,0.485229343083044,0,-1,-1
2025-07-05 15:00:00+00:00,0.5070105695916902,0.4929894304083098,0,-1,1
2025-07-05 16:00:00+00:00,0.5062095510988999,0.49379044890110013,0,-1,-1
2025-07-05 17:00:00+00:00,0.49586828966575314,0.5041317103342469,0,1,-1
2025-07-05 18:00:00+00:00,0.48589358442699804,0.514106415573002,0,1,1
2025-07-05 19:00:00+00:00,0.5035568257425285,0.4964431742574716,0,-1,-1
2025-07-05 20:00:00+00:00,0.48102800971619997,0.5189719902838,0,1,-1
2025-07-05 21:00:00+00:00,0.49334173228105127,0.5066582677189487,0,1,1
2025-07-05 22:00:00+00:00,0.5017004278999609,0.49829957210003906,0,-1,1
2025-07-05 23:00:00+00:00,0.4985368990339619,0.5014631009660381,0,1,1
2025-07-06 00:00:00+00:00,0.5034095281268103,0.4965904718731898,0,-1,1
