timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-11-07 15:00:00+00:00,0.5295273464508226,0.47047265354917744,-1,-1,-1
2023-11-07 16:00:00+00:00,0.4955945040530405,0.5044054959469595,0,1,1
2023-11-07 17:00:00+00:00,0.5241099068911077,0.47589009310889224,0,-1,1
2023-11-07 18:00:00+00:00,0.561615087400146,0.438384912599854,-1,-1,1
2023-11-07 19:00:00+00:00,0.5227200549432693,0.47727994505673066,0,-1,1
2023-11-07 20:00:00+00:00,0.5471908332885016,0.45280916671149835,-1,-1,-1
2023-11-07 21:00:00+00:00,0.5495142636033483,0.4504857363966516,-1,-1,-1
2023-11-07 22:00:00+00:00,0.43359289006404844,0.5664071099359516,1,1,1
2023-11-07 23:00:00+00:00,0.5124975200996611,0.48750247990033885,0,-1,-1
2023-11-08 00:00:00+00:00,0.4944688019486093,0.5055311980513907,0,1,1
2023-11-08 01:00:00+00:00,0.5054315456036872,0.4945684543963128,0,-1,-1
2023-11-08 02:00:00+00:00,0.5167368675530484,0.48326313244695157,0,-1,-1
2023-11-08 03:00:00+00:00,0.44961509601490657,0.5503849039850934,1,1,1
2023-11-08 04:00:00+00:00,0.5466976212354836,0.4533023787645164,-1,-1,-1
2023-11-08 05:00:00+00:00,0.5379232606612816,0.46207673933871835,-1,-1,1
2023-11-08 06:00:00+00:00,0.5126724197843044,0.48732758021569555,0,-1,-1
2023-11-08 07:00:00+00:00,0.532776137829312,0.467223862170688,-1,-1,1
2023-11-08 08:00:00+00:00,0.5557337818649095,0.4442662181350905,-1,-1,-1
2023-11-08 09:00:00+00:00,0.512901977156943,0.4870980228430571,0,-1,1
2023-11-08 10:00:00+00:00,0.5193809400263847,0.48061905997361537,0,-1,-1
2023-11-08 11:00:00+00:00,0.561545178482725,0.438454821517275,-1,-1,1
2023-11-08 12:00:00+00:00,0.5468837892031359,0.45311621079686415,-1,-1,1
2023-11-08 13:00:00+00:00,0.5414435944407751,0.45855640555922494,-1,-1,-1
2023-11-08 14:00:00+00:00,0.5460181211860318,0.4539818788139683,-1,-1,-1
2023-11-08 15:00:00+00:00,0.5426691106926262,0.4573308893073738,-1,-1,1
2023-11-08 16:00:00+00:00,0.5136092454882506,0.48639075451174935,0,-1,-1
2023-11-08 17:00:00+00:00,0.5359753839081924,0.46402461609180756,-1,-1,1
2023-11-08 18:00:00+00:00,0.4902217261786772,0.5097782738213228,0,1,1
2023-11-08 19:00:00+00:00,0.5525834516357937,0.44741654836420625,-1,-1,-1
2023-11-08 20:00:00+00:00,0.5408351048715202,0.4591648951284798,-1,-1,-1
2023-11-08 21:00:00+00:00,0.5582843174848446,0.4417156825151553,-1,-1,1
2023-11-08 22:00:00+00:00,0.5368582836962542,0.4631417163037458,-1,-1,-1
2023-11-08 23:00:00+00:00,0.5157299044266831,0.4842700955733169,0,-1,1
2023-11-09 00:00:00+00:00,0.5194498868041453,0.48055011319585467,0,-1,1
2023-11-09 01:00:00+00:00,0.550039320009079,0.449960679990921,-1,-1,1
2023-11-09 02:00:00+00:00,0.5582144224729548,0.44178557752704517,-1,-1,1
2023-11-09 03:00:00+00:00,0.5307094964902703,0.46929050350972973,-1,-1,1
2023-11-09 04:00:00+00:00,0.5603844603927265,0.4396155396072735,-1,-1,-1
2023-11-09 05:00:00+00:00,0.5210910791293497,0.4789089208706503,0,-1,1
2023-11-09 06:00:00+00:00,0.5607194670559437,0.4392805329440563,-1,-1,-1
2023-11-09 07:00:00+00:00,0.5227738972277314,0.4772261027722687,0,-1,1
2023-11-09 08:00:00+00:00,0.5485909496094575,0.45140905039054247,-1,-1,1
2023-11-09 09:00:00+00:00,0.5592404094235603,0.4407595905764397,-1,-1,-1
2023-11-09 10:00:00+00:00,0.5337423637061531,0.46625763629384687,-1,-1,1
2023-11-09 11:00:00+00:00,0.5292044516298755,0.47079554837012444,-1,-1,1
2023-11-09 12:00:00+00:00,0.5392775226154906,0.46072247738450944,-1,-1,1
2023-11-09 13:00:00+00:00,0.5484451356476439,0.45155486435235614,-1,-1,1
2023-11-09 14:00:00+00:00,0.5100060095071397,0.4899939904928603,0,-1,-1
2023-11-09 15:00:00+00:00,0.5219409028804247,0.4780590971195753,0,-1,-1
2023-11-09 16:00:00+00:00,0.4873552498558752,0.5126447501441248,0,1,1
2023-11-09 17:00:00+00:00,0.4570932208180478,0.5429067791819522,1,1,-1
2023-11-09 18:00:00+00:00,0.42875480043845793,0.5712451995615421,1,1,1
2023-11-09 19:00:00+00:00,0.4047080398653409,0.5952919601346591,1,1,1
2023-11-09 20:00:00+00:00,0.538151068515043,0.461848931484957,-1,-1,-1
2023-11-09 21:00:00+00:00,0.48526800383266044,0.5147319961673396,0,1,1
2023-11-09 22:00:00+00:00,0.5416589292726883,0.4583410707273117,-1,-1,1
2023-11-09 23:00:00+00:00,0.5332324472486535,0.4667675527513465,-1,-1,-1
2023-11-10 00:00:00+00:00,0.5026584864044787,0.4973415135955212,0,-1,1
2023-11-10 01:00:00+00:00,0.5222876723321499,0.4777123276678501,0,-1,1
2023-11-10 02:00:00+00:00,0.553175016431461,0.4468249835685389,-1,-1,-1
2023-11-10 03:00:00+00:00,0.5190489671902707,0.48095103280972923,0,-1,1
2023-11-10 04:00:00+00:00,0.5425733505775697,0.4574266494224303,-1,-1,-1
2023-11-10 05:00:00+00:00,0.5279635988073299,0.4720364011926701,-1,-1,-1
2023-11-10 06:00:00+00:00,0.5065124952582964,0.4934875047417036,0,-1,-1
2023-11-10 07:00:00+00:00,0.4371101064695271,0.5628898935304729,1,1,1
2023-11-10 08:00:00+00:00,0.45899353892517925,0.5410064610748208,1,1,1
2023-11-10 09:00:00+00:00,0.4943428982026984,0.5056571017973016,0,1,1
2023-11-10 10:00:00+00:00,0.53706769698208,0.46293230301791993,-1,-1,1
2023-11-10 11:00:00+00:00,0.5474577742475393,0.4525422257524608,-1,-1,1
2023-11-10 12:00:00+00:00,0.53264890942111,0.46735109057889007,-1,-1,-1
2023-11-10 13:00:00+00:00,0.5254533673831568,0.47454663261684316,0,-1,1
2023-11-10 14:00:00+00:00,0.46880282455772637,0.5311971754422736,1,1,1
2023-11-10 15:00:00+00:00,0.5455057001123456,0.4544942998876544,-1,-1,1
2023-11-10 16:00:00+00:00,0.5471493990438907,0.45285060095610924,-1,-1,-1
2023-11-10 17:00:00+00:00,0.5511413253306157,0.44885867466938434,-1,-1,1
2023-11-10 18:00:00+00:00,0.510173705524384,0.48982629447561593,0,-1,-1
2023-11-10 19:00:00+00:00,0.5576759984454943,0.4423240015545057,-1,-1,1
2023-11-10 20:00:00+00:00,0.5376193122987398,0.4623806877012601,-1,-1,1
2023-11-10 21:00:00+00:00,0.5551882931103234,0.4448117068896766,-1,-1,1
2023-11-10 22:00:00+00:00,0.5572000257889762,0.4427999742110238,-1,-1,-1
2023-11-10 23:00:00+00:00,0.5574004092884441,0.4425995907115558,-1,-1,-1
2023-11-11 00:00:00+00:00,0.5260181237431534,0.4739818762568466,0,-1,-1
2023-11-11 01:00:00+00:00,0.4864180674637366,0.5135819325362634,0,1,1
2023-11-11 02:00:00+00:00,0.4630407722061951,0.5369592277938049,1,1,-1
2023-11-11 03:00:00+00:00,0.4971046633554701,0.5028953366445299,0,1,1
2023-11-11 04:00:00+00:00,0.47974900313045765,0.5202509968695423,0,1,1
2023-11-11 05:00:00+00:00,0.5263190588832913,0.47368094111670866,0,-1,1
2023-11-11 06:00:00+00:00,0.48846982309968956,0.5115301769003104,0,1,-1
2023-11-11 07:00:00+00:00,0.4953412689456468,0.5046587310543532,0,1,-1
2023-11-11 08:00:00+00:00,0.45356854163056504,0.546431458369435,1,1,1
2023-11-11 09:00:00+00:00,0.5424741891211928,0.4575258108788071,-1,-1,-1
2023-11-11 10:00:00+00:00,0.4444090841980175,0.5555909158019825,1,1,-1
2023-11-11 11:00:00+00:00,0.47728336092150614,0.5227166390784939,0,1,1
2023-11-11 12:00:00+00:00,0.542862150250637,0.45713784974936295,-1,-1,1
2023-11-11 13:00:00+00:00,0.5536611724765373,0.44633882752346266,-1,-1,1
2023-11-11 14:00:00+00:00,0.534402942669289,0.465597057330711,-1,-1,-1
2023-11-11 15:00:00+00:00,0.48948497872524266,0.5105150212747573,0,1,1
2023-11-11 16:00:00+00:00,0.5065849835657618,0.49341501643423824,0,-1,-1
2023-11-11 17:00:00+00:00,0.5300639340747961,0.46993606592520387,-1,-1,1
2023-11-11 18:00:00+00:00,0.544822738541596,0.4551772614584039,-1,-1,1
2023-11-11 19:00:00+00:00,0.5340330236621976,0.4659669763378024,-1,-1,-1
2023-11-11 20:00:00+00:00,0.5200332325947248,0.47996676740527516,0,-1,-1
2023-11-11 21:00:00+00:00,0.5031880817634167,0.4968119182365834,0,-1,-1
2023-11-11 22:00:00+00:00,0.4421679709523333,0.5578320290476667,1,1,1
2023-11-11 23:00:00+00:00,0.5164209110893586,0.4835790889106414,0,-1,-1
2023-11-12 00:00:00+00:00,0.48048049057631514,0.5195195094236849,0,1,1
