timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-08-08 01:00:00+00:00,0.549787623917154,0.45021237608284603,-1,-1,1
2023-08-08 02:00:00+00:00,0.5399152027937566,0.46008479720624346,-1,-1,1
2023-08-08 03:00:00+00:00,0.50057543084905,0.49942456915094996,0,-1,1
2023-08-08 04:00:00+00:00,0.5576529798885863,0.44234702011141364,-1,-1,1
2023-08-08 05:00:00+00:00,0.5003400970284801,0.49965990297151985,0,-1,-1
2023-08-08 06:00:00+00:00,0.5229016385958438,0.4770983614041562,0,-1,-1
2023-08-08 07:00:00+00:00,0.5104859207922785,0.4895140792077215,0,-1,-1
2023-08-08 08:00:00+00:00,0.4491294425388218,0.5508705574611782,1,1,1
2023-08-08 09:00:00+00:00,0.5359464078510221,0.46405359214897784,-1,-1,1
2023-08-08 10:00:00+00:00,0.5198528520753412,0.4801471479246588,0,-1,1
2023-08-08 11:00:00+00:00,0.5836900070449146,0.4163099929550854,-1,-1,1
2023-08-08 12:00:00+00:00,0.5815208024378471,0.41847919756215285,-1,-1,-1
2023-08-08 13:00:00+00:00,0.539371886320188,0.46062811367981205,-1,-1,1
2023-08-08 14:00:00+00:00,0.4553994476385942,0.5446005523614058,1,1,1
2023-08-08 15:00:00+00:00,0.5627964581773084,0.4372035418226916,-1,-1,1
2023-08-08 16:00:00+00:00,0.5416665129452487,0.4583334870547513,-1,-1,1
2023-08-08 17:00:00+00:00,0.494687937804674,0.505312062195326,0,1,1
2023-08-08 18:00:00+00:00,0.5398775684704245,0.4601224315295755,-1,-1,1
2023-08-08 19:00:00+00:00,0.553704626381166,0.44629537361883403,-1,-1,1
2023-08-08 20:00:00+00:00,0.5506525247654466,0.4493474752345534,-1,-1,-1
2023-08-08 21:00:00+00:00,0.5267551551994656,0.47324484480053436,0,-1,-1
2023-08-08 22:00:00+00:00,0.44758274709278123,0.5524172529072188,1,1,1
2023-08-08 23:00:00+00:00,0.43983921779639434,0.5601607822036057,1,1,1
2023-08-09 00:00:00+00:00,0.4789635171191984,0.5210364828808016,0,1,1
2023-08-09 01:00:00+00:00,0.5603219853125319,0.43967801468746814,-1,-1,-1
2023-08-09 02:00:00+00:00,0.48293187504681023,0.5170681249531898,0,1,1
2023-08-09 03:00:00+00:00,0.5217424749527015,0.47825752504729846,0,-1,1
2023-08-09 04:00:00+00:00,0.5893007420167211,0.41069925798327894,-1,-1,-1
2023-08-09 05:00:00+00:00,0.5077845614105615,0.4922154385894385,0,-1,-1
2023-08-09 06:00:00+00:00,0.5097769938896362,0.4902230061103638,0,-1,1
2023-08-09 07:00:00+00:00,0.5949333863326571,0.40506661366734287,-1,-1,1
2023-08-09 08:00:00+00:00,0.591234120671805,0.40876587932819497,-1,-1,-1
2023-08-09 09:00:00+00:00,0.558177958249349,0.441822041750651,-1,-1,1
2023-08-09 10:00:00+00:00,0.5479051190767716,0.45209488092322836,-1,-1,1
2023-08-09 11:00:00+00:00,0.5854594960424293,0.41454050395757064,-1,-1,1
2023-08-09 12:00:00+00:00,0.566515095161349,0.433484904838651,-1,-1,-1
2023-08-09 13:00:00+00:00,0.46823089695499787,0.5317691030450021,1,1,-1
2023-08-09 14:00:00+00:00,0.5235408665099512,0.4764591334900487,0,-1,1
2023-08-09 15:00:00+00:00,0.5338618768647082,0.4661381231352918,-1,-1,-1
2023-08-09 16:00:00+00:00,0.40864137530393885,0.5913586246960612,1,1,1
2023-08-09 17:00:00+00:00,0.4841694532561288,0.5158305467438712,0,1,1
2023-08-09 18:00:00+00:00,0.5180442730434385,0.4819557269565616,0,-1,-1
2023-08-09 19:00:00+00:00,0.38675391262581826,0.6132460873741817,1,1,1
2023-08-09 20:00:00+00:00,0.4956571980191826,0.5043428019808174,0,1,1
2023-08-09 21:00:00+00:00,0.4789268495766206,0.5210731504233794,0,1,1
2023-08-09 22:00:00+00:00,0.5161918242625056,0.4838081757374943,0,-1,-1
2023-08-09 23:00:00+00:00,0.5065856427816025,0.4934143572183976,0,-1,1
2023-08-10 00:00:00+00:00,0.5210921633361569,0.478907836663843,0,-1,-1
2023-08-10 01:00:00+00:00,0.5523964109477251,0.44760358905227493,-1,-1,-1
2023-08-10 02:00:00+00:00,0.4986798320909821,0.5013201679090179,0,1,1
2023-08-10 03:00:00+00:00,0.44307983049243094,0.5569201695075691,1,1,-1
2023-08-10 04:00:00+00:00,0.43343887087271793,0.5665611291272821,1,1,1
2023-08-10 05:00:00+00:00,0.5328385069105004,0.46716149308949967,-1,-1,-1
2023-08-10 06:00:00+00:00,0.398038727726136,0.601961272273864,1,1,-1
2023-08-10 07:00:00+00:00,0.41158216250809676,0.5884178374919032,1,1,1
2023-08-10 08:00:00+00:00,0.43756637229540074,0.5624336277045993,1,1,1
2023-08-10 09:00:00+00:00,0.5391927475746199,0.4608072524253802,-1,-1,1
2023-08-10 10:00:00+00:00,0.4485843786914715,0.5514156213085285,1,1,-1
2023-08-10 11:00:00+00:00,0.4082110770809583,0.5917889229190417,1,1,1
2023-08-10 12:00:00+00:00,0.5326829413209875,0.4673170586790126,-1,-1,1
2023-08-10 13:00:00+00:00,0.5027970187658628,0.49720298123413725,0,-1,-1
2023-08-10 14:00:00+00:00,0.5055547986322328,0.4944452013677672,0,-1,-1
2023-08-10 15:00:00+00:00,0.4138415531758385,0.5861584468241615,1,1,-1
2023-08-10 16:00:00+00:00,0.49135514164425353,0.5086448583557465,0,1,-1
2023-08-10 17:00:00+00:00,0.5313207103443276,0.46867928965567246,-1,-1,1
2023-08-10 18:00:00+00:00,0.5075939720630342,0.49240602793696575,0,-1,1
2023-08-10 19:00:00+00:00,0.4893411159364819,0.5106588840635181,0,1,1
2023-08-10 20:00:00+00:00,0.4976883162424103,0.5023116837575897,0,1,1
2023-08-10 21:00:00+00:00,0.4849665594625302,0.5150334405374698,0,1,-1
2023-08-10 22:00:00+00:00,0.4837765728229648,0.5162234271770352,0,1,-1
2023-08-10 23:00:00+00:00,0.4814469382144543,0.5185530617855457,0,1,1
2023-08-11 00:00:00+00:00,0.5459739670137167,0.45402603298628336,-1,-1,-1
2023-08-11 01:00:00+00:00,0.4985065368537783,0.5014934631462217,0,1,-1
2023-08-11 02:00:00+00:00,0.4135622429170618,0.5864377570829382,1,1,1
2023-08-11 03:00:00+00:00,0.4723947692926074,0.5276052307073926,1,1,1
2023-08-11 04:00:00+00:00,0.49810406563037457,0.5018959343696254,0,1,1
2023-08-11 05:00:00+00:00,0.5266755263365145,0.4733244736634855,0,-1,1
2023-08-11 06:00:00+00:00,0.5159975303449862,0.48400246965501376,0,-1,-1
2023-08-11 07:00:00+00:00,0.46936590693185576,0.5306340930681442,1,1,-1
2023-08-11 08:00:00+00:00,0.44196486509486266,0.5580351349051373,1,1,-1
2023-08-11 09:00:00+00:00,0.4315290780375063,0.5684709219624937,1,1,1
2023-08-11 10:00:00+00:00,0.5522316478047953,0.4477683521952048,-1,-1,1
2023-08-11 11:00:00+00:00,0.4813518262735943,0.5186481737264057,0,1,-1
2023-08-11 12:00:00+00:00,0.49430427476626815,0.5056957252337319,0,1,1
2023-08-11 13:00:00+00:00,0.4690229225462278,0.5309770774537722,1,1,1
2023-08-11 14:00:00+00:00,0.54045793785558,0.45954206214441995,-1,-1,-1
2023-08-11 15:00:00+00:00,0.47478148959871924,0.5252185104012808,0,1,-1
2023-08-11 16:00:00+00:00,0.4876197590079794,0.5123802409920206,0,1,-1
2023-08-11 17:00:00+00:00,0.49286896623888965,0.5071310337611104,0,1,1
2023-08-11 18:00:00+00:00,0.4529352457699273,0.5470647542300727,1,1,1
2023-08-11 19:00:00+00:00,0.444228710809325,0.555771289190675,1,1,1
2023-08-11 20:00:00+00:00,0.3808902750664255,0.6191097249335745,1,1,-1
2023-08-11 21:00:00+00:00,0.4173144332922405,0.5826855667077595,1,1,1
2023-08-11 22:00:00+00:00,0.4310138857859066,0.5689861142140934,1,1,-1
2023-08-11 23:00:00+00:00,0.45779201737714104,0.542207982622859,1,1,1
2023-08-12 00:00:00+00:00,0.4983991968346997,0.5016008031653003,0,1,-1
2023-08-12 01:00:00+00:00,0.5004797709001556,0.49952022909984434,0,-1,-1
2023-08-12 02:00:00+00:00,0.4534500129965172,0.5465499870034828,1,1,1
2023-08-12 03:00:00+00:00,0.4899534726580398,0.5100465273419602,0,1,1
2023-08-12 04:00:00+00:00,0.4483885961203362,0.5516114038796638,1,1,-1
2023-08-12 05:00:00+00:00,0.4231946800554436,0.5768053199445564,1,1,1
2023-08-12 06:00:00+00:00,0.5336821309793818,0.4663178690206183,-1,-1,1
2023-08-12 07:00:00+00:00,0.49569005089883844,0.5043099491011616,0,1,-1
2023-08-12 08:00:00+00:00,0.4287173036683426,0.5712826963316574,1,1,1
2023-08-12 09:00:00+00:00,0.47309465297665765,0.5269053470233424,0,1,1
2023-08-12 10:00:00+00:00,0.4968138113074293,0.5031861886925707,0,1,-1
2023-08-12 11:00:00+00:00,0.49403488946033414,0.5059651105396659,0,1,-1
2023-08-12 12:00:00+00:00,0.47437113101982153,0.5256288689801785,0,1,-1
2023-08-12 13:00:00+00:00,0.43305783925116403,0.566942160748836,1,1,1
2023-08-12 14:00:00+00:00,0.45750395989030535,0.5424960401096947,1,1,-1
2023-08-12 15:00:00+00:00,0.40088491588664965,0.5991150841133503,1,1,1
2023-08-12 16:00:00+00:00,0.45508674183538533,0.5449132581646147,1,1,-1
2023-08-12 17:00:00+00:00,0.3954932053459317,0.6045067946540683,1,1,-1
2023-08-12 18:00:00+00:00,0.4274101497162003,0.5725898502837997,1,1,-1
2023-08-12 19:00:00+00:00,0.4436268749589337,0.5563731250410663,1,1,1
2023-08-12 20:00:00+00:00,0.4153812514367019,0.5846187485632981,1,1,-1
2023-08-12 21:00:00+00:00,0.43507051189671775,0.5649294881032823,1,1,1
2023-08-12 22:00:00+00:00,0.42188085997138935,0.5781191400286106,1,1,1
2023-08-12 23:00:00+00:00,0.4539356619700584,0.5460643380299416,1,1,1
2023-08-13 00:00:00+00:00,0.4752759321217529,0.5247240678782471,0,1,1
