timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-09-18 15:00:00+00:00,0.4638608681828543,0.5361391318171457,1,1,-1
2023-09-18 16:00:00+00:00,0.4857324711826638,0.5142675288173362,0,1,-1
2023-09-18 17:00:00+00:00,0.4756069881405316,0.5243930118594684,0,1,-1
2023-09-18 18:00:00+00:00,0.4735355169869113,0.5264644830130887,0,1,1
2023-09-18 19:00:00+00:00,0.4311084313608785,0.5688915686391215,1,1,-1
2023-09-18 20:00:00+00:00,0.4553711530973371,0.5446288469026629,1,1,1
2023-09-18 21:00:00+00:00,0.4961819902207938,0.5038180097792062,0,1,1
2023-09-18 22:00:00+00:00,0.539966605277987,0.46003339472201304,-1,-1,-1
2023-09-18 23:00:00+00:00,0.5203463830471398,0.4796536169528602,0,-1,-1
2023-09-19 00:00:00+00:00,0.42960168313035474,0.5703983168696453,1,1,1
2023-09-19 01:00:00+00:00,0.44285685473003644,0.5571431452699636,1,1,1
2023-09-19 02:00:00+00:00,0.5895184717045698,0.41048152829543016,-1,-1,-1
2023-09-19 03:00:00+00:00,0.4901061359138126,0.5098938640861874,0,1,1
2023-09-19 04:00:00+00:00,0.5594778671268434,0.44052213287315656,-1,-1,-1
2023-09-19 05:00:00+00:00,0.5352116104736027,0.4647883895263974,-1,-1,1
2023-09-19 06:00:00+00:00,0.5632061430125677,0.43679385698743234,-1,-1,1
2023-09-19 07:00:00+00:00,0.5627886263532647,0.43721137364673535,-1,-1,1
2023-09-19 08:00:00+00:00,0.4938278499081974,0.5061721500918026,0,1,1
2023-09-19 09:00:00+00:00,0.5115810026577479,0.4884189973422521,0,-1,-1
2023-09-19 10:00:00+00:00,0.4585571405066199,0.5414428594933801,1,1,1
2023-09-19 11:00:00+00:00,0.48022110087144776,0.5197788991285522,0,1,-1
2023-09-19 12:00:00+00:00,0.47273408894501934,0.5272659110549807,1,1,-1
2023-09-19 13:00:00+00:00,0.44495542257256815,0.5550445774274319,1,1,1
2023-09-19 14:00:00+00:00,0.4521610574383368,0.5478389425616632,1,1,1
2023-09-19 15:00:00+00:00,0.5021774788514457,0.49782252114855424,0,-1,-1
2023-09-19 16:00:00+00:00,0.4348490552403915,0.5651509447596085,1,1,-1
2023-09-19 17:00:00+00:00,0.49507924744200826,0.5049207525579917,0,1,-1
2023-09-19 18:00:00+00:00,0.48636946062823894,0.5136305393717611,0,1,1
2023-09-19 19:00:00+00:00,0.5278143268838358,0.4721856731161643,-1,-1,-1
2023-09-19 20:00:00+00:00,0.4980050495134938,0.5019949504865062,0,1,-1
2023-09-19 21:00:00+00:00,0.5068451605492881,0.49315483945071187,0,-1,1
2023-09-19 22:00:00+00:00,0.5197245964888285,0.4802754035111715,0,-1,1
2023-09-19 23:00:00+00:00,0.5014723884351826,0.49852761156481745,0,-1,-1
2023-09-20 00:00:00+00:00,0.5097385172077867,0.49026148279221327,0,-1,1
2023-09-20 01:00:00+00:00,0.5597633218606453,0.4402366781393548,-1,-1,-1
2023-09-20 02:00:00+00:00,0.4705497382333885,0.5294502617666115,1,1,-1
2023-09-20 03:00:00+00:00,0.5078508349910844,0.49214916500891553,0,-1,-1
2023-09-20 04:00:00+00:00,0.4427302149725292,0.5572697850274708,1,1,-1
2023-09-20 05:00:00+00:00,0.44575208534721233,0.5542479146527877,1,1,1
2023-09-20 06:00:00+00:00,0.5422518412295259,0.45774815877047415,-1,-1,1
2023-09-20 07:00:00+00:00,0.5435824659644208,0.4564175340355791,-1,-1,1
2023-09-20 08:00:00+00:00,0.5445668795620945,0.4554331204379055,-1,-1,-1
2023-09-20 09:00:00+00:00,0.47668233421294437,0.5233176657870556,0,1,1
2023-09-20 10:00:00+00:00,0.5358375220001825,0.4641624779998174,-1,-1,1
2023-09-20 11:00:00+00:00,0.48417853632304564,0.5158214636769544,0,1,-1
2023-09-20 12:00:00+00:00,0.494945626643275,0.505054373356725,0,1,1
2023-09-20 13:00:00+00:00,0.4722092600749588,0.5277907399250412,1,1,-1
2023-09-20 14:00:00+00:00,0.482595502895256,0.517404497104744,0,1,1
2023-09-20 15:00:00+00:00,0.48957742619259415,0.5104225738074059,0,1,-1
2023-09-20 16:00:00+00:00,0.46248727941337076,0.5375127205866292,1,1,1
2023-09-20 17:00:00+00:00,0.480238709363195,0.519761290636805,0,1,-1
2023-09-20 18:00:00+00:00,0.5071108665104083,0.4928891334895917,0,-1,-1
2023-09-20 19:00:00+00:00,0.4253923339997553,0.5746076660002447,1,1,1
2023-09-20 20:00:00+00:00,0.493606741726509,0.506393258273491,0,1,1
2023-09-20 21:00:00+00:00,0.469855413694261,0.530144586305739,1,1,-1
2023-09-20 22:00:00+00:00,0.5131167443284993,0.4868832556715007,0,-1,1
2023-09-20 23:00:00+00:00,0.45938867831357666,0.5406113216864233,1,1,-1
2023-09-21 00:00:00+00:00,0.44066745491724457,0.5593325450827554,1,1,-1
2023-09-21 01:00:00+00:00,0.4481766865665705,0.5518233134334295,1,1,-1
2023-09-21 02:00:00+00:00,0.4376161574238894,0.5623838425761106,1,1,1
2023-09-21 03:00:00+00:00,0.5085276278156037,0.4914723721843964,0,-1,1
2023-09-21 04:00:00+00:00,0.5379143975879912,0.46208560241200886,-1,-1,-1
2023-09-21 05:00:00+00:00,0.4723132449695322,0.5276867550304678,1,1,-1
2023-09-21 06:00:00+00:00,0.48267066956610993,0.5173293304338901,0,1,-1
2023-09-21 07:00:00+00:00,0.4310043661714984,0.5689956338285016,1,1,-1
2023-09-21 08:00:00+00:00,0.4756434600781324,0.5243565399218676,0,1,-1
2023-09-21 09:00:00+00:00,0.444560160054455,0.555439839945545,1,1,-1
2023-09-21 10:00:00+00:00,0.43242919194562124,0.5675708080543788,1,1,1
2023-09-21 11:00:00+00:00,0.491261616610181,0.508738383389819,0,1,-1
2023-09-21 12:00:00+00:00,0.4823761816525506,0.5176238183474494,0,1,-1
2023-09-21 13:00:00+00:00,0.44781221735878796,0.552187782641212,1,1,1
2023-09-21 14:00:00+00:00,0.4642191669593756,0.5357808330406244,1,1,1
2023-09-21 15:00:00+00:00,0.49290330139370964,0.5070966986062904,0,1,-1
2023-09-21 16:00:00+00:00,0.48876868661740713,0.5112313133825929,0,1,1
2023-09-21 17:00:00+00:00,0.49995627155912936,0.5000437284408706,0,1,-1
2023-09-21 18:00:00+00:00,0.48037467761426356,0.5196253223857364,0,1,-1
2023-09-21 19:00:00+00:00,0.47529253664494153,0.5247074633550585,0,1,-1
2023-09-21 20:00:00+00:00,0.44579215319990617,0.5542078468000938,1,1,1
2023-09-21 21:00:00+00:00,0.5158723588658065,0.48412764113419343,0,-1,-1
2023-09-21 22:00:00+00:00,0.505186752005691,0.494813247994309,0,-1,-1
2023-09-21 23:00:00+00:00,0.4505439396749129,0.5494560603250871,1,1,1
2023-09-22 00:00:00+00:00,0.511934514336176,0.488065485663824,0,-1,-1
2023-09-22 01:00:00+00:00,0.49080242954506603,0.509197570454934,0,1,-1
2023-09-22 02:00:00+00:00,0.42779020283933045,0.5722097971606696,1,1,1
2023-09-22 03:00:00+00:00,0.5211475678605495,0.4788524321394505,0,-1,1
2023-09-22 04:00:00+00:00,0.5334549016194983,0.46654509838050173,-1,-1,1
2023-09-22 05:00:00+00:00,0.5389616845956661,0.46103831540433393,-1,-1,-1
2023-09-22 06:00:00+00:00,0.4476101613370712,0.5523898386629288,1,1,1
2023-09-22 07:00:00+00:00,0.4870772148535698,0.5129227851464302,0,1,-1
2023-09-22 08:00:00+00:00,0.5123524144181779,0.48764758558182203,0,-1,-1
2023-09-22 09:00:00+00:00,0.4915594676764724,0.5084405323235276,0,1,-1
2023-09-22 10:00:00+00:00,0.4210064758344575,0.5789935241655425,1,1,1
2023-09-22 11:00:00+00:00,0.47402326849005316,0.5259767315099468,0,1,-1
2023-09-22 12:00:00+00:00,0.4370840112758684,0.5629159887241316,1,1,1
2023-09-22 13:00:00+00:00,0.5140806574873575,0.4859193425126425,0,-1,1
2023-09-22 14:00:00+00:00,0.5000043686451511,0.4999956313548489,0,-1,-1
2023-09-22 15:00:00+00:00,0.43720716461482,0.56279283538518,1,1,-1
2023-09-22 16:00:00+00:00,0.4191444278132954,0.5808555721867046,1,1,-1
2023-09-22 17:00:00+00:00,0.43886568520531277,0.5611343147946872,1,1,1
2023-09-22 18:00:00+00:00,0.4898775740646746,0.5101224259353254,0,1,-1
2023-09-22 19:00:00+00:00,0.4464817785099573,0.5535182214900427,1,1,-1
2023-09-22 20:00:00+00:00,0.44353039897953184,0.5564696010204682,1,1,1
2023-09-22 21:00:00+00:00,0.49181762969677256,0.5081823703032274,0,1,1
2023-09-22 22:00:00+00:00,0.43495953995843095,0.565040460041569,1,1,-1
2023-09-22 23:00:00+00:00,0.4582301533398099,0.5417698466601901,1,1,1
2023-09-23 00:00:00+00:00,0.48091279781250496,0.519087202187495,0,1,-1
2023-09-23 01:00:00+00:00,0.4702698037973465,0.5297301962026535,1,1,-1
2023-09-23 02:00:00+00:00,0.44439471794831487,0.5556052820516851,1,1,-1
2023-09-23 03:00:00+00:00,0.44247596416081714,0.5575240358391829,1,1,1
2023-09-23 04:00:00+00:00,0.45552877021170723,0.5444712297882928,1,1,-1
2023-09-23 05:00:00+00:00,0.433395226709399,0.566604773290601,1,1,1
2023-09-23 06:00:00+00:00,0.4422918988647814,0.5577081011352186,1,1,1
2023-09-23 07:00:00+00:00,0.5309066066059493,0.46909339339405065,-1,-1,-1
2023-09-23 08:00:00+00:00,0.4415290627419166,0.5584709372580834,1,1,1
2023-09-23 09:00:00+00:00,0.48393625554317876,0.5160637444568212,0,1,-1
2023-09-23 10:00:00+00:00,0.4486773223213324,0.5513226776786676,1,1,1
2023-09-23 11:00:00+00:00,0.5054674356512119,0.49453256434878806,0,-1,-1
2023-09-23 12:00:00+00:00,0.49716895749202183,0.5028310425079782,0,1,1
2023-09-23 13:00:00+00:00,0.48387197366964996,0.51612802633035,0,1,-1
2023-09-23 14:00:00+00:00,0.4085680381040514,0.5914319618959486,1,1,1
2023-09-23 15:00:00+00:00,0.4853976233324492,0.5146023766675508,0,1,1
2023-09-23 16:00:00+00:00,0.4630886746787787,0.5369113253212213,1,1,-1
2023-09-23 17:00:00+00:00,0.4544696893963628,0.5455303106036372,1,1,1
2023-09-23 18:00:00+00:00,0.45082277599437615,0.5491772240056239,1,1,-1
2023-09-23 19:00:00+00:00,0.4546780911969981,0.5453219088030019,1,1,-1
2023-09-23 20:00:00+00:00,0.45187854113182846,0.5481214588681715,1,1,-1
2023-09-23 21:00:00+00:00,0.42160520159240367,0.5783947984075963,1,1,-1
2023-09-23 22:00:00+00:00,0.4226729681768976,0.5773270318231024,1,1,1
2023-09-23 23:00:00+00:00,0.4914724452647582,0.5085275547352418,0,1,-1
2023-09-24 00:00:00+00:00,0.4466914800528152,0.5533085199471848,1,1,1
