timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-11-04 19:00:00+00:00,0.43485934836908313,0.5651406516309169,1,1,-1
2024-11-04 20:00:00+00:00,0.4750452710557841,0.5249547289442159,0,1,-1
2024-11-04 21:00:00+00:00,0.4613960047088834,0.5386039952911166,1,1,1
2024-11-04 22:00:00+00:00,0.48038818431788866,0.5196118156821113,0,1,-1
2024-11-04 23:00:00+00:00,0.48470807503717084,0.5152919249628292,0,1,1
2024-11-05 00:00:00+00:00,0.4858807668406935,0.5141192331593065,0,1,-1
2024-11-05 01:00:00+00:00,0.5029847815454533,0.4970152184545466,0,-1,-1
2024-11-05 02:00:00+00:00,0.481121854389459,0.518878145610541,0,1,1
2024-11-05 03:00:00+00:00,0.5293757557348702,0.47062424426512983,-1,-1,1
2024-11-05 04:00:00+00:00,0.5283475741179549,0.4716524258820451,-1,-1,1
2024-11-05 05:00:00+00:00,0.5353721717370477,0.4646278282629523,-1,-1,1
2024-11-05 06:00:00+00:00,0.5343170131885748,0.4656829868114252,-1,-1,1
2024-11-05 07:00:00+00:00,0.511141910100883,0.48885808989911705,0,-1,1
2024-11-05 08:00:00+00:00,0.49893348838474283,0.5010665116152572,0,1,-1
2024-11-05 09:00:00+00:00,0.5088854617515791,0.4911145382484209,0,-1,-1
2024-11-05 10:00:00+00:00,0.4997109258089908,0.5002890741910092,0,1,1
2024-11-05 11:00:00+00:00,0.5074710250482879,0.49252897495171216,0,-1,1
2024-11-05 12:00:00+00:00,0.5084269551397131,0.49157304486028686,0,-1,-1
2024-11-05 13:00:00+00:00,0.48393405617303487,0.5160659438269651,0,1,1
2024-11-05 14:00:00+00:00,0.49186612160159326,0.5081338783984067,0,1,-1
2024-11-05 15:00:00+00:00,0.49999394529874874,0.5000060547012513,0,1,1
2024-11-05 16:00:00+00:00,0.508296205187754,0.4917037948122461,0,-1,-1
2024-11-05 17:00:00+00:00,0.466255087370423,0.533744912629577,1,1,1
2024-11-05 18:00:00+00:00,0.5259472242048632,0.4740527757951368,0,-1,-1
2024-11-05 19:00:00+00:00,0.49299343128630224,0.5070065687136978,0,1,1
2024-11-05 20:00:00+00:00,0.5205525629831237,0.4794474370168763,0,-1,-1
2024-11-05 21:00:00+00:00,0.47850615959912346,0.5214938404008765,0,1,1
2024-11-05 22:00:00+00:00,0.5197283045709473,0.4802716954290526,0,-1,-1
2024-11-05 23:00:00+00:00,0.4595292577358633,0.5404707422641367,1,1,1
2024-11-06 00:00:00+00:00,0.5060594329019328,0.4939405670980673,0,-1,1
2024-11-06 01:00:00+00:00,0.48352504930243434,0.5164749506975657,0,1,1
2024-11-06 02:00:00+00:00,0.506908498561025,0.49309150143897496,0,-1,1
2024-11-06 03:00:00+00:00,0.4746904050346489,0.5253095949653511,0,1,-1
2024-11-06 04:00:00+00:00,0.48826871685093365,0.5117312831490664,0,1,1
2024-11-06 05:00:00+00:00,0.5128302173383732,0.4871697826616268,0,-1,-1
2024-11-06 06:00:00+00:00,0.5160800509397401,0.48391994906025987,0,-1,-1
2024-11-06 07:00:00+00:00,0.45024086133944874,0.5497591386605513,1,1,1
2024-11-06 08:00:00+00:00,0.49159410927509584,0.5084058907249042,0,1,1
2024-11-06 09:00:00+00:00,0.4862050254250251,0.5137949745749749,0,1,1
2024-11-06 10:00:00+00:00,0.5261676993470382,0.4738323006529618,0,-1,1
2024-11-06 11:00:00+00:00,0.5085476059787761,0.49145239402122387,0,-1,-1
2024-11-06 12:00:00+00:00,0.4704185270704859,0.5295814729295141,1,1,-1
2024-11-06 13:00:00+00:00,0.4683873184919476,0.5316126815080524,1,1,-1
2024-11-06 14:00:00+00:00,0.4406454064979931,0.5593545935020069,1,1,1
2024-11-06 15:00:00+00:00,0.4847678867271076,0.5152321132728924,0,1,1
2024-11-06 16:00:00+00:00,0.5112338105416705,0.4887661894583295,0,-1,1
2024-11-06 17:00:00+00:00,0.518280527900028,0.48171947209997207,0,-1,1
2024-11-06 18:00:00+00:00,0.5278953374020869,0.4721046625979131,-1,-1,1
2024-11-06 19:00:00+00:00,0.5375849643695152,0.4624150356304848,-1,-1,1
2024-11-06 20:00:00+00:00,0.5156826888325503,0.4843173111674497,0,-1,-1
2024-11-06 21:00:00+00:00,0.48390728987537013,0.5160927101246299,0,1,-1
2024-11-06 22:00:00+00:00,0.4832392686308027,0.5167607313691973,0,1,-1
2024-11-06 23:00:00+00:00,0.512843974279819,0.487156025720181,0,-1,-1
2024-11-07 00:00:00+00:00,0.47323222177127144,0.5267677782287286,0,1,1
2024-11-07 01:00:00+00:00,0.4748351008625096,0.5251648991374904,0,1,-1
2024-11-07 02:00:00+00:00,0.5037195383905491,0.4962804616094509,0,-1,-1
2024-11-07 03:00:00+00:00,0.4577987945108365,0.5422012054891635,1,1,-1
2024-11-07 04:00:00+00:00,0.46329427908106247,0.5367057209189375,1,1,1
2024-11-07 05:00:00+00:00,0.4387933054525116,0.5612066945474884,1,1,1
2024-11-07 06:00:00+00:00,0.4872277162243124,0.5127722837756876,0,1,-1
2024-11-07 07:00:00+00:00,0.4765993450009801,0.5234006549990199,0,1,1
2024-11-07 08:00:00+00:00,0.5359751570624287,0.46402484293757124,-1,-1,-1
2024-11-07 09:00:00+00:00,0.48228910574326167,0.5177108942567383,0,1,1
2024-11-07 10:00:00+00:00,0.48161977839068315,0.5183802216093168,0,1,-1
2024-11-07 11:00:00+00:00,0.5009924148033658,0.4990075851966343,0,-1,1
2024-11-07 12:00:00+00:00,0.5198609218673009,0.480139078132699,0,-1,-1
2024-11-07 13:00:00+00:00,0.5095731527619912,0.4904268472380088,0,-1,1
2024-11-07 14:00:00+00:00,0.5120433335874358,0.4879566664125642,0,-1,1
2024-11-07 15:00:00+00:00,0.5445625364750668,0.45543746352493325,-1,-1,-1
2024-11-07 16:00:00+00:00,0.5204502625704499,0.4795497374295501,0,-1,1
2024-11-07 17:00:00+00:00,0.537729194495622,0.462270805504378,-1,-1,1
2024-11-07 18:00:00+00:00,0.5300974950186632,0.46990250498133684,-1,-1,-1
2024-11-07 19:00:00+00:00,0.505386725122982,0.494613274877018,0,-1,-1
2024-11-07 20:00:00+00:00,0.5202209733060139,0.47977902669398603,0,-1,-1
2024-11-07 21:00:00+00:00,0.45188798452903134,0.5481120154709687,1,1,-1
2024-11-07 22:00:00+00:00,0.4621413406498657,0.5378586593501343,1,1,-1
2024-11-07 23:00:00+00:00,0.4942178053461881,0.5057821946538119,0,1,1
2024-11-08 00:00:00+00:00,0.46789796463424116,0.5321020353657588,1,1,-1
2024-11-08 01:00:00+00:00,0.4693770620558173,0.5306229379441827,1,1,-1
2024-11-08 02:00:00+00:00,0.4964050925453717,0.5035949074546283,0,1,1
2024-11-08 03:00:00+00:00,0.4903548594374665,0.5096451405625335,0,1,-1
2024-11-08 04:00:00+00:00,0.49370717381356577,0.5062928261864342,0,1,1
2024-11-08 05:00:00+00:00,0.46727067802769073,0.5327293219723093,1,1,-1
2024-11-08 06:00:00+00:00,0.5103280079857413,0.4896719920142587,0,-1,1
2024-11-08 07:00:00+00:00,0.5129696109416038,0.48703038905839624,0,-1,-1
2024-11-08 08:00:00+00:00,0.4960851398666727,0.5039148601333273,0,1,1
2024-11-08 09:00:00+00:00,0.4836601246187132,0.5163398753812868,0,1,1
2024-11-08 10:00:00+00:00,0.5212632168308775,0.47873678316912244,0,-1,-1
2024-11-08 11:00:00+00:00,0.5116088246659235,0.4883911753340765,0,-1,1
2024-11-08 12:00:00+00:00,0.5264290352754756,0.4735709647245244,0,-1,1
2024-11-08 13:00:00+00:00,0.5256271377168619,0.47437286228313813,0,-1,-1
2024-11-08 14:00:00+00:00,0.5116326849558556,0.48836731504414443,0,-1,1
2024-11-08 15:00:00+00:00,0.5224234224073112,0.47757657759268873,0,-1,-1
2024-11-08 16:00:00+00:00,0.4518778966034639,0.5481221033965361,1,1,1
2024-11-08 17:00:00+00:00,0.4978910347575719,0.5021089652424281,0,1,1
2024-11-08 18:00:00+00:00,0.5029961204338446,0.49700387956615544,0,-1,1
2024-11-08 19:00:00+00:00,0.5037930363839241,0.49620696361607586,0,-1,-1
2024-11-08 20:00:00+00:00,0.49885234997343075,0.5011476500265692,0,1,-1
2024-11-08 21:00:00+00:00,0.48782206782316817,0.5121779321768318,0,1,-1
2024-11-08 22:00:00+00:00,0.49780107260768613,0.5021989273923139,0,1,1
2024-11-08 23:00:00+00:00,0.47577276178426176,0.5242272382157382,0,1,-1
2024-11-09 00:00:00+00:00,0.5376814522357753,0.46231854776422465,-1,-1,-1
2024-11-09 01:00:00+00:00,0.4964586590688833,0.5035413409311167,0,1,1
2024-11-09 02:00:00+00:00,0.5045682444946823,0.4954317555053177,0,-1,-1
2024-11-09 03:00:00+00:00,0.48383874383274805,0.516161256167252,0,1,1
2024-11-09 04:00:00+00:00,0.43671878185706436,0.5632812181429356,1,1,1
2024-11-09 05:00:00+00:00,0.490563519007562,0.509436480992438,0,1,-1
2024-11-09 06:00:00+00:00,0.48418279219268057,0.5158172078073194,0,1,1
2024-11-09 07:00:00+00:00,0.5096547492387866,0.4903452507612133,0,-1,1
2024-11-09 08:00:00+00:00,0.4883441166049073,0.5116558833950927,0,1,1
2024-11-09 09:00:00+00:00,0.49731968635548696,0.502680313644513,0,1,-1
2024-11-09 10:00:00+00:00,0.4889238032713953,0.5110761967286047,0,1,1
2024-11-09 11:00:00+00:00,0.43855121630577243,0.5614487836942276,1,1,-1
2024-11-09 12:00:00+00:00,0.49563196198761406,0.5043680380123859,0,1,1
2024-11-09 13:00:00+00:00,0.4612824317509824,0.5387175682490176,1,1,-1
2024-11-09 14:00:00+00:00,0.4576730719359692,0.5423269280640308,1,1,-1
2024-11-09 15:00:00+00:00,0.4374753353965798,0.5625246646034202,1,1,-1
2024-11-09 16:00:00+00:00,0.45833984895632396,0.541660151043676,1,1,1
2024-11-09 17:00:00+00:00,0.4742014378445958,0.5257985621554042,0,1,1
2024-11-09 18:00:00+00:00,0.4928586251262598,0.5071413748737402,0,1,-1
2024-11-09 19:00:00+00:00,0.4770774067752066,0.5229225932247934,0,1,1
2024-11-09 20:00:00+00:00,0.4850887852260646,0.5149112147739354,0,1,1
2024-11-09 21:00:00+00:00,0.4989938309321795,0.5010061690678205,0,1,1
2024-11-09 22:00:00+00:00,0.5192900864323287,0.48070991356767134,0,-1,1
2024-11-09 23:00:00+00:00,0.5083704247308674,0.4916295752691327,0,-1,1
2024-11-10 00:00:00+00:00,0.5079050928695886,0.4920949071304114,0,-1,-1
