timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-01-16 12:00:00+00:00,0.6010706468506668,0.39892935314933314,-1,-1,-1
2024-01-16 13:00:00+00:00,0.4099910917852747,0.5900089082147253,1,1,-1
2024-01-16 14:00:00+00:00,0.4719016708579088,0.5280983291420912,1,1,1
2024-01-16 15:00:00+00:00,0.509822983582087,0.490177016417913,0,-1,-1
2024-01-16 16:00:00+00:00,0.5359243699524598,0.4640756300475401,-1,-1,-1
2024-01-16 17:00:00+00:00,0.3239138243117149,0.6760861756882851,1,1,-1
2024-01-16 18:00:00+00:00,0.34750093847711916,0.6524990615228808,1,1,1
2024-01-16 19:00:00+00:00,0.5214073098632821,0.47859269013671796,0,-1,1
2024-01-16 20:00:00+00:00,0.5204241096120467,0.47957589038795334,0,-1,1
2024-01-16 21:00:00+00:00,0.5747464605344108,0.42525353946558925,-1,-1,-1
2024-01-16 22:00:00+00:00,0.4625940387517157,0.5374059612482843,1,1,-1
2024-01-16 23:00:00+00:00,0.4980000357089155,0.5019999642910845,0,1,-1
2024-01-17 00:00:00+00:00,0.37618403328942596,0.623815966710574,1,1,-1
2024-01-17 01:00:00+00:00,0.40812283730039434,0.5918771626996057,1,1,1
2024-01-17 02:00:00+00:00,0.4648171076213039,0.5351828923786961,1,1,-1
2024-01-17 03:00:00+00:00,0.4211864434787004,0.5788135565212996,1,1,1
2024-01-17 04:00:00+00:00,0.45636113353270424,0.5436388664672958,1,1,-1
2024-01-17 05:00:00+00:00,0.34720160296396463,0.6527983970360354,1,1,1
2024-01-17 06:00:00+00:00,0.5044441143145135,0.49555588568548653,0,-1,-1
2024-01-17 07:00:00+00:00,0.3325110328925127,0.6674889671074873,1,1,1
2024-01-17 08:00:00+00:00,0.437420583443757,0.562579416556243,1,1,-1
2024-01-17 09:00:00+00:00,0.47948336125901614,0.5205166387409839,0,1,1
2024-01-17 10:00:00+00:00,0.45131845614753796,0.548681543852462,1,1,-1
2024-01-17 11:00:00+00:00,0.5054067396879995,0.4945932603120004,0,-1,1
2024-01-17 12:00:00+00:00,0.4679178305498508,0.5320821694501492,1,1,-1
2024-01-17 13:00:00+00:00,0.4743682309745185,0.5256317690254815,0,1,-1
2024-01-17 14:00:00+00:00,0.4762328112082964,0.5237671887917036,0,1,-1
2024-01-17 15:00:00+00:00,0.36525805406970013,0.6347419459302999,1,1,-1
2024-01-17 16:00:00+00:00,0.36932792857938046,0.6306720714206195,1,1,1
2024-01-17 17:00:00+00:00,0.43980469494271435,0.5601953050572857,1,1,1
2024-01-17 18:00:00+00:00,0.4651723903604599,0.5348276096395401,1,1,-1
2024-01-17 19:00:00+00:00,0.584665202284572,0.41533479771542803,-1,-1,1
2024-01-17 20:00:00+00:00,0.5752039885937089,0.4247960114062911,-1,-1,-1
2024-01-17 21:00:00+00:00,0.5144950282485724,0.4855049717514276,0,-1,1
2024-01-17 22:00:00+00:00,0.38190769919809986,0.6180923008019001,1,1,1
2024-01-17 23:00:00+00:00,0.5659052405958036,0.4340947594041964,-1,-1,-1
2024-01-18 00:00:00+00:00,0.5378066978120328,0.4621933021879672,-1,-1,-1
2024-01-18 01:00:00+00:00,0.43147566210789534,0.5685243378921047,1,1,1
2024-01-18 02:00:00+00:00,0.476921718146898,0.523078281853102,0,1,-1
2024-01-18 03:00:00+00:00,0.5700040051112467,0.42999599488875323,-1,-1,1
2024-01-18 04:00:00+00:00,0.4859505753780341,0.5140494246219659,0,1,1
2024-01-18 05:00:00+00:00,0.5842963168177202,0.4157036831822798,-1,-1,1
2024-01-18 06:00:00+00:00,0.5819745345594765,0.41802546544052355,-1,-1,1
2024-01-18 07:00:00+00:00,0.5417857713553528,0.4582142286446472,-1,-1,-1
2024-01-18 08:00:00+00:00,0.5303142787508754,0.4696857212491246,-1,-1,1
2024-01-18 09:00:00+00:00,0.5882871581031075,0.41171284189689256,-1,-1,-1
2024-01-18 10:00:00+00:00,0.3875825709989783,0.6124174290010217,1,1,1
2024-01-18 11:00:00+00:00,0.5116398227484595,0.48836017725154046,0,-1,-1
2024-01-18 12:00:00+00:00,0.5373004305779914,0.4626995694220087,-1,-1,1
2024-01-18 13:00:00+00:00,0.5873689637624966,0.4126310362375034,-1,-1,1
2024-01-18 14:00:00+00:00,0.5209822855902344,0.4790177144097656,0,-1,-1
2024-01-18 15:00:00+00:00,0.40552773423554833,0.5944722657644517,1,1,-1
2024-01-18 16:00:00+00:00,0.4465207082642435,0.5534792917357565,1,1,-1
2024-01-18 17:00:00+00:00,0.4771616757102045,0.5228383242897955,0,1,-1
2024-01-18 18:00:00+00:00,0.38847987889820046,0.6115201211017995,1,1,-1
2024-01-18 19:00:00+00:00,0.36214677700885445,0.6378532229911456,1,1,-1
2024-01-18 20:00:00+00:00,0.39704777583969564,0.6029522241603044,1,1,1
2024-01-18 21:00:00+00:00,0.495666375993299,0.504333624006701,0,1,1
2024-01-18 22:00:00+00:00,0.4465822754950449,0.5534177245049551,1,1,-1
2024-01-18 23:00:00+00:00,0.4319606037837084,0.5680393962162916,1,1,-1
2024-01-19 00:00:00+00:00,0.4428227383145378,0.5571772616854622,1,1,-1
2024-01-19 01:00:00+00:00,0.4690506361530723,0.5309493638469277,1,1,-1
2024-01-19 02:00:00+00:00,0.42072169028056383,0.5792783097194362,1,1,-1
2024-01-19 03:00:00+00:00,0.4496609210642257,0.5503390789357743,1,1,1
2024-01-19 04:00:00+00:00,0.542287048309227,0.457712951690773,-1,-1,1
2024-01-19 05:00:00+00:00,0.5634337601096553,0.43656623989034476,-1,-1,1
2024-01-19 06:00:00+00:00,0.5696753033311459,0.43032469666885415,-1,-1,-1
2024-01-19 07:00:00+00:00,0.3988751928998243,0.6011248071001757,1,1,1
2024-01-19 08:00:00+00:00,0.5491880201872805,0.4508119798127194,-1,-1,1
2024-01-19 09:00:00+00:00,0.5728986803829952,0.42710131961700476,-1,-1,1
2024-01-19 10:00:00+00:00,0.513242520393425,0.48675747960657506,0,-1,-1
2024-01-19 11:00:00+00:00,0.5451472213466124,0.45485277865338763,-1,-1,-1
2024-01-19 12:00:00+00:00,0.4948289939505376,0.5051710060494624,0,1,1
2024-01-19 13:00:00+00:00,0.538601138105961,0.46139886189403906,-1,-1,-1
2024-01-19 14:00:00+00:00,0.34809749328716255,0.6519025067128374,1,1,-1
2024-01-19 15:00:00+00:00,0.44329908859250344,0.5567009114074966,1,1,-1
2024-01-19 16:00:00+00:00,0.36223144938913376,0.6377685506108662,1,1,1
2024-01-19 17:00:00+00:00,0.47646269184023016,0.5235373081597698,0,1,1
2024-01-19 18:00:00+00:00,0.5432234417003063,0.4567765582996937,-1,-1,1
2024-01-19 19:00:00+00:00,0.5346162943181518,0.4653837056818481,-1,-1,-1
2024-01-19 20:00:00+00:00,0.4530568453352539,0.5469431546647461,1,1,1
2024-01-19 21:00:00+00:00,0.44763894900874446,0.5523610509912555,1,1,1
2024-01-19 22:00:00+00:00,0.49758745136862315,0.5024125486313769,0,1,-1
2024-01-19 23:00:00+00:00,0.5904276036131706,0.40957239638682935,-1,-1,-1
2024-01-20 00:00:00+00:00,0.4157799524761753,0.5842200475238247,1,1,1
2024-01-20 01:00:00+00:00,0.5384463129667454,0.46155368703325467,-1,-1,-1
2024-01-20 02:00:00+00:00,0.5171462520347369,0.48285374796526315,0,-1,1
2024-01-20 03:00:00+00:00,0.43792163526408845,0.5620783647359116,1,1,-1
2024-01-20 04:00:00+00:00,0.5060596896817338,0.4939403103182663,0,-1,1
2024-01-20 05:00:00+00:00,0.52126651532955,0.47873348467044996,0,-1,1
2024-01-20 06:00:00+00:00,0.542993434686341,0.457006565313659,-1,-1,-1
2024-01-20 07:00:00+00:00,0.5607413262163841,0.43925867378361594,-1,-1,-1
2024-01-20 08:00:00+00:00,0.5443230964404477,0.45567690355955226,-1,-1,-1
2024-01-20 09:00:00+00:00,0.46017348702743,0.53982651297257,1,1,1
2024-01-20 10:00:00+00:00,0.5267979828018283,0.4732020171981717,0,-1,1
2024-01-20 11:00:00+00:00,0.5367140270575766,0.46328597294242335,-1,-1,1
2024-01-20 12:00:00+00:00,0.5671240001007525,0.4328759998992475,-1,-1,1
2024-01-20 13:00:00+00:00,0.5496021479060733,0.4503978520939267,-1,-1,-1
2024-01-20 14:00:00+00:00,0.5060896593354035,0.4939103406645965,0,-1,1
2024-01-20 15:00:00+00:00,0.5370127337262502,0.4629872662737498,-1,-1,-1
2024-01-20 16:00:00+00:00,0.5463536151483215,0.45364638485167846,-1,-1,1
2024-01-20 17:00:00+00:00,0.551635432372866,0.448364567627134,-1,-1,1
2024-01-20 18:00:00+00:00,0.4929750260676379,0.5070249739323621,0,1,1
2024-01-20 19:00:00+00:00,0.4140302571543485,0.5859697428456515,1,1,1
2024-01-20 20:00:00+00:00,0.47970062835079097,0.520299371649209,0,1,-1
2024-01-20 21:00:00+00:00,0.45422070674196424,0.5457792932580358,1,1,1
2024-01-20 22:00:00+00:00,0.5530521213599245,0.44694787864007546,-1,-1,-1
2024-01-20 23:00:00+00:00,0.498605882988996,0.501394117011004,0,1,-1
2024-01-21 00:00:00+00:00,0.4960281502160008,0.5039718497839992,0,1,1
