timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-08-11 12:00:00+00:00,0.47967274652201297,0.520327253477987,0,1,1
2025-08-11 13:00:00+00:00,0.4874763038141251,0.5125236961858749,0,1,1
2025-08-11 14:00:00+00:00,0.4894761674169942,0.5105238325830058,0,1,1
2025-08-11 15:00:00+00:00,0.4884510896147485,0.5115489103852515,0,1,-1
2025-08-11 16:00:00+00:00,0.47057363846854516,0.5294263615314548,1,1,-1
2025-08-11 17:00:00+00:00,0.4565346236652891,0.5434653763347109,1,1,1
2025-08-11 18:00:00+00:00,0.504587822529601,0.49541217747039906,0,-1,-1
2025-08-11 19:00:00+00:00,0.5032389653515699,0.4967610346484301,0,-1,-1
2025-08-11 20:00:00+00:00,0.4972281039045987,0.5027718960954013,0,1,-1
2025-08-11 21:00:00+00:00,0.4273318377376474,0.5726681622623526,1,1,1
2025-08-11 22:00:00+00:00,0.4730513087477456,0.5269486912522544,0,1,-1
2025-08-11 23:00:00+00:00,0.44116098021746697,0.558839019782533,1,1,1
2025-08-12 00:00:00+00:00,0.4991205886990795,0.5008794113009205,0,1,1
2025-08-12 01:00:00+00:00,0.515877478092869,0.484122521907131,0,-1,1
2025-08-12 02:00:00+00:00,0.5036846245800989,0.4963153754199011,0,-1,-1
2025-08-12 03:00:00+00:00,0.5143611004619886,0.4856388995380115,0,-1,1
2025-08-12 04:00:00+00:00,0.4994493730888252,0.5005506269111748,0,1,-1
2025-08-12 05:00:00+00:00,0.4943725607786601,0.5056274392213399,0,1,1
2025-08-12 06:00:00+00:00,0.49350545160254056,0.5064945483974594,0,1,1
2025-08-12 07:00:00+00:00,0.4647332000152171,0.5352667999847829,1,1,-1
2025-08-12 08:00:00+00:00,0.46585217409959256,0.5341478259004074,1,1,-1
2025-08-12 09:00:00+00:00,0.4623455648457556,0.5376544351542444,1,1,1
2025-08-12 10:00:00+00:00,0.4471881170075982,0.5528118829924018,1,1,1
2025-08-12 11:00:00+00:00,0.44848331599905034,0.5515166840009497,1,1,1
2025-08-12 12:00:00+00:00,0.5276591104553743,0.4723408895446257,-1,-1,-1
2025-08-12 13:00:00+00:00,0.5065399807434868,0.49346001925651317,0,-1,1
2025-08-12 14:00:00+00:00,0.5191840984060554,0.48081590159394455,0,-1,1
2025-08-12 15:00:00+00:00,0.5317380951861287,0.4682619048138713,-1,-1,-1
2025-08-12 16:00:00+00:00,0.5025760689939369,0.49742393100606314,0,-1,-1
2025-08-12 17:00:00+00:00,0.48544143219196767,0.5145585678080323,0,1,1
2025-08-12 18:00:00+00:00,0.45118152818233137,0.5488184718176686,1,1,1
2025-08-12 19:00:00+00:00,0.5214307117343597,0.4785692882656402,0,-1,1
2025-08-12 20:00:00+00:00,0.5157345968172544,0.48426540318274564,0,-1,-1
2025-08-12 21:00:00+00:00,0.5339698964701003,0.4660301035298997,-1,-1,1
2025-08-12 22:00:00+00:00,0.5347028402591516,0.4652971597408484,-1,-1,1
2025-08-12 23:00:00+00:00,0.5240706461360125,0.47592935386398755,0,-1,-1
2025-08-13 00:00:00+00:00,0.5300612335313197,0.4699387664686802,-1,-1,-1
2025-08-13 01:00:00+00:00,0.5120070081196899,0.48799299188031015,0,-1,1
2025-08-13 02:00:00+00:00,0.4909137171158632,0.5090862828841368,0,1,-1
2025-08-13 03:00:00+00:00,0.5058860053090759,0.4941139946909241,0,-1,-1
2025-08-13 04:00:00+00:00,0.5004106719449454,0.4995893280550546,0,-1,-1
2025-08-13 05:00:00+00:00,0.48204864064158226,0.5179513593584177,0,1,1
2025-08-13 06:00:00+00:00,0.5008217711371169,0.4991782288628831,0,-1,1
2025-08-13 07:00:00+00:00,0.5052495944348161,0.4947504055651839,0,-1,1
2025-08-13 08:00:00+00:00,0.5264826950131765,0.4735173049868235,0,-1,1
2025-08-13 09:00:00+00:00,0.5331813081019667,0.46681869189803327,-1,-1,1
2025-08-13 10:00:00+00:00,0.529979754962238,0.47002024503776196,-1,-1,1
2025-08-13 11:00:00+00:00,0.5153477176873558,0.4846522823126443,0,-1,-1
2025-08-13 12:00:00+00:00,0.5358524101514445,0.46414758984855553,-1,-1,1
2025-08-13 13:00:00+00:00,0.4806477735399598,0.5193522264600402,0,1,-1
2025-08-13 14:00:00+00:00,0.5081855580872203,0.4918144419127796,0,-1,1
2025-08-13 15:00:00+00:00,0.4577502016411681,0.5422497983588319,1,1,1
2025-08-13 16:00:00+00:00,0.4808404091883459,0.5191595908116541,0,1,1
2025-08-13 17:00:00+00:00,0.5194858513928173,0.4805141486071827,0,-1,-1
2025-08-13 18:00:00+00:00,0.523868434541169,0.47613156545883095,0,-1,1
2025-08-13 19:00:00+00:00,0.5277368322268111,0.4722631677731889,-1,-1,1
2025-08-13 20:00:00+00:00,0.532354063334114,0.4676459366658861,-1,-1,-1
2025-08-13 21:00:00+00:00,0.5333887255582159,0.466611274441784,-1,-1,1
2025-08-13 22:00:00+00:00,0.49796488664345306,0.5020351133565469,0,1,1
2025-08-13 23:00:00+00:00,0.5000837951777675,0.49991620482223253,0,-1,1
2025-08-14 00:00:00+00:00,0.49278531144523396,0.507214688554766,0,1,-1
2025-08-14 01:00:00+00:00,0.5243205709804244,0.47567942901957555,0,-1,1
2025-08-14 02:00:00+00:00,0.5348843946609478,0.4651156053390521,-1,-1,-1
2025-08-14 03:00:00+00:00,0.5203669010896067,0.4796330989103933,0,-1,-1
2025-08-14 04:00:00+00:00,0.49899964423982435,0.5010003557601757,0,1,-1
2025-08-14 05:00:00+00:00,0.4703679198591024,0.5296320801408976,1,1,-1
2025-08-14 06:00:00+00:00,0.47202943154470245,0.5279705684552976,1,1,-1
2025-08-14 07:00:00+00:00,0.480634652296391,0.519365347703609,0,1,-1
2025-08-14 08:00:00+00:00,0.4772513390628327,0.5227486609371673,0,1,1
2025-08-14 09:00:00+00:00,0.45558530613680726,0.5444146938631927,1,1,-1
2025-08-14 10:00:00+00:00,0.48519300657371867,0.5148069934262813,0,1,1
2025-08-14 11:00:00+00:00,0.44443563619536086,0.5555643638046391,1,1,-1
2025-08-14 12:00:00+00:00,0.43522858169437495,0.564771418305625,1,1,-1
2025-08-14 13:00:00+00:00,0.45957514909592434,0.5404248509040757,1,1,1
2025-08-14 14:00:00+00:00,0.4216159450336173,0.5783840549663827,1,1,-1
2025-08-14 15:00:00+00:00,0.4955038811231174,0.5044961188768826,0,1,-1
2025-08-14 16:00:00+00:00,0.4693252071853856,0.5306747928146144,1,1,1
2025-08-14 17:00:00+00:00,0.46085967225989244,0.5391403277401076,1,1,1
2025-08-14 18:00:00+00:00,0.44860460923487133,0.5513953907651287,1,1,-1
2025-08-14 19:00:00+00:00,0.4636054926905572,0.5363945073094428,1,1,-1
2025-08-14 20:00:00+00:00,0.46937305488361736,0.5306269451163826,1,1,1
2025-08-14 21:00:00+00:00,0.47897513846375606,0.5210248615362439,0,1,1
2025-08-14 22:00:00+00:00,0.5216775743872468,0.4783224256127531,0,-1,1
2025-08-14 23:00:00+00:00,0.5121588125292995,0.48784118747070043,0,-1,-1
2025-08-15 00:00:00+00:00,0.5000773840651254,0.4999226159348747,0,-1,1
2025-08-15 01:00:00+00:00,0.4838395718290843,0.5161604281709157,0,1,1
2025-08-15 02:00:00+00:00,0.4784824170523765,0.5215175829476235,0,1,1
2025-08-15 03:00:00+00:00,0.5119598569476024,0.4880401430523976,0,-1,-1
2025-08-15 04:00:00+00:00,0.4974193489870471,0.5025806510129529,0,1,1
2025-08-15 05:00:00+00:00,0.5183474782818582,0.4816525217181418,0,-1,1
2025-08-15 06:00:00+00:00,0.5133868107284394,0.48661318927156055,0,-1,-1
2025-08-15 07:00:00+00:00,0.5198038294463154,0.4801961705536845,0,-1,-1
2025-08-15 08:00:00+00:00,0.49168469657728076,0.5083153034227192,0,1,-1
2025-08-15 09:00:00+00:00,0.5039493688985478,0.4960506311014522,0,-1,1
2025-08-15 10:00:00+00:00,0.4973669460000072,0.5026330539999928,0,1,1
2025-08-15 11:00:00+00:00,0.49920675642905066,0.5007932435709493,0,1,-1
2025-08-15 12:00:00+00:00,0.5207207363333476,0.4792792636666524,0,-1,-1
2025-08-15 13:00:00+00:00,0.46768708920030766,0.5323129107996923,1,1,-1
2025-08-15 14:00:00+00:00,0.4863335243422918,0.5136664756577082,0,1,-1
2025-08-15 15:00:00+00:00,0.4596303493722329,0.5403696506277671,1,1,1
2025-08-15 16:00:00+00:00,0.4939314189210646,0.5060685810789354,0,1,1
2025-08-15 17:00:00+00:00,0.48899984110179695,0.511000158898203,0,1,-1
2025-08-15 18:00:00+00:00,0.511560119171975,0.48843988082802503,0,-1,-1
2025-08-15 19:00:00+00:00,0.4838841579555033,0.5161158420444967,0,1,1
2025-08-15 20:00:00+00:00,0.5101917683986986,0.4898082316013014,0,-1,1
2025-08-15 21:00:00+00:00,0.5209863938448417,0.4790136061551583,0,-1,1
2025-08-15 22:00:00+00:00,0.5339421932868986,0.46605780671310143,-1,-1,-1
2025-08-15 23:00:00+00:00,0.5217216192603431,0.47827838073965684,0,-1,1
2025-08-16 00:00:00+00:00,0.5304269013608641,0.4695730986391359,-1,-1,1
2025-08-16 01:00:00+00:00,0.5204729750946666,0.4795270249053334,0,-1,-1
2025-08-16 02:00:00+00:00,0.5025597862592948,0.4974402137407052,0,-1,-1
2025-08-16 03:00:00+00:00,0.47627978218455347,0.5237202178154465,0,1,1
2025-08-16 04:00:00+00:00,0.5062863442695055,0.4937136557304945,0,-1,-1
2025-08-16 05:00:00+00:00,0.5128338884596211,0.487166111540379,0,-1,-1
2025-08-16 06:00:00+00:00,0.4835223496003703,0.5164776503996297,0,1,1
2025-08-16 07:00:00+00:00,0.48235048291839766,0.5176495170816023,0,1,1
2025-08-16 08:00:00+00:00,0.5133195849300294,0.4866804150699706,0,-1,-1
2025-08-16 09:00:00+00:00,0.48295622617059863,0.5170437738294014,0,1,1
2025-08-16 10:00:00+00:00,0.4894170145927259,0.5105829854072741,0,1,-1
2025-08-16 11:00:00+00:00,0.5054620030362665,0.49453799696373346,0,-1,1
2025-08-16 12:00:00+00:00,0.5278142308496709,0.472185769150329,-1,-1,-1
2025-08-16 13:00:00+00:00,0.5240282916696234,0.4759717083303766,0,-1,1
2025-08-16 14:00:00+00:00,0.5355961908705515,0.46440380912944845,-1,-1,-1
2025-08-16 15:00:00+00:00,0.5361124532687245,0.4638875467312756,-1,-1,1
2025-08-16 16:00:00+00:00,0.5221352276653927,0.47786477233460734,0,-1,-1
2025-08-16 17:00:00+00:00,0.535233330712801,0.46476666928719895,-1,-1,-1
2025-08-16 18:00:00+00:00,0.47721275234295846,0.5227872476570415,0,1,-1
2025-08-16 19:00:00+00:00,0.5333566094042608,0.46664339059573917,-1,-1,-1
2025-08-16 20:00:00+00:00,0.5328861290817781,0.4671138709182218,-1,-1,-1
2025-08-16 21:00:00+00:00,0.5265931544493407,0.47340684555065926,0,-1,1
2025-08-16 22:00:00+00:00,0.5000652319624455,0.4999347680375545,0,-1,-1
2025-08-16 23:00:00+00:00,0.5262320637058316,0.47376793629416836,0,-1,-1
2025-08-17 00:00:00+00:00,0.43708786233490315,0.5629121376650968,1,1,1
