timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-08-23 04:00:00+00:00,0.48829722756526794,0.5117027724347321,0,1,-1
2022-08-23 05:00:00+00:00,0.4507977494900287,0.5492022505099713,1,1,1
2022-08-23 06:00:00+00:00,0.46525735711758653,0.5347426428824135,1,1,1
2022-08-23 07:00:00+00:00,0.526463632809316,0.4735363671906841,0,-1,1
2022-08-23 08:00:00+00:00,0.4811944682952033,0.5188055317047967,0,1,-1
2022-08-23 09:00:00+00:00,0.5203023820233561,0.4796976179766439,0,-1,-1
2022-08-23 10:00:00+00:00,0.524395954474181,0.475604045525819,0,-1,1
2022-08-23 11:00:00+00:00,0.5243866032395982,0.4756133967604018,0,-1,-1
2022-08-23 12:00:00+00:00,0.46989252058408215,0.5301074794159178,1,1,1
2022-08-23 13:00:00+00:00,0.5337286597669979,0.4662713402330021,-1,-1,-1
2022-08-23 14:00:00+00:00,0.5186535102173571,0.4813464897826429,0,-1,1
2022-08-23 15:00:00+00:00,0.5407976021189147,0.45920239788108536,-1,-1,-1
2022-08-23 16:00:00+00:00,0.4765137013487243,0.5234862986512757,0,1,-1
2022-08-23 17:00:00+00:00,0.4750156181031434,0.5249843818968566,0,1,1
2022-08-23 18:00:00+00:00,0.5143141909267095,0.48568580907329056,0,-1,-1
2022-08-23 19:00:00+00:00,0.48789810717683624,0.5121018928231638,0,1,-1
2022-08-23 20:00:00+00:00,0.5014800229746331,0.4985199770253669,0,-1,1
2022-08-23 21:00:00+00:00,0.5352716591706603,0.4647283408293397,-1,-1,-1
2022-08-23 22:00:00+00:00,0.5496815309358607,0.45031846906413925,-1,-1,1
2022-08-23 23:00:00+00:00,0.5368879153959057,0.46311208460409425,-1,-1,-1
2022-08-24 00:00:00+00:00,0.4654879327498852,0.5345120672501148,1,1,-1
2022-08-24 01:00:00+00:00,0.4821231316593486,0.5178768683406514,0,1,-1
2022-08-24 02:00:00+00:00,0.4334746498130563,0.5665253501869437,1,1,1
2022-08-24 03:00:00+00:00,0.4255186053542249,0.5744813946457751,1,1,1
2022-08-24 04:00:00+00:00,0.5040068966895914,0.4959931033104086,0,-1,1
2022-08-24 05:00:00+00:00,0.5358404413693607,0.46415955863063935,-1,-1,-1
2022-08-24 06:00:00+00:00,0.4931912234683178,0.5068087765316822,0,1,-1
2022-08-24 07:00:00+00:00,0.47963095938414,0.52036904061586,0,1,1
2022-08-24 08:00:00+00:00,0.47427765559135204,0.525722344408648,0,1,-1
2022-08-24 09:00:00+00:00,0.4724879886114479,0.5275120113885521,1,1,-1
2022-08-24 10:00:00+00:00,0.4702646578560402,0.5297353421439598,1,1,1
2022-08-24 11:00:00+00:00,0.497744690472506,0.502255309527494,0,1,1
2022-08-24 12:00:00+00:00,0.5690636356191368,0.43093636438086325,-1,-1,-1
2022-08-24 13:00:00+00:00,0.5490673217419528,0.4509326782580471,-1,-1,1
2022-08-24 14:00:00+00:00,0.5379329003449407,0.4620670996550593,-1,-1,1
2022-08-24 15:00:00+00:00,0.5417859096895882,0.4582140903104118,-1,-1,1
2022-08-24 16:00:00+00:00,0.5415778433507737,0.45842215664922625,-1,-1,-1
2022-08-24 17:00:00+00:00,0.5373957500067315,0.4626042499932686,-1,-1,1
2022-08-24 18:00:00+00:00,0.5225550801599251,0.47744491984007487,0,-1,1
2022-08-24 19:00:00+00:00,0.5190170142555217,0.48098298574447823,0,-1,-1
2022-08-24 20:00:00+00:00,0.5606460977509292,0.4393539022490708,-1,-1,-1
2022-08-24 21:00:00+00:00,0.5204854373024108,0.4795145626975892,0,-1,-1
2022-08-24 22:00:00+00:00,0.5534886446471649,0.44651135535283515,-1,-1,-1
2022-08-24 23:00:00+00:00,0.38982025923341257,0.6101797407665874,1,1,1
2022-08-25 00:00:00+00:00,0.4839393411947768,0.5160606588052232,0,1,1
2022-08-25 01:00:00+00:00,0.5607208828180614,0.4392791171819386,-1,-1,-1
2022-08-25 02:00:00+00:00,0.5266795878595818,0.47332041214041815,0,-1,-1
2022-08-25 03:00:00+00:00,0.4852852027188408,0.5147147972811592,0,1,1
2022-08-25 04:00:00+00:00,0.4568816154020775,0.5431183845979225,1,1,1
2022-08-25 05:00:00+00:00,0.48283354299243664,0.5171664570075634,0,1,1
2022-08-25 06:00:00+00:00,0.49686149992282624,0.5031385000771738,0,1,1
2022-08-25 07:00:00+00:00,0.5699850555360062,0.4300149444639938,-1,-1,-1
2022-08-25 08:00:00+00:00,0.4999301610295499,0.5000698389704501,0,1,1
2022-08-25 09:00:00+00:00,0.5349336373084896,0.4650663626915103,-1,-1,-1
2022-08-25 10:00:00+00:00,0.4960889265594488,0.5039110734405512,0,1,1
2022-08-25 11:00:00+00:00,0.5280923927494428,0.4719076072505573,-1,-1,-1
2022-08-25 12:00:00+00:00,0.5591169613370179,0.4408830386629821,-1,-1,1
2022-08-25 13:00:00+00:00,0.5654545782972522,0.43454542170274774,-1,-1,-1
2022-08-25 14:00:00+00:00,0.4618857035330407,0.5381142964669593,1,1,-1
2022-08-25 15:00:00+00:00,0.47593981447616573,0.5240601855238343,0,1,-1
2022-08-25 16:00:00+00:00,0.40794957337280435,0.5920504266271956,1,1,1
2022-08-25 17:00:00+00:00,0.45231326455964915,0.5476867354403508,1,1,-1
2022-08-25 18:00:00+00:00,0.44743260180138833,0.5525673981986117,1,1,1
2022-08-25 19:00:00+00:00,0.45256223108502724,0.5474377689149728,1,1,1
2022-08-25 20:00:00+00:00,0.45430498323443713,0.5456950167655629,1,1,-1
2022-08-25 21:00:00+00:00,0.5099650265516027,0.4900349734483973,0,-1,-1
2022-08-25 22:00:00+00:00,0.47817330291392934,0.5218266970860707,0,1,-1
2022-08-25 23:00:00+00:00,0.4987063969379848,0.5012936030620152,0,1,-1
2022-08-26 00:00:00+00:00,0.4359126522789081,0.5640873477210919,1,1,1
2022-08-26 01:00:00+00:00,0.5023775642266809,0.4976224357733191,0,-1,1
2022-08-26 02:00:00+00:00,0.5521001831190857,0.44789981688091424,-1,-1,-1
2022-08-26 03:00:00+00:00,0.4654373983151612,0.5345626016848388,1,1,-1
2022-08-26 04:00:00+00:00,0.3948050409662015,0.6051949590337985,1,1,-1
2022-08-26 05:00:00+00:00,0.4270166801215566,0.5729833198784434,1,1,1
2022-08-26 06:00:00+00:00,0.4177738806879465,0.5822261193120535,1,1,1
2022-08-26 07:00:00+00:00,0.42090855166920627,0.5790914483307937,1,1,-1
2022-08-26 08:00:00+00:00,0.40539691824456536,0.5946030817554346,1,1,1
2022-08-26 09:00:00+00:00,0.42596939433972525,0.5740306056602748,1,1,-1
2022-08-26 10:00:00+00:00,0.3940320893681247,0.6059679106318753,1,1,-1
2022-08-26 11:00:00+00:00,0.40058637904723604,0.599413620952764,1,1,1
2022-08-26 12:00:00+00:00,0.3956584102328987,0.6043415897671013,1,1,1
2022-08-26 13:00:00+00:00,0.5403701967601394,0.4596298032398606,-1,-1,-1
2022-08-26 14:00:00+00:00,0.38835640398118576,0.6116435960188142,1,1,-1
2022-08-26 15:00:00+00:00,0.4684167049935245,0.5315832950064755,1,1,-1
2022-08-26 16:00:00+00:00,0.509279835289455,0.4907201647105451,0,-1,-1
2022-08-26 17:00:00+00:00,0.44936926656461273,0.5506307334353873,1,1,1
2022-08-26 18:00:00+00:00,0.4994613068643169,0.5005386931356831,0,1,-1
2022-08-26 19:00:00+00:00,0.4365331809361608,0.5634668190638392,1,1,1
2022-08-26 20:00:00+00:00,0.45481364007796965,0.5451863599220304,1,1,-1
2022-08-26 21:00:00+00:00,0.46763431356126695,0.532365686438733,1,1,-1
2022-08-26 22:00:00+00:00,0.4598023867025517,0.5401976132974483,1,1,-1
2022-08-26 23:00:00+00:00,0.494296474968001,0.505703525031999,0,1,1
2022-08-27 00:00:00+00:00,0.46392408911603955,0.5360759108839604,1,1,-1
2022-08-27 01:00:00+00:00,0.40335733352374725,0.5966426664762527,1,1,-1
2022-08-27 02:00:00+00:00,0.47293313896535194,0.5270668610346481,1,1,-1
2022-08-27 03:00:00+00:00,0.36821036152025444,0.6317896384797456,1,1,-1
2022-08-27 04:00:00+00:00,0.415521058831111,0.584478941168889,1,1,-1
2022-08-27 05:00:00+00:00,0.49801247232207646,0.5019875276779235,0,1,1
2022-08-27 06:00:00+00:00,0.4748417954255387,0.5251582045744613,0,1,1
2022-08-27 07:00:00+00:00,0.5513408935842188,0.44865910641578116,-1,-1,-1
2022-08-27 08:00:00+00:00,0.5030599264575694,0.49694007354243064,0,-1,-1
2022-08-27 09:00:00+00:00,0.4536905434722083,0.5463094565277917,1,1,1
2022-08-27 10:00:00+00:00,0.4929630057875143,0.5070369942124857,0,1,1
2022-08-27 11:00:00+00:00,0.485231909363086,0.514768090636914,0,1,-1
2022-08-27 12:00:00+00:00,0.4846549004924524,0.5153450995075476,0,1,-1
2022-08-27 13:00:00+00:00,0.4741745714276072,0.5258254285723928,0,1,-1
2022-08-27 14:00:00+00:00,0.4055853075599435,0.5944146924400565,1,1,-1
2022-08-27 15:00:00+00:00,0.44587620394425986,0.5541237960557401,1,1,1
2022-08-27 16:00:00+00:00,0.5178834833208783,0.48211651667912175,0,-1,-1
2022-08-27 17:00:00+00:00,0.4394950805250861,0.5605049194749139,1,1,-1
2022-08-27 18:00:00+00:00,0.4198847441296989,0.5801152558703011,1,1,1
2022-08-27 19:00:00+00:00,0.4556897740793586,0.5443102259206414,1,1,-1
2022-08-27 20:00:00+00:00,0.44619117571613875,0.5538088242838612,1,1,-1
2022-08-27 21:00:00+00:00,0.42898236119705724,0.5710176388029428,1,1,1
2022-08-27 22:00:00+00:00,0.5248552453478452,0.4751447546521547,0,-1,1
2022-08-27 23:00:00+00:00,0.5341830209821654,0.4658169790178346,-1,-1,-1
2022-08-28 00:00:00+00:00,0.5534561845911021,0.4465438154088978,-1,-1,1
