timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-09-22 20:00:00+00:00,0.5279992884981388,0.4720007115018612,-1,-1,1
2025-09-22 21:00:00+00:00,0.5762826141587841,0.4237173858412159,-1,-1,-1
2025-09-22 22:00:00+00:00,0.5084998160518586,0.4915001839481414,0,-1,1
2025-09-22 23:00:00+00:00,0.5031198345514121,0.4968801654485879,0,-1,-1
2025-09-23 00:00:00+00:00,0.41679211181746556,0.5832078881825344,1,1,-1
2025-09-23 01:00:00+00:00,0.41769349080097473,0.5823065091990253,1,1,-1
2025-09-23 02:00:00+00:00,0.47350945155068414,0.5264905484493159,0,1,1
2025-09-23 03:00:00+00:00,0.5187016725659395,0.48129832743406054,0,-1,1
2025-09-23 04:00:00+00:00,0.5033089477459624,0.49669105225403765,0,-1,1
2025-09-23 05:00:00+00:00,0.5237310593089501,0.4762689406910498,0,-1,1
2025-09-23 06:00:00+00:00,0.498387139109268,0.501612860890732,0,1,1
2025-09-23 07:00:00+00:00,0.5415635113000024,0.4584364886999976,-1,-1,1
2025-09-23 08:00:00+00:00,0.5353678273472684,0.46463217265273166,-1,-1,-1
2025-09-23 09:00:00+00:00,0.5375360685507706,0.4624639314492294,-1,-1,1
2025-09-23 10:00:00+00:00,0.5414786110166288,0.4585213889833713,-1,-1,1
2025-09-23 11:00:00+00:00,0.5131662460108306,0.48683375398916934,0,-1,-1
2025-09-23 12:00:00+00:00,0.5443161356146995,0.45568386438530056,-1,-1,1
2025-09-23 13:00:00+00:00,0.4884704803014609,0.5115295196985391,0,1,-1
2025-09-23 14:00:00+00:00,0.47547442712219534,0.5245255728778047,0,1,1
2025-09-23 15:00:00+00:00,0.4844963711319278,0.5155036288680722,0,1,-1
2025-09-23 16:00:00+00:00,0.5695752917706218,0.4304247082293782,-1,-1,-1
2025-09-23 17:00:00+00:00,0.45674385156534336,0.5432561484346566,1,1,-1
2025-09-23 18:00:00+00:00,0.42722632965507623,0.5727736703449238,1,1,-1
2025-09-23 19:00:00+00:00,0.4142745047123668,0.5857254952876332,1,1,1
2025-09-23 20:00:00+00:00,0.48411773730904706,0.5158822626909529,0,1,1
2025-09-23 21:00:00+00:00,0.4323345282558373,0.5676654717441627,1,1,-1
2025-09-23 22:00:00+00:00,0.4491755753175315,0.5508244246824685,1,1,-1
2025-09-23 23:00:00+00:00,0.4224005732681041,0.5775994267318959,1,1,1
2025-09-24 00:00:00+00:00,0.5199604736529031,0.4800395263470969,0,-1,1
2025-09-24 01:00:00+00:00,0.5670872509326906,0.43291274906730937,-1,-1,-1
2025-09-24 02:00:00+00:00,0.5250417358539015,0.47495826414609854,0,-1,-1
2025-09-24 03:00:00+00:00,0.40885774471899594,0.5911422552810041,1,1,1
2025-09-24 04:00:00+00:00,0.4440264958126695,0.5559735041873305,1,1,1
2025-09-24 05:00:00+00:00,0.46379040374385294,0.5362095962561471,1,1,-1
2025-09-24 06:00:00+00:00,0.4649058094455971,0.5350941905544029,1,1,-1
2025-09-24 07:00:00+00:00,0.48675440788351965,0.5132455921164804,0,1,1
2025-09-24 08:00:00+00:00,0.5158641066405631,0.48413589335943685,0,-1,1
2025-09-24 09:00:00+00:00,0.4738511847092215,0.5261488152907785,0,1,1
2025-09-24 10:00:00+00:00,0.5389393196226843,0.46106068037731573,-1,-1,1
2025-09-24 11:00:00+00:00,0.5027128709621236,0.4972871290378764,0,-1,1
2025-09-24 12:00:00+00:00,0.5398147696081055,0.46018523039189446,-1,-1,-1
2025-09-24 13:00:00+00:00,0.4187133735067693,0.5812866264932307,1,1,1
2025-09-24 14:00:00+00:00,0.43590801501365806,0.5640919849863419,1,1,-1
2025-09-24 15:00:00+00:00,0.5097144251383859,0.49028557486161406,0,-1,1
2025-09-24 16:00:00+00:00,0.499362955994332,0.500637044005668,0,1,1
2025-09-24 17:00:00+00:00,0.5599031347464514,0.44009686525354863,-1,-1,-1
2025-09-24 18:00:00+00:00,0.5300595501519141,0.4699404498480859,-1,-1,-1
2025-09-24 19:00:00+00:00,0.46584960776657347,0.5341503922334265,1,1,1
2025-09-24 20:00:00+00:00,0.48984045423464895,0.510159545765351,0,1,-1
2025-09-24 21:00:00+00:00,0.48506591881838523,0.5149340811816148,0,1,-1
2025-09-24 22:00:00+00:00,0.5282325222712267,0.4717674777287733,-1,-1,-1
2025-09-24 23:00:00+00:00,0.4983231998148481,0.5016768001851519,0,1,-1
2025-09-25 00:00:00+00:00,0.47015986911214636,0.5298401308878536,1,1,-1
2025-09-25 01:00:00+00:00,0.4608197294799192,0.5391802705200808,1,1,1
2025-09-25 02:00:00+00:00,0.4643424908686351,0.5356575091313649,1,1,-1
2025-09-25 03:00:00+00:00,0.5103015792379696,0.4896984207620304,0,-1,-1
2025-09-25 04:00:00+00:00,0.4946537762862334,0.5053462237137666,0,1,1
2025-09-25 05:00:00+00:00,0.4788977854691615,0.5211022145308385,0,1,-1
2025-09-25 06:00:00+00:00,0.489342269475898,0.510657730524102,0,1,1
2025-09-25 07:00:00+00:00,0.5004467981231604,0.4995532018768396,0,-1,-1
2025-09-25 08:00:00+00:00,0.5075634471020569,0.492436552897943,0,-1,-1
2025-09-25 09:00:00+00:00,0.4381641064566545,0.5618358935433455,1,1,1
2025-09-25 10:00:00+00:00,0.4515698101859741,0.5484301898140259,1,1,-1
2025-09-25 11:00:00+00:00,0.44851550047412636,0.5514844995258736,1,1,-1
2025-09-25 12:00:00+00:00,0.4805491422172542,0.5194508577827458,0,1,-1
2025-09-25 13:00:00+00:00,0.46912008759356694,0.5308799124064331,1,1,1
2025-09-25 14:00:00+00:00,0.43311264173591113,0.5668873582640889,1,1,1
2025-09-25 15:00:00+00:00,0.48771132491675595,0.512288675083244,0,1,-1
2025-09-25 16:00:00+00:00,0.4844824307290926,0.5155175692709074,0,1,-1
2025-09-25 17:00:00+00:00,0.4957136400210076,0.5042863599789924,0,1,1
2025-09-25 18:00:00+00:00,0.5102184616623924,0.4897815383376076,0,-1,-1
2025-09-25 19:00:00+00:00,0.49296136690374004,0.50703863309626,0,1,-1
2025-09-25 20:00:00+00:00,0.4388343618634536,0.5611656381365464,1,1,1
2025-09-25 21:00:00+00:00,0.43564492668357935,0.5643550733164207,1,1,-1
2025-09-25 22:00:00+00:00,0.4389191633872307,0.5610808366127693,1,1,-1
2025-09-25 23:00:00+00:00,0.44250323611013587,0.5574967638898641,1,1,1
2025-09-26 00:00:00+00:00,0.4541620217256658,0.5458379782743342,1,1,1
2025-09-26 01:00:00+00:00,0.4608779817714911,0.5391220182285089,1,1,-1
2025-09-26 02:00:00+00:00,0.4457122052822633,0.5542877947177367,1,1,-1
2025-09-26 03:00:00+00:00,0.49693819931754435,0.5030618006824557,0,1,-1
2025-09-26 04:00:00+00:00,0.47089116794280816,0.5291088320571918,1,1,-1
2025-09-26 05:00:00+00:00,0.47108106639660363,0.5289189336033964,1,1,1
2025-09-26 06:00:00+00:00,0.48368652031549164,0.5163134796845084,0,1,-1
2025-09-26 07:00:00+00:00,0.5209900682453439,0.4790099317546561,0,-1,1
2025-09-26 08:00:00+00:00,0.5250785380471072,0.47492146195289275,0,-1,1
2025-09-26 09:00:00+00:00,0.5477493468333899,0.45225065316661006,-1,-1,-1
2025-09-26 10:00:00+00:00,0.5226533319276101,0.47734666807238985,0,-1,1
2025-09-26 11:00:00+00:00,0.547880757967784,0.45211924203221604,-1,-1,1
2025-09-26 12:00:00+00:00,0.5489790593490917,0.4510209406509082,-1,-1,1
2025-09-26 13:00:00+00:00,0.5334516257157529,0.46654837428424706,-1,-1,-1
2025-09-26 14:00:00+00:00,0.49980907479418246,0.5001909252058175,0,1,1
2025-09-26 15:00:00+00:00,0.49133258049258444,0.5086674195074156,0,1,1
2025-09-26 16:00:00+00:00,0.4581495813247429,0.5418504186752571,1,1,1
2025-09-26 17:00:00+00:00,0.5840808478802361,0.41591915211976394,-1,-1,-1
2025-09-26 18:00:00+00:00,0.5079932754402068,0.4920067245597933,0,-1,-1
2025-09-26 19:00:00+00:00,0.4831505627013567,0.5168494372986433,0,1,1
2025-09-26 20:00:00+00:00,0.5046882636913077,0.49531173630869235,0,-1,1
2025-09-26 21:00:00+00:00,0.5235334769327202,0.47646652306727977,0,-1,1
2025-09-26 22:00:00+00:00,0.5348976429778809,0.46510235702211916,-1,-1,1
2025-09-26 23:00:00+00:00,0.574181697626207,0.42581830237379303,-1,-1,1
2025-09-27 00:00:00+00:00,0.5306876224978103,0.4693123775021897,-1,-1,-1
2025-09-27 01:00:00+00:00,0.4606736679163902,0.5393263320836098,1,1,-1
2025-09-27 02:00:00+00:00,0.5176142928155747,0.48238570718442525,0,-1,1
2025-09-27 03:00:00+00:00,0.48922034428955663,0.5107796557104434,0,1,1
2025-09-27 04:00:00+00:00,0.518865172936066,0.48113482706393396,0,-1,-1
2025-09-27 05:00:00+00:00,0.5419447245099099,0.45805527549009006,-1,-1,-1
2025-09-27 06:00:00+00:00,0.519230147982135,0.48076985201786504,0,-1,-1
2025-09-27 07:00:00+00:00,0.45214208484559426,0.5478579151544057,1,1,-1
2025-09-27 08:00:00+00:00,0.47565739227743653,0.5243426077225635,0,1,1
2025-09-27 09:00:00+00:00,0.4627585485227068,0.5372414514772932,1,1,1
2025-09-27 10:00:00+00:00,0.5157974233250433,0.48420257667495675,0,-1,-1
2025-09-27 11:00:00+00:00,0.4942746347368192,0.5057253652631808,0,1,1
2025-09-27 12:00:00+00:00,0.5359013590896744,0.4640986409103256,-1,-1,-1
2025-09-27 13:00:00+00:00,0.4936922336585796,0.5063077663414204,0,1,-1
2025-09-27 14:00:00+00:00,0.49134201006135336,0.5086579899386466,0,1,1
2025-09-27 15:00:00+00:00,0.512321559042509,0.487678440957491,0,-1,-1
2025-09-27 16:00:00+00:00,0.4605343460786011,0.5394656539213989,1,1,-1
2025-09-27 17:00:00+00:00,0.4798624341248936,0.5201375658751064,0,1,1
2025-09-27 18:00:00+00:00,0.39453282590022054,0.6054671740997795,1,1,-1
2025-09-27 19:00:00+00:00,0.39563542486026226,0.6043645751397377,1,1,-1
2025-09-27 20:00:00+00:00,0.39249164977100204,0.607508350228998,1,1,1
2025-09-27 21:00:00+00:00,0.4146308839360232,0.5853691160639768,1,1,1
2025-09-27 22:00:00+00:00,0.45207882791252085,0.5479211720874791,1,1,1
2025-09-27 23:00:00+00:00,0.530979323779238,0.46902067622076205,-1,-1,-1
2025-09-28 00:00:00+00:00,0.4732943133264418,0.5267056866735582,0,1,-1
