timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-12-04 04:00:00+00:00,0.5324048112651987,0.46759518873480127,-1,-1,1
2023-12-04 05:00:00+00:00,0.5427797815164854,0.45722021848351463,-1,-1,-1
2023-12-04 06:00:00+00:00,0.43838192886001204,0.561618071139988,1,1,1
2023-12-04 07:00:00+00:00,0.5054654431323671,0.4945345568676329,0,-1,1
2023-12-04 08:00:00+00:00,0.5741126268361175,0.4258873731638825,-1,-1,-1
2023-12-04 09:00:00+00:00,0.4632749860897998,0.5367250139102002,1,1,1
2023-12-04 10:00:00+00:00,0.4788616762670663,0.5211383237329337,0,1,-1
2023-12-04 11:00:00+00:00,0.4697723694992948,0.5302276305007052,1,1,1
2023-12-04 12:00:00+00:00,0.3854549377794184,0.6145450622205816,1,1,-1
2023-12-04 13:00:00+00:00,0.5057859764304418,0.4942140235695582,0,-1,-1
2023-12-04 14:00:00+00:00,0.4252933936541078,0.5747066063458922,1,1,-1
2023-12-04 15:00:00+00:00,0.4820795319172355,0.5179204680827645,0,1,1
2023-12-04 16:00:00+00:00,0.4665192810421541,0.5334807189578459,1,1,-1
2023-12-04 17:00:00+00:00,0.5283473878365472,0.4716526121634527,-1,-1,1
2023-12-04 18:00:00+00:00,0.5006989831646946,0.49930101683530537,0,-1,1
2023-12-04 19:00:00+00:00,0.5711029546860945,0.4288970453139055,-1,-1,-1
2023-12-04 20:00:00+00:00,0.5383205060044081,0.46167949399559194,-1,-1,1
2023-12-04 21:00:00+00:00,0.5341978582577702,0.4658021417422297,-1,-1,-1
2023-12-04 22:00:00+00:00,0.49666375776928984,0.5033362422307102,0,1,1
2023-12-04 23:00:00+00:00,0.515860423963713,0.48413957603628693,0,-1,-1
2023-12-05 00:00:00+00:00,0.5042955509203748,0.49570444907962524,0,-1,-1
2023-12-05 01:00:00+00:00,0.44638914702966725,0.5536108529703327,1,1,-1
2023-12-05 02:00:00+00:00,0.4606017548654744,0.5393982451345256,1,1,1
2023-12-05 03:00:00+00:00,0.46876725300986266,0.5312327469901373,1,1,-1
2023-12-05 04:00:00+00:00,0.5215544353773771,0.47844556462262294,0,-1,1
2023-12-05 05:00:00+00:00,0.47799749318949203,0.522002506810508,0,1,-1
2023-12-05 06:00:00+00:00,0.44287605719621315,0.5571239428037869,1,1,-1
2023-12-05 07:00:00+00:00,0.3113878207892935,0.6886121792107065,1,1,1
2023-12-05 08:00:00+00:00,0.3981062795006757,0.6018937204993243,1,1,1
2023-12-05 09:00:00+00:00,0.48173389572200553,0.5182661042779945,0,1,-1
2023-12-05 10:00:00+00:00,0.4362280242223504,0.5637719757776496,1,1,1
2023-12-05 11:00:00+00:00,0.45200386394527636,0.5479961360547236,1,1,1
2023-12-05 12:00:00+00:00,0.556580226836496,0.443419773163504,-1,-1,-1
2023-12-05 13:00:00+00:00,0.48915467274709734,0.5108453272529027,0,1,1
2023-12-05 14:00:00+00:00,0.4599079428760421,0.5400920571239579,1,1,1
2023-12-05 15:00:00+00:00,0.5436042358938644,0.45639576410613564,-1,-1,1
2023-12-05 16:00:00+00:00,0.5262548179944727,0.4737451820055273,0,-1,1
2023-12-05 17:00:00+00:00,0.5172863947076294,0.48271360529237056,0,-1,1
2023-12-05 18:00:00+00:00,0.5126477473693871,0.4873522526306128,0,-1,1
2023-12-05 19:00:00+00:00,0.5079032482528856,0.49209675174711437,0,-1,-1
2023-12-05 20:00:00+00:00,0.5237774491781648,0.4762225508218351,0,-1,1
2023-12-05 21:00:00+00:00,0.5187407294293596,0.48125927057064044,0,-1,1
2023-12-05 22:00:00+00:00,0.549127322118784,0.450872677881216,-1,-1,-1
2023-12-05 23:00:00+00:00,0.40195607084528473,0.5980439291547153,1,1,1
2023-12-06 00:00:00+00:00,0.4408093728800697,0.5591906271199303,1,1,-1
2023-12-06 01:00:00+00:00,0.4310189198295201,0.5689810801704799,1,1,1
2023-12-06 02:00:00+00:00,0.4328851054574925,0.5671148945425075,1,1,-1
2023-12-06 03:00:00+00:00,0.5047297540805876,0.4952702459194124,0,-1,-1
2023-12-06 04:00:00+00:00,0.4099790203907496,0.5900209796092504,1,1,-1
2023-12-06 05:00:00+00:00,0.473984605099414,0.526015394900586,0,1,-1
2023-12-06 06:00:00+00:00,0.35929783458997167,0.6407021654100283,1,1,1
2023-12-06 07:00:00+00:00,0.4101056103990838,0.5898943896009162,1,1,1
2023-12-06 08:00:00+00:00,0.5310488398522761,0.4689511601477238,-1,-1,1
2023-12-06 09:00:00+00:00,0.5423005921658246,0.4576994078341754,-1,-1,1
2023-12-06 10:00:00+00:00,0.48607008595708934,0.5139299140429107,0,1,-1
2023-12-06 11:00:00+00:00,0.4345633959984553,0.5654366040015447,1,1,1
2023-12-06 12:00:00+00:00,0.46162374076378887,0.5383762592362111,1,1,1
2023-12-06 13:00:00+00:00,0.5073073269696048,0.4926926730303952,0,-1,-1
2023-12-06 14:00:00+00:00,0.46281608406925656,0.5371839159307434,1,1,-1
2023-12-06 15:00:00+00:00,0.40287151593514425,0.5971284840648557,1,1,1
2023-12-06 16:00:00+00:00,0.3876768162561931,0.6123231837438069,1,1,1
2023-12-06 17:00:00+00:00,0.5182199333702618,0.48178006662973816,0,-1,-1
2023-12-06 18:00:00+00:00,0.5020905935216817,0.4979094064783183,0,-1,1
2023-12-06 19:00:00+00:00,0.5599197293426827,0.4400802706573173,-1,-1,-1
2023-12-06 20:00:00+00:00,0.3681859747455628,0.6318140252544372,1,1,1
2023-12-06 21:00:00+00:00,0.42713719469040223,0.5728628053095978,1,1,-1
2023-12-06 22:00:00+00:00,0.4625450689763486,0.5374549310236514,1,1,-1
2023-12-06 23:00:00+00:00,0.44456074062740514,0.5554392593725949,1,1,1
2023-12-07 00:00:00+00:00,0.4976802638513338,0.5023197361486662,0,1,1
2023-12-07 01:00:00+00:00,0.4412731883585469,0.5587268116414531,1,1,1
2023-12-07 02:00:00+00:00,0.513470138022597,0.486529861977403,0,-1,-1
2023-12-07 03:00:00+00:00,0.48753703842625673,0.5124629615737433,0,1,1
2023-12-07 04:00:00+00:00,0.531934498312288,0.468065501687712,-1,-1,1
2023-12-07 05:00:00+00:00,0.5522637456219408,0.44773625437805925,-1,-1,-1
2023-12-07 06:00:00+00:00,0.545350732814206,0.45464926718579407,-1,-1,1
2023-12-07 07:00:00+00:00,0.45425073786260384,0.5457492621373962,1,1,-1
2023-12-07 08:00:00+00:00,0.357671970537356,0.642328029462644,1,1,-1
2023-12-07 09:00:00+00:00,0.3274876613142804,0.6725123386857196,1,1,-1
2023-12-07 10:00:00+00:00,0.3064967370580204,0.6935032629419796,1,1,1
2023-12-07 11:00:00+00:00,0.3109311118886299,0.6890688881113701,1,1,1
2023-12-07 12:00:00+00:00,0.47038070677463806,0.5296192932253619,1,1,-1
2023-12-07 13:00:00+00:00,0.4229581335805048,0.5770418664194952,1,1,1
2023-12-07 14:00:00+00:00,0.5027146822474068,0.4972853177525932,0,-1,1
2023-12-07 15:00:00+00:00,0.5235665728600732,0.47643342713992676,0,-1,1
2023-12-07 16:00:00+00:00,0.5264570373999269,0.47354296260007317,0,-1,-1
2023-12-07 17:00:00+00:00,0.4510432108852277,0.5489567891147723,1,1,-1
2023-12-07 18:00:00+00:00,0.36335963252181946,0.6366403674781805,1,1,-1
2023-12-07 19:00:00+00:00,0.4155103031442632,0.5844896968557368,1,1,1
2023-12-07 20:00:00+00:00,0.41940453205712214,0.5805954679428779,1,1,1
2023-12-07 21:00:00+00:00,0.5491339508220795,0.4508660491779205,-1,-1,-1
2023-12-07 22:00:00+00:00,0.4186316010738862,0.5813683989261138,1,1,1
2023-12-07 23:00:00+00:00,0.4338697916204972,0.5661302083795028,1,1,1
2023-12-08 00:00:00+00:00,0.5482720549330835,0.4517279450669165,-1,-1,1
2023-12-08 01:00:00+00:00,0.5285721256467454,0.4714278743532546,-1,-1,1
2023-12-08 02:00:00+00:00,0.5529614733142671,0.4470385266857329,-1,-1,-1
2023-12-08 03:00:00+00:00,0.533484007461374,0.46651599253862597,-1,-1,1
2023-12-08 04:00:00+00:00,0.5245706976036901,0.47542930239630987,0,-1,-1
2023-12-08 05:00:00+00:00,0.4308907408539949,0.5691092591460051,1,1,-1
2023-12-08 06:00:00+00:00,0.4332968328014035,0.5667031671985965,1,1,-1
2023-12-08 07:00:00+00:00,0.35911509528567276,0.6408849047143272,1,1,1
2023-12-08 08:00:00+00:00,0.3825518556914348,0.6174481443085652,1,1,-1
2023-12-08 09:00:00+00:00,0.4861166785825882,0.5138833214174118,0,1,1
2023-12-08 10:00:00+00:00,0.4807121260902506,0.5192878739097494,0,1,1
2023-12-08 11:00:00+00:00,0.5290073358374744,0.4709926641625256,-1,-1,1
2023-12-08 12:00:00+00:00,0.5185407661845411,0.4814592338154589,0,-1,-1
2023-12-08 13:00:00+00:00,0.46560029232785305,0.534399707672147,1,1,1
2023-12-08 14:00:00+00:00,0.5321294379243665,0.4678705620756335,-1,-1,-1
2023-12-08 15:00:00+00:00,0.3637340303374552,0.6362659696625448,1,1,1
2023-12-08 16:00:00+00:00,0.4329951248170557,0.5670048751829443,1,1,-1
2023-12-08 17:00:00+00:00,0.48153826297896263,0.5184617370210374,0,1,1
2023-12-08 18:00:00+00:00,0.4948303694819953,0.5051696305180047,0,1,1
2023-12-08 19:00:00+00:00,0.5418336297803558,0.45816637021964424,-1,-1,1
2023-12-08 20:00:00+00:00,0.5644111525148712,0.4355888474851288,-1,-1,1
2023-12-08 21:00:00+00:00,0.5228512510821328,0.47714874891786724,0,-1,-1
2023-12-08 22:00:00+00:00,0.4876139994575036,0.5123860005424964,0,1,-1
2023-12-08 23:00:00+00:00,0.3420653173172329,0.6579346826827671,1,1,1
2023-12-09 00:00:00+00:00,0.46667028522837795,0.533329714771622,1,1,-1
2023-12-09 01:00:00+00:00,0.4455440175372304,0.5544559824627696,1,1,1
2023-12-09 02:00:00+00:00,0.46177501683109745,0.5382249831689025,1,1,1
2023-12-09 03:00:00+00:00,0.5181179740526138,0.48188202594738616,0,-1,1
2023-12-09 04:00:00+00:00,0.5593945681351506,0.4406054318648494,-1,-1,1
2023-12-09 05:00:00+00:00,0.5517319565838169,0.4482680434161831,-1,-1,-1
2023-12-09 06:00:00+00:00,0.56337557260336,0.4366244273966399,-1,-1,-1
2023-12-09 07:00:00+00:00,0.48963537495728515,0.5103646250427148,0,1,-1
2023-12-09 08:00:00+00:00,0.4238697047992288,0.5761302952007712,1,1,1
2023-12-09 09:00:00+00:00,0.3646994485364138,0.6353005514635862,1,1,-1
2023-12-09 10:00:00+00:00,0.44698134754221985,0.5530186524577801,1,1,-1
2023-12-09 11:00:00+00:00,0.3338504786251848,0.6661495213748152,1,1,1
2023-12-09 12:00:00+00:00,0.38457071383031527,0.6154292861696847,1,1,1
2023-12-09 13:00:00+00:00,0.5437749595391319,0.45622504046086815,-1,-1,-1
2023-12-09 14:00:00+00:00,0.4448152453692863,0.5551847546307137,1,1,1
2023-12-09 15:00:00+00:00,0.5016112345394701,0.49838876546052985,0,-1,-1
2023-12-09 16:00:00+00:00,0.5477550819842869,0.45224491801571315,-1,-1,-1
2023-12-09 17:00:00+00:00,0.48877589810920585,0.5112241018907941,0,1,1
2023-12-09 18:00:00+00:00,0.513329493091871,0.486670506908129,0,-1,-1
2023-12-09 19:00:00+00:00,0.448157297901859,0.551842702098141,1,1,1
2023-12-09 20:00:00+00:00,0.5267404204876864,0.47325957951231357,0,-1,-1
2023-12-09 21:00:00+00:00,0.4566096336462254,0.5433903663537746,1,1,-1
2023-12-09 22:00:00+00:00,0.3807056874588167,0.6192943125411833,1,1,-1
2023-12-09 23:00:00+00:00,0.3765061768154092,0.6234938231845908,1,1,1
2023-12-10 00:00:00+00:00,0.4074895960838242,0.5925104039161758,1,1,1
