timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-04-03 14:00:00+00:00,0.4974443788673185,0.5025556211326815,0,1,1
2023-04-03 15:00:00+00:00,0.49619049578080765,0.5038095042191924,0,1,-1
2023-04-03 16:00:00+00:00,0.4592825581530319,0.5407174418469681,1,1,1
2023-04-03 17:00:00+00:00,0.5035205246921544,0.4964794753078456,0,-1,1
2023-04-03 18:00:00+00:00,0.5031119729433526,0.49688802705664736,0,-1,-1
2023-04-03 19:00:00+00:00,0.48558662528756436,0.5144133747124356,0,1,-1
2023-04-03 20:00:00+00:00,0.424533502049656,0.575466497950344,1,1,1
2023-04-03 21:00:00+00:00,0.47735552191844555,0.5226444780815545,0,1,1
2023-04-03 22:00:00+00:00,0.5033706587327762,0.4966293412672238,0,-1,1
2023-04-03 23:00:00+00:00,0.48754655552662385,0.5124534444733762,0,1,-1
2023-04-04 00:00:00+00:00,0.4307880707616413,0.5692119292383587,1,1,1
2023-04-04 01:00:00+00:00,0.4452985367866291,0.5547014632133709,1,1,1
2023-04-04 02:00:00+00:00,0.48859934958528517,0.5114006504147148,0,1,-1
2023-04-04 03:00:00+00:00,0.4798926572160803,0.5201073427839197,0,1,-1
2023-04-04 04:00:00+00:00,0.5025298255082142,0.4974701744917858,0,-1,1
2023-04-04 05:00:00+00:00,0.42615407938352434,0.5738459206164757,1,1,1
2023-04-04 06:00:00+00:00,0.505302156269383,0.494697843730617,0,-1,-1
2023-04-04 07:00:00+00:00,0.4954754992483098,0.5045245007516902,0,1,1
2023-04-04 08:00:00+00:00,0.5169246852775033,0.4830753147224967,0,-1,1
2023-04-04 09:00:00+00:00,0.534377780162979,0.46562221983702107,-1,-1,1
2023-04-04 10:00:00+00:00,0.5195147357410371,0.4804852642589629,0,-1,1
2023-04-04 11:00:00+00:00,0.5107531768921856,0.4892468231078145,0,-1,-1
2023-04-04 12:00:00+00:00,0.5011724074805628,0.4988275925194372,0,-1,-1
2023-04-04 13:00:00+00:00,0.48859458468519346,0.5114054153148065,0,1,1
2023-04-04 14:00:00+00:00,0.48829448352060634,0.5117055164793937,0,1,-1
2023-04-04 15:00:00+00:00,0.5146247458152664,0.48537525418473354,0,-1,1
2023-04-04 16:00:00+00:00,0.45837990101472137,0.5416200989852786,1,1,1
2023-04-04 17:00:00+00:00,0.5008475675997471,0.49915243240025287,0,-1,-1
2023-04-04 18:00:00+00:00,0.4810005390325037,0.5189994609674963,0,1,1
2023-04-04 19:00:00+00:00,0.4865572418970606,0.5134427581029394,0,1,1
2023-04-04 20:00:00+00:00,0.5143655698633471,0.48563443013665286,0,-1,-1
2023-04-04 21:00:00+00:00,0.4902550482650613,0.5097449517349387,0,1,-1
2023-04-04 22:00:00+00:00,0.4197617875326707,0.5802382124673293,1,1,-1
2023-04-04 23:00:00+00:00,0.5216305139450752,0.47836948605492474,0,-1,1
2023-04-05 00:00:00+00:00,0.5034696170218328,0.4965303829781672,0,-1,-1
2023-04-05 01:00:00+00:00,0.48861690928267576,0.5113830907173242,0,1,-1
2023-04-05 02:00:00+00:00,0.43777359972949625,0.5622264002705037,1,1,-1
2023-04-05 03:00:00+00:00,0.5078387393830179,0.492161260616982,0,-1,-1
2023-04-05 04:00:00+00:00,0.5043302470146083,0.4956697529853917,0,-1,1
2023-04-05 05:00:00+00:00,0.5498222980659168,0.45017770193408324,-1,-1,-1
2023-04-05 06:00:00+00:00,0.48175511661895176,0.5182448833810482,0,1,-1
2023-04-05 07:00:00+00:00,0.5420673668739006,0.45793263312609944,-1,-1,1
2023-04-05 08:00:00+00:00,0.5024590366084429,0.49754096339155707,0,-1,-1
2023-04-05 09:00:00+00:00,0.4591916087459199,0.5408083912540801,1,1,1
2023-04-05 10:00:00+00:00,0.546529266382819,0.4534707336171811,-1,-1,1
2023-04-05 11:00:00+00:00,0.5400142507159057,0.4599857492840943,-1,-1,1
2023-04-05 12:00:00+00:00,0.5263791711040835,0.4736208288959165,0,-1,-1
2023-04-05 13:00:00+00:00,0.4653299861782545,0.5346700138217455,1,1,-1
2023-04-05 14:00:00+00:00,0.41366549941464603,0.586334500585354,1,1,-1
2023-04-05 15:00:00+00:00,0.4580186975563466,0.5419813024436534,1,1,-1
2023-04-05 16:00:00+00:00,0.4682140533720043,0.5317859466279957,1,1,1
2023-04-05 17:00:00+00:00,0.5065065961704225,0.4934934038295775,0,-1,1
2023-04-05 18:00:00+00:00,0.4594705639876655,0.5405294360123345,1,1,1
2023-04-05 19:00:00+00:00,0.4955349388941169,0.5044650611058831,0,1,-1
2023-04-05 20:00:00+00:00,0.4475324671400648,0.5524675328599352,1,1,1
2023-04-05 21:00:00+00:00,0.5246584210701215,0.47534157892987844,0,-1,-1
2023-04-05 22:00:00+00:00,0.5199217316694339,0.4800782683305661,0,-1,-1
2023-04-05 23:00:00+00:00,0.5284218591773431,0.47157814082265687,-1,-1,-1
2023-04-06 00:00:00+00:00,0.48910619055967397,0.510893809440326,0,1,1
2023-04-06 01:00:00+00:00,0.5004657004061919,0.4995342995938081,0,-1,-1
2023-04-06 02:00:00+00:00,0.44877875279838575,0.5512212472016143,1,1,1
2023-04-06 03:00:00+00:00,0.4700097118055503,0.5299902881944497,1,1,-1
2023-04-06 04:00:00+00:00,0.42250483380909276,0.5774951661909072,1,1,-1
2023-04-06 05:00:00+00:00,0.48950792183879777,0.5104920781612022,0,1,1
2023-04-06 06:00:00+00:00,0.5177173082116819,0.48228269178831806,0,-1,-1
2023-04-06 07:00:00+00:00,0.4199757351095391,0.5800242648904609,1,1,1
2023-04-06 08:00:00+00:00,0.48315442415147936,0.5168455758485206,0,1,-1
2023-04-06 09:00:00+00:00,0.41929363330590175,0.5807063666940983,1,1,-1
2023-04-06 10:00:00+00:00,0.45653298738035475,0.5434670126196453,1,1,1
2023-04-06 11:00:00+00:00,0.47642243143260354,0.5235775685673965,0,1,-1
2023-04-06 12:00:00+00:00,0.47982757342451565,0.5201724265754843,0,1,-1
2023-04-06 13:00:00+00:00,0.4693737891096589,0.5306262108903411,1,1,1
2023-04-06 14:00:00+00:00,0.41589156868014976,0.5841084313198502,1,1,1
2023-04-06 15:00:00+00:00,0.5451488400353444,0.4548511599646557,-1,-1,-1
2023-04-06 16:00:00+00:00,0.5296274764189218,0.4703725235810782,-1,-1,-1
2023-04-06 17:00:00+00:00,0.4895957502955769,0.5104042497044231,0,1,-1
2023-04-06 18:00:00+00:00,0.42436958665050006,0.5756304133494999,1,1,1
2023-04-06 19:00:00+00:00,0.45893648308401136,0.5410635169159886,1,1,-1
2023-04-06 20:00:00+00:00,0.46865677752405765,0.5313432224759423,1,1,1
2023-04-06 21:00:00+00:00,0.45651976370118785,0.5434802362988121,1,1,1
2023-04-06 22:00:00+00:00,0.5201500773657213,0.4798499226342788,0,-1,1
2023-04-06 23:00:00+00:00,0.4202517284678079,0.5797482715321921,1,1,1
2023-04-07 00:00:00+00:00,0.5317709057323747,0.46822909426762527,-1,-1,-1
2023-04-07 01:00:00+00:00,0.4656692497636412,0.5343307502363588,1,1,-1
2023-04-07 02:00:00+00:00,0.4635647051320263,0.5364352948679737,1,1,1
2023-04-07 03:00:00+00:00,0.4866325032647708,0.5133674967352292,0,1,-1
2023-04-07 04:00:00+00:00,0.4375640655425248,0.5624359344574752,1,1,-1
2023-04-07 05:00:00+00:00,0.4970985987755999,0.5029014012244001,0,1,-1
2023-04-07 06:00:00+00:00,0.4660158932406714,0.5339841067593286,1,1,-1
2023-04-07 07:00:00+00:00,0.48065148064322216,0.5193485193567778,0,1,-1
2023-04-07 08:00:00+00:00,0.49126467503420124,0.5087353249657988,0,1,1
2023-04-07 09:00:00+00:00,0.4796054113917835,0.5203945886082165,0,1,1
2023-04-07 10:00:00+00:00,0.5570343862886344,0.44296561371136556,-1,-1,-1
2023-04-07 11:00:00+00:00,0.5144654350121529,0.48553456498784714,0,-1,1
2023-04-07 12:00:00+00:00,0.5235821777327658,0.4764178222672342,0,-1,1
2023-04-07 13:00:00+00:00,0.4808896862579457,0.5191103137420543,0,1,1
2023-04-07 14:00:00+00:00,0.4335838353597721,0.5664161646402279,1,1,1
2023-04-07 15:00:00+00:00,0.5424087556486274,0.4575912443513726,-1,-1,-1
2023-04-07 16:00:00+00:00,0.5039547336543784,0.4960452663456216,0,-1,1
2023-04-07 17:00:00+00:00,0.4077634229073942,0.5922365770926058,1,1,-1
2023-04-07 18:00:00+00:00,0.4362261033858439,0.5637738966141561,1,1,1
2023-04-07 19:00:00+00:00,0.5421371175242737,0.4578628824757262,-1,-1,-1
2023-04-07 20:00:00+00:00,0.4421821847600611,0.5578178152399389,1,1,1
2023-04-07 21:00:00+00:00,0.4591125572475979,0.5408874427524021,1,1,1
2023-04-07 22:00:00+00:00,0.46413580577088287,0.5358641942291171,1,1,-1
2023-04-07 23:00:00+00:00,0.4412408745456079,0.5587591254543921,1,1,-1
2023-04-08 00:00:00+00:00,0.41669547125990425,0.5833045287400958,1,1,1
2023-04-08 01:00:00+00:00,0.4220401345847741,0.5779598654152259,1,1,1
2023-04-08 02:00:00+00:00,0.4817242343195758,0.5182757656804242,0,1,1
2023-04-08 03:00:00+00:00,0.47202668877749754,0.5279733112225025,1,1,-1
2023-04-08 04:00:00+00:00,0.4667754396182985,0.5332245603817015,1,1,1
2023-04-08 05:00:00+00:00,0.5241884386241253,0.47581156137587466,0,-1,-1
2023-04-08 06:00:00+00:00,0.4752842261627195,0.5247157738372805,0,1,-1
2023-04-08 07:00:00+00:00,0.440163326973123,0.559836673026877,1,1,-1
2023-04-08 08:00:00+00:00,0.42747434895447656,0.5725256510455234,1,1,1
2023-04-08 09:00:00+00:00,0.4853681090921519,0.5146318909078481,0,1,-1
2023-04-08 10:00:00+00:00,0.48702364939016085,0.5129763506098391,0,1,1
2023-04-08 11:00:00+00:00,0.4391531571055348,0.5608468428944652,1,1,-1
2023-04-08 12:00:00+00:00,0.5213314496594519,0.4786685503405481,0,-1,1
2023-04-08 13:00:00+00:00,0.46919344829275333,0.5308065517072467,1,1,1
2023-04-08 14:00:00+00:00,0.4628439578262512,0.5371560421737488,1,1,-1
2023-04-08 15:00:00+00:00,0.4559723062529293,0.5440276937470707,1,1,-1
2023-04-08 16:00:00+00:00,0.43440955367713174,0.5655904463228683,1,1,-1
2023-04-08 17:00:00+00:00,0.4930795765472653,0.5069204234527347,0,1,-1
2023-04-08 18:00:00+00:00,0.4633922461212703,0.5366077538787297,1,1,1
2023-04-08 19:00:00+00:00,0.482761326227783,0.517238673772217,0,1,-1
2023-04-08 20:00:00+00:00,0.3687997023009846,0.6312002976990154,1,1,1
2023-04-08 21:00:00+00:00,0.42569085994233835,0.5743091400576616,1,1,1
2023-04-08 22:00:00+00:00,0.5027872188320673,0.49721278116793266,0,-1,1
2023-04-08 23:00:00+00:00,0.45437946226618375,0.5456205377338162,1,1,1
2023-04-09 00:00:00+00:00,0.5112920001400703,0.4887079998599298,0,-1,1
