timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-08-25 14:00:00+00:00,0.5133216934393265,0.4866783065606734,0,-1,-1
2025-08-25 15:00:00+00:00,0.4853593743956687,0.5146406256043313,0,1,1
2025-08-25 16:00:00+00:00,0.48983308864162556,0.5101669113583744,0,1,-1
2025-08-25 17:00:00+00:00,0.5261957063162792,0.4738042936837208,0,-1,-1
2025-08-25 18:00:00+00:00,0.4456406866452798,0.5543593133547202,1,1,-1
2025-08-25 19:00:00+00:00,0.5028898042672092,0.49711019573279075,0,-1,-1
2025-08-25 20:00:00+00:00,0.46368023005683767,0.5363197699431623,1,1,1
2025-08-25 21:00:00+00:00,0.4622604132979371,0.5377395867020629,1,1,1
2025-08-25 22:00:00+00:00,0.4589470215754593,0.5410529784245407,1,1,-1
2025-08-25 23:00:00+00:00,0.47821477927576705,0.521785220724233,0,1,-1
2025-08-26 00:00:00+00:00,0.4772887641855931,0.5227112358144069,0,1,1
2025-08-26 01:00:00+00:00,0.45833601176459604,0.541663988235404,1,1,-1
2025-08-26 02:00:00+00:00,0.48012801650817927,0.5198719834918207,0,1,1
2025-08-26 03:00:00+00:00,0.47190516970164087,0.5280948302983591,1,1,1
2025-08-26 04:00:00+00:00,0.4680950573955881,0.5319049426044119,1,1,1
2025-08-26 05:00:00+00:00,0.45228913762540723,0.5477108623745928,1,1,-1
2025-08-26 06:00:00+00:00,0.5345343070781117,0.4654656929218883,-1,-1,1
2025-08-26 07:00:00+00:00,0.5044911994144813,0.4955088005855187,0,-1,-1
2025-08-26 08:00:00+00:00,0.5134268953135811,0.4865731046864189,0,-1,1
2025-08-26 09:00:00+00:00,0.48920745585969905,0.510792544140301,0,1,1
2025-08-26 10:00:00+00:00,0.5120886775480615,0.4879113224519385,0,-1,-1
2025-08-26 11:00:00+00:00,0.5422013406995048,0.4577986593004952,-1,-1,1
2025-08-26 12:00:00+00:00,0.4864040617248946,0.5135959382751054,0,1,-1
2025-08-26 13:00:00+00:00,0.5217047711681206,0.4782952288318793,0,-1,1
2025-08-26 14:00:00+00:00,0.47195059017743557,0.5280494098225644,1,1,-1
2025-08-26 15:00:00+00:00,0.5022241323244823,0.4977758676755177,0,-1,1
2025-08-26 16:00:00+00:00,0.5216764655600403,0.4783235344399597,0,-1,-1
2025-08-26 17:00:00+00:00,0.5352606646231103,0.4647393353768897,-1,-1,1
2025-08-26 18:00:00+00:00,0.4767203861089866,0.5232796138910134,0,1,1
2025-08-26 19:00:00+00:00,0.5297901282650069,0.47020987173499307,-1,-1,1
2025-08-26 20:00:00+00:00,0.5468419066409407,0.4531580933590593,-1,-1,1
2025-08-26 21:00:00+00:00,0.5507614050492963,0.44923859495070373,-1,-1,1
2025-08-26 22:00:00+00:00,0.5454098568521302,0.4545901431478699,-1,-1,-1
2025-08-26 23:00:00+00:00,0.51921570808166,0.4807842919183401,0,-1,-1
2025-08-27 00:00:00+00:00,0.4897983720557747,0.5102016279442253,0,1,-1
2025-08-27 01:00:00+00:00,0.47008026843993933,0.5299197315600607,1,1,-1
2025-08-27 02:00:00+00:00,0.45510241698369813,0.5448975830163019,1,1,1
2025-08-27 03:00:00+00:00,0.49498419031036944,0.5050158096896306,0,1,1
2025-08-27 04:00:00+00:00,0.44993776060990254,0.5500622393900975,1,1,-1
2025-08-27 05:00:00+00:00,0.47443756065319376,0.5255624393468062,0,1,-1
2025-08-27 06:00:00+00:00,0.42951992054096755,0.5704800794590325,1,1,-1
2025-08-27 07:00:00+00:00,0.46836525058183676,0.5316347494181632,1,1,1
2025-08-27 08:00:00+00:00,0.45339717109263244,0.5466028289073676,1,1,1
2025-08-27 09:00:00+00:00,0.47665776458739473,0.5233422354126053,0,1,1
2025-08-27 10:00:00+00:00,0.4803462075020901,0.5196537924979099,0,1,1
2025-08-27 11:00:00+00:00,0.4775663344012796,0.5224336655987204,0,1,1
2025-08-27 12:00:00+00:00,0.541681145908151,0.458318854091849,-1,-1,1
2025-08-27 13:00:00+00:00,0.5089414998460521,0.4910585001539479,0,-1,1
2025-08-27 14:00:00+00:00,0.5267345016426078,0.4732654983573922,0,-1,1
2025-08-27 15:00:00+00:00,0.5397168848098217,0.4602831151901783,-1,-1,1
2025-08-27 16:00:00+00:00,0.5298557689536136,0.4701442310463864,-1,-1,1
2025-08-27 17:00:00+00:00,0.5449888221469872,0.45501117785301276,-1,-1,-1
2025-08-27 18:00:00+00:00,0.5164430335298873,0.48355696647011265,0,-1,1
2025-08-27 19:00:00+00:00,0.4898010046966532,0.5101989953033468,0,1,1
2025-08-27 20:00:00+00:00,0.539175999197373,0.46082400080262703,-1,-1,-1
2025-08-27 21:00:00+00:00,0.5025967906553314,0.49740320934466864,0,-1,-1
2025-08-27 22:00:00+00:00,0.46621253904868243,0.5337874609513176,1,1,-1
2025-08-27 23:00:00+00:00,0.45408412524017017,0.5459158747598298,1,1,1
2025-08-28 00:00:00+00:00,0.4580837998162105,0.5419162001837895,1,1,1
2025-08-28 01:00:00+00:00,0.5313207840853449,0.46867921591465506,-1,-1,-1
2025-08-28 02:00:00+00:00,0.5140237297358496,0.4859762702641503,0,-1,1
2025-08-28 03:00:00+00:00,0.5089356921216549,0.4910643078783451,0,-1,1
2025-08-28 04:00:00+00:00,0.5297418649108031,0.4702581350891969,-1,-1,-1
2025-08-28 05:00:00+00:00,0.506021591665716,0.493978408334284,0,-1,1
2025-08-28 06:00:00+00:00,0.5398858123446633,0.4601141876553367,-1,-1,-1
2025-08-28 07:00:00+00:00,0.51247083568079,0.48752916431921,0,-1,1
2025-08-28 08:00:00+00:00,0.4943891053079421,0.5056108946920579,0,1,-1
2025-08-28 09:00:00+00:00,0.5145009148876565,0.4854990851123436,0,-1,1
2025-08-28 10:00:00+00:00,0.5123960395576679,0.48760396044233206,0,-1,-1
2025-08-28 11:00:00+00:00,0.5151807997295017,0.48481920027049835,0,-1,1
2025-08-28 12:00:00+00:00,0.49766000175873126,0.5023399982412687,0,1,-1
2025-08-28 13:00:00+00:00,0.5259606325881148,0.4740393674118853,0,-1,1
2025-08-28 14:00:00+00:00,0.5068259501594656,0.49317404984053437,0,-1,-1
2025-08-28 15:00:00+00:00,0.5204953990074686,0.4795046009925315,0,-1,-1
2025-08-28 16:00:00+00:00,0.42365508188094825,0.5763449181190518,1,1,1
2025-08-28 17:00:00+00:00,0.45737714520008155,0.5426228547999185,1,1,-1
2025-08-28 18:00:00+00:00,0.46900312953768675,0.5309968704623133,1,1,-1
2025-08-28 19:00:00+00:00,0.43357147963525333,0.5664285203647467,1,1,1
2025-08-28 20:00:00+00:00,0.4784724373622701,0.5215275626377299,0,1,1
2025-08-28 21:00:00+00:00,0.4998392100526555,0.5001607899473445,0,1,1
2025-08-28 22:00:00+00:00,0.5240342010894339,0.47596579891056606,0,-1,1
2025-08-28 23:00:00+00:00,0.5480758703982702,0.45192412960172984,-1,-1,-1
2025-08-29 00:00:00+00:00,0.54670582057495,0.45329417942504996,-1,-1,-1
2025-08-29 01:00:00+00:00,0.48900800996857097,0.510991990031429,0,1,-1
2025-08-29 02:00:00+00:00,0.491705879756276,0.508294120243724,0,1,1
2025-08-29 03:00:00+00:00,0.45724074082576915,0.5427592591742308,1,1,-1
2025-08-29 04:00:00+00:00,0.4596389938559191,0.5403610061440809,1,1,-1
2025-08-29 05:00:00+00:00,0.45785142603150675,0.5421485739684933,1,1,-1
2025-08-29 06:00:00+00:00,0.47521754992573906,0.5247824500742609,0,1,-1
2025-08-29 07:00:00+00:00,0.498940104419035,0.501059895580965,0,1,-1
2025-08-29 08:00:00+00:00,0.4765561526787895,0.5234438473212105,0,1,1
2025-08-29 09:00:00+00:00,0.44161443922711197,0.558385560772888,1,1,1
2025-08-29 10:00:00+00:00,0.4848643323705555,0.5151356676294445,0,1,1
2025-08-29 11:00:00+00:00,0.4994381097568059,0.5005618902431941,0,1,1
2025-08-29 12:00:00+00:00,0.5200644698984431,0.4799355301015569,0,-1,-1
2025-08-29 13:00:00+00:00,0.47554338657166395,0.524456613428336,0,1,-1
2025-08-29 14:00:00+00:00,0.4634214374093185,0.5365785625906815,1,1,1
2025-08-29 15:00:00+00:00,0.4373331223530955,0.5626668776469045,1,1,1
2025-08-29 16:00:00+00:00,0.46593322733984444,0.5340667726601556,1,1,-1
2025-08-29 17:00:00+00:00,0.5045734393386929,0.4954265606613071,0,-1,-1
2025-08-29 18:00:00+00:00,0.4431215411357927,0.5568784588642073,1,1,1
2025-08-29 19:00:00+00:00,0.452600455826376,0.547399544173624,1,1,-1
2025-08-29 20:00:00+00:00,0.48398372186554406,0.5160162781344559,0,1,1
2025-08-29 21:00:00+00:00,0.4652991379399708,0.5347008620600292,1,1,-1
2025-08-29 22:00:00+00:00,0.45861799117145075,0.5413820088285493,1,1,-1
2025-08-29 23:00:00+00:00,0.46539671610789124,0.5346032838921088,1,1,-1
2025-08-30 00:00:00+00:00,0.47655108610786456,0.5234489138921354,0,1,-1
2025-08-30 01:00:00+00:00,0.4608823536430974,0.5391176463569026,1,1,1
2025-08-30 02:00:00+00:00,0.4358401991558839,0.5641598008441161,1,1,1
2025-08-30 03:00:00+00:00,0.43817035371767654,0.5618296462823235,1,1,-1
2025-08-30 04:00:00+00:00,0.4928108803685495,0.5071891196314505,0,1,-1
2025-08-30 05:00:00+00:00,0.48714863952574217,0.5128513604742578,0,1,-1
2025-08-30 06:00:00+00:00,0.4812161494390378,0.5187838505609622,0,1,1
2025-08-30 07:00:00+00:00,0.5089769512995082,0.4910230487004918,0,-1,1
2025-08-30 08:00:00+00:00,0.5136517002800663,0.48634829971993365,0,-1,-1
2025-08-30 09:00:00+00:00,0.49436643454523155,0.5056335654547685,0,1,-1
2025-08-30 10:00:00+00:00,0.4638992520843429,0.5361007479156571,1,1,1
2025-08-30 11:00:00+00:00,0.4899440170979388,0.5100559829020612,0,1,-1
2025-08-30 12:00:00+00:00,0.5138249081595178,0.48617509184048224,0,-1,-1
2025-08-30 13:00:00+00:00,0.5076956541435315,0.49230434585646854,0,-1,1
2025-08-30 14:00:00+00:00,0.5114179063505644,0.48858209364943567,0,-1,1
2025-08-30 15:00:00+00:00,0.5359460294859857,0.46405397051401426,-1,-1,-1
2025-08-30 16:00:00+00:00,0.5013169367497561,0.498683063250244,0,-1,-1
2025-08-30 17:00:00+00:00,0.5010583395744248,0.4989416604255752,0,-1,-1
2025-08-30 18:00:00+00:00,0.5148146379820109,0.48518536201798906,0,-1,1
2025-08-30 19:00:00+00:00,0.511683338367698,0.488316661632302,0,-1,-1
2025-08-30 20:00:00+00:00,0.5349516697300981,0.4650483302699019,-1,-1,-1
2025-08-30 21:00:00+00:00,0.5023253596949881,0.4976746403050119,0,-1,-1
2025-08-30 22:00:00+00:00,0.44804063631269075,0.5519593636873092,1,1,1
2025-08-30 23:00:00+00:00,0.5323809613591559,0.4676190386408441,-1,-1,1
2025-08-31 00:00:00+00:00,0.535910996939232,0.46408900306076795,-1,-1,1
