timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-05-03 10:00:00+00:00,0.5008459524576194,0.49915404754238063,0,-1,1
2024-05-03 11:00:00+00:00,0.5344760557955005,0.4655239442044995,-1,-1,1
2024-05-03 12:00:00+00:00,0.5258560050118708,0.4741439949881292,0,-1,1
2024-05-03 13:00:00+00:00,0.5590636109242391,0.440936389075761,-1,-1,-1
2024-05-03 14:00:00+00:00,0.5014021157343215,0.4985978842656785,0,-1,1
2024-05-03 15:00:00+00:00,0.4908989172168855,0.5091010827831145,0,1,-1
2024-05-03 16:00:00+00:00,0.4741664936043244,0.5258335063956756,0,1,1
2024-05-03 17:00:00+00:00,0.5207167483203896,0.4792832516796104,0,-1,1
2024-05-03 18:00:00+00:00,0.5690654074423476,0.4309345925576524,-1,-1,1
2024-05-03 19:00:00+00:00,0.5334500232998549,0.4665499767001451,-1,-1,1
2024-05-03 20:00:00+00:00,0.4890414962480596,0.5109585037519404,0,1,-1
2024-05-03 21:00:00+00:00,0.5006275940820188,0.49937240591798115,0,-1,1
2024-05-03 22:00:00+00:00,0.49813744620473066,0.5018625537952693,0,1,1
2024-05-03 23:00:00+00:00,0.4936804045204146,0.5063195954795854,0,1,1
2024-05-04 00:00:00+00:00,0.573128032818639,0.42687196718136106,-1,-1,-1
2024-05-04 01:00:00+00:00,0.460741379779797,0.539258620220203,1,1,-1
2024-05-04 02:00:00+00:00,0.48350415494671795,0.516495845053282,0,1,1
2024-05-04 03:00:00+00:00,0.4780897363539499,0.5219102636460501,0,1,1
2024-05-04 04:00:00+00:00,0.5428346246447788,0.4571653753552212,-1,-1,1
2024-05-04 05:00:00+00:00,0.5615055207532951,0.4384944792467049,-1,-1,-1
2024-05-04 06:00:00+00:00,0.5164714100387977,0.48352858996120224,0,-1,-1
2024-05-04 07:00:00+00:00,0.5032559245390241,0.4967440754609759,0,-1,1
2024-05-04 08:00:00+00:00,0.5420943560026192,0.4579056439973807,-1,-1,1
2024-05-04 09:00:00+00:00,0.5751358161965296,0.42486418380347035,-1,-1,1
2024-05-04 10:00:00+00:00,0.4890018334037256,0.5109981665962744,0,1,-1
2024-05-04 11:00:00+00:00,0.528076921065626,0.4719230789343741,-1,-1,1
2024-05-04 12:00:00+00:00,0.5012535989908118,0.4987464010091882,0,-1,-1
2024-05-04 13:00:00+00:00,0.5201989138183236,0.47980108618167644,0,-1,1
2024-05-04 14:00:00+00:00,0.5178680638980526,0.4821319361019473,0,-1,-1
2024-05-04 15:00:00+00:00,0.5074410153882931,0.49255898461170694,0,-1,1
2024-05-04 16:00:00+00:00,0.5001269260878867,0.49987307391211333,0,-1,-1
2024-05-04 17:00:00+00:00,0.4753690302513407,0.5246309697486593,0,1,1
2024-05-04 18:00:00+00:00,0.4763316342546552,0.5236683657453448,0,1,1
2024-05-04 19:00:00+00:00,0.5372822815577867,0.4627177184422133,-1,-1,-1
2024-05-04 20:00:00+00:00,0.4636051286292324,0.5363948713707676,1,1,1
2024-05-04 21:00:00+00:00,0.5222453776360573,0.4777546223639427,0,-1,-1
2024-05-04 22:00:00+00:00,0.48119493206293407,0.5188050679370659,0,1,1
2024-05-04 23:00:00+00:00,0.5096488915185539,0.49035110848144614,0,-1,-1
2024-05-05 00:00:00+00:00,0.47923308621916094,0.5207669137808391,0,1,-1
