timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-12-16 01:00:00+00:00,0.4670112976053046,0.5329887023946954,1,1,-1
2024-12-16 02:00:00+00:00,0.4831093159567753,0.5168906840432247,0,1,-1
2024-12-16 03:00:00+00:00,0.482001968619164,0.517998031380836,0,1,1
2024-12-16 04:00:00+00:00,0.44994938549989605,0.550050614500104,1,1,1
2024-12-16 05:00:00+00:00,0.4862726792221871,0.5137273207778129,0,1,1
2024-12-16 06:00:00+00:00,0.49543455871894815,0.5045654412810519,0,1,-1
2024-12-16 07:00:00+00:00,0.44813071045468733,0.5518692895453127,1,1,-1
2024-12-16 08:00:00+00:00,0.459129204852461,0.540870795147539,1,1,1
2024-12-16 09:00:00+00:00,0.45751425120265077,0.5424857487973492,1,1,1
2024-12-16 10:00:00+00:00,0.4940896897521966,0.5059103102478034,0,1,-1
2024-12-16 11:00:00+00:00,0.4443013099041345,0.5556986900958655,1,1,-1
2024-12-16 12:00:00+00:00,0.4580836998587846,0.5419163001412154,1,1,1
2024-12-16 13:00:00+00:00,0.4473185421889718,0.5526814578110282,1,1,1
2024-12-16 14:00:00+00:00,0.5044777513043173,0.4955222486956828,0,-1,1
2024-12-16 15:00:00+00:00,0.4937518690424604,0.5062481309575396,0,1,1
2024-12-16 16:00:00+00:00,0.4674076588517654,0.5325923411482346,1,1,1
2024-12-16 17:00:00+00:00,0.5013846642924147,0.49861533570758537,0,-1,1
2024-12-16 18:00:00+00:00,0.5041684420303334,0.49583155796966666,0,-1,-1
2024-12-16 19:00:00+00:00,0.5057239173683867,0.4942760826316133,0,-1,-1
2024-12-16 20:00:00+00:00,0.45959926071373813,0.5404007392862619,1,1,1
2024-12-16 21:00:00+00:00,0.4759717890274432,0.5240282109725568,0,1,-1
2024-12-16 22:00:00+00:00,0.4523917593929324,0.5476082406070676,1,1,1
2024-12-16 23:00:00+00:00,0.5017816455182427,0.4982183544817574,0,-1,-1
2024-12-17 00:00:00+00:00,0.4615443044530524,0.5384556955469476,1,1,1
2024-12-17 01:00:00+00:00,0.49383676837039536,0.5061632316296046,0,1,-1
2024-12-17 02:00:00+00:00,0.4854463990775393,0.5145536009224607,0,1,1
2024-12-17 03:00:00+00:00,0.5141818531743299,0.48581814682567015,0,-1,-1
2024-12-17 04:00:00+00:00,0.46184930323626483,0.5381506967637352,1,1,1
2024-12-17 05:00:00+00:00,0.5166562217322119,0.48334377826778807,0,-1,-1
2024-12-17 06:00:00+00:00,0.514642308192488,0.48535769180751204,0,-1,1
2024-12-17 07:00:00+00:00,0.4564069347609526,0.5435930652390474,1,1,1
2024-12-17 08:00:00+00:00,0.5117503958928239,0.4882496041071761,0,-1,-1
2024-12-17 09:00:00+00:00,0.4928939630738377,0.5071060369261623,0,1,-1
2024-12-17 10:00:00+00:00,0.5124567713280456,0.48754322867195443,0,-1,-1
2024-12-17 11:00:00+00:00,0.47623174000588975,0.5237682599941103,0,1,1
2024-12-17 12:00:00+00:00,0.5094749766505338,0.4905250233494662,0,-1,1
2024-12-17 13:00:00+00:00,0.48332170567554134,0.5166782943244587,0,1,1
2024-12-17 14:00:00+00:00,0.5194535403391609,0.4805464596608391,0,-1,-1
2024-12-17 15:00:00+00:00,0.47661472815398,0.52338527184602,0,1,1
2024-12-17 16:00:00+00:00,0.4791966984426037,0.5208033015573963,0,1,1
2024-12-17 17:00:00+00:00,0.5037602157210808,0.4962397842789193,0,-1,-1
2024-12-17 18:00:00+00:00,0.39730408086977764,0.6026959191302224,1,1,-1
2024-12-17 19:00:00+00:00,0.44098864113168823,0.5590113588683118,1,1,1
2024-12-17 20:00:00+00:00,0.4535807273187137,0.5464192726812863,1,1,-1
2024-12-17 21:00:00+00:00,0.43603514037128066,0.5639648596287193,1,1,-1
2024-12-17 22:00:00+00:00,0.4587086697066426,0.5412913302933574,1,1,1
2024-12-17 23:00:00+00:00,0.4446234293560215,0.5553765706439785,1,1,-1
2024-12-18 00:00:00+00:00,0.4657523164607035,0.5342476835392965,1,1,-1
2024-12-18 01:00:00+00:00,0.4097463481141015,0.5902536518858985,1,1,-1
2024-12-18 02:00:00+00:00,0.421442721195164,0.578557278804836,1,1,-1
2024-12-18 03:00:00+00:00,0.40082313880000064,0.5991768611999994,1,1,-1
2024-12-18 04:00:00+00:00,0.444720216449656,0.555279783550344,1,1,-1
2024-12-18 05:00:00+00:00,0.4308995777713105,0.5691004222286895,1,1,1
2024-12-18 06:00:00+00:00,0.46435703792207084,0.5356429620779292,1,1,1
2024-12-18 07:00:00+00:00,0.48264693105475753,0.5173530689452425,0,1,-1
2024-12-18 08:00:00+00:00,0.4120585071325249,0.5879414928674751,1,1,1
2024-12-18 09:00:00+00:00,0.4344066307198259,0.5655933692801741,1,1,1
2024-12-18 10:00:00+00:00,0.4733536259005331,0.5266463740994669,0,1,1
2024-12-18 11:00:00+00:00,0.520397310475433,0.47960268952456697,0,-1,-1
2024-12-18 12:00:00+00:00,0.5074528917909726,0.49254710820902736,0,-1,-1
2024-12-18 13:00:00+00:00,0.4628051824390895,0.5371948175609105,1,1,-1
2024-12-18 14:00:00+00:00,0.45528659931311477,0.5447134006868852,1,1,1
2024-12-18 15:00:00+00:00,0.4815108866859129,0.5184891133140871,0,1,-1
2024-12-18 16:00:00+00:00,0.4859656389526592,0.5140343610473408,0,1,1
2024-12-18 17:00:00+00:00,0.44387205690984066,0.5561279430901593,1,1,1
2024-12-18 18:00:00+00:00,0.4886936154198397,0.5113063845801603,0,1,-1
2024-12-18 19:00:00+00:00,0.4322146520182758,0.5677853479817242,1,1,-1
2024-12-18 20:00:00+00:00,0.4420358147606148,0.5579641852393852,1,1,1
2024-12-18 21:00:00+00:00,0.4576801739492201,0.5423198260507799,1,1,1
2024-12-18 22:00:00+00:00,0.46633887911690086,0.5336611208830991,1,1,-1
2024-12-18 23:00:00+00:00,0.41898789928058233,0.5810121007194177,1,1,1
2024-12-19 00:00:00+00:00,0.47513581417027173,0.5248641858297283,0,1,-1
2024-12-19 01:00:00+00:00,0.4323389181747771,0.5676610818252229,1,1,1
2024-12-19 02:00:00+00:00,0.4954527268189214,0.5045472731810786,0,1,1
2024-12-19 03:00:00+00:00,0.4886159049539518,0.5113840950460482,0,1,-1
2024-12-19 04:00:00+00:00,0.48355622524181385,0.5164437747581861,0,1,1
2024-12-19 05:00:00+00:00,0.5217302908889512,0.47826970911104877,0,-1,-1
2024-12-19 06:00:00+00:00,0.4484796015203518,0.5515203984796482,1,1,1
2024-12-19 07:00:00+00:00,0.49057558081618324,0.5094244191838168,0,1,-1
2024-12-19 08:00:00+00:00,0.46392866265523725,0.5360713373447628,1,1,1
2024-12-19 09:00:00+00:00,0.49912605853829983,0.5008739414617002,0,1,1
2024-12-19 10:00:00+00:00,0.5096888026314356,0.49031119736856443,0,-1,1
2024-12-19 11:00:00+00:00,0.4938914013826796,0.5061085986173204,0,1,-1
2024-12-19 12:00:00+00:00,0.4845800285938565,0.5154199714061435,0,1,-1
2024-12-19 13:00:00+00:00,0.47839690348545794,0.5216030965145421,0,1,-1
2024-12-19 14:00:00+00:00,0.44584404794641763,0.5541559520535824,1,1,-1
2024-12-19 15:00:00+00:00,0.4772189702176549,0.5227810297823451,0,1,1
2024-12-19 16:00:00+00:00,0.454152398677107,0.545847601322893,1,1,-1
2024-12-19 17:00:00+00:00,0.49247900644730047,0.5075209935526995,0,1,1
2024-12-19 18:00:00+00:00,0.4951094174399736,0.5048905825600264,0,1,-1
2024-12-19 19:00:00+00:00,0.46058015160658083,0.5394198483934192,1,1,-1
2024-12-19 20:00:00+00:00,0.4208769737157092,0.5791230262842908,1,1,1
2024-12-19 21:00:00+00:00,0.5007273834475646,0.4992726165524354,0,-1,1
2024-12-19 22:00:00+00:00,0.5020374843810727,0.4979625156189273,0,-1,-1
2024-12-19 23:00:00+00:00,0.48216305419418826,0.5178369458058117,0,1,-1
2024-12-20 00:00:00+00:00,0.48123973832389166,0.5187602616761083,0,1,-1
2024-12-20 01:00:00+00:00,0.42968987576213924,0.5703101242378608,1,1,1
2024-12-20 02:00:00+00:00,0.4839790975513959,0.5160209024486041,0,1,-1
2024-12-20 03:00:00+00:00,0.4401644857546012,0.5598355142453988,1,1,1
2024-12-20 04:00:00+00:00,0.457790333230069,0.542209666769931,1,1,-1
2024-12-20 05:00:00+00:00,0.43013849841012,0.56986150158988,1,1,1
2024-12-20 06:00:00+00:00,0.4804040164091682,0.5195959835908318,0,1,1
2024-12-20 07:00:00+00:00,0.4686716966272556,0.5313283033727444,1,1,-1
2024-12-20 08:00:00+00:00,0.4070387685968372,0.5929612314031628,1,1,-1
2024-12-20 09:00:00+00:00,0.4013378752326995,0.5986621247673005,1,1,-1
2024-12-20 10:00:00+00:00,0.46974643409173933,0.5302535659082607,1,1,-1
2024-12-20 11:00:00+00:00,0.41138414118298705,0.588615858817013,1,1,1
2024-12-20 12:00:00+00:00,0.5029840933923617,0.49701590660763834,0,-1,1
2024-12-20 13:00:00+00:00,0.4669616177983228,0.5330383822016772,1,1,1
2024-12-20 14:00:00+00:00,0.47672610503918755,0.5232738949608124,0,1,1
2024-12-20 15:00:00+00:00,0.5034489478221832,0.4965510521778168,0,-1,-1
2024-12-20 16:00:00+00:00,0.4660281879497741,0.5339718120502259,1,1,1
2024-12-20 17:00:00+00:00,0.4984834361664966,0.5015165638335034,0,1,-1
2024-12-20 18:00:00+00:00,0.4948447009887381,0.5051552990112619,0,1,1
2024-12-20 19:00:00+00:00,0.46488177070798686,0.5351182292920131,1,1,-1
2024-12-20 20:00:00+00:00,0.4682955501712527,0.5317044498287473,1,1,1
2024-12-20 21:00:00+00:00,0.5049718732881534,0.49502812671184665,0,-1,1
2024-12-20 22:00:00+00:00,0.513399296351851,0.48660070364814906,0,-1,1
2024-12-20 23:00:00+00:00,0.52944450567231,0.47055549432769,-1,-1,-1
2024-12-21 00:00:00+00:00,0.48318061791256095,0.516819382087439,0,1,-1
2024-12-21 01:00:00+00:00,0.4711784693791682,0.5288215306208318,1,1,1
2024-12-21 02:00:00+00:00,0.4779233895941578,0.5220766104058422,0,1,1
2024-12-21 03:00:00+00:00,0.5181457816736303,0.4818542183263697,0,-1,1
2024-12-21 04:00:00+00:00,0.49704253427664113,0.5029574657233589,0,1,1
2024-12-21 05:00:00+00:00,0.5074798465769279,0.4925201534230721,0,-1,1
2024-12-21 06:00:00+00:00,0.4857889199838177,0.5142110800161823,0,1,1
2024-12-21 07:00:00+00:00,0.48665306959193133,0.5133469304080687,0,1,-1
2024-12-21 08:00:00+00:00,0.4372035428988771,0.5627964571011229,1,1,-1
2024-12-21 09:00:00+00:00,0.5027618051283165,0.4972381948716835,0,-1,-1
2024-12-21 10:00:00+00:00,0.43265285413635923,0.5673471458636408,1,1,1
2024-12-21 11:00:00+00:00,0.42234209592325545,0.5776579040767446,1,1,-1
2024-12-21 12:00:00+00:00,0.4680437546875408,0.5319562453124592,1,1,1
2024-12-21 13:00:00+00:00,0.46521072003416264,0.5347892799658374,1,1,-1
2024-12-21 14:00:00+00:00,0.44198640115290755,0.5580135988470925,1,1,1
2024-12-21 15:00:00+00:00,0.42323209211212254,0.5767679078878775,1,1,-1
2024-12-21 16:00:00+00:00,0.4566818654488053,0.5433181345511947,1,1,1
2024-12-21 17:00:00+00:00,0.4555940803277364,0.5444059196722636,1,1,-1
2024-12-21 18:00:00+00:00,0.4683667959657788,0.5316332040342212,1,1,-1
2024-12-21 19:00:00+00:00,0.4409299647928082,0.5590700352071918,1,1,1
2024-12-21 20:00:00+00:00,0.4506608731004905,0.5493391268995095,1,1,-1
2024-12-21 21:00:00+00:00,0.4781436185181924,0.5218563814818076,0,1,1
2024-12-21 22:00:00+00:00,0.4444818161432649,0.5555181838567351,1,1,1
2024-12-21 23:00:00+00:00,0.478992768365482,0.521007231634518,0,1,-1
2024-12-22 00:00:00+00:00,0.48407236042700774,0.5159276395729923,0,1,-1
