timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-10-20 07:00:00+00:00,0.5692776590936617,0.4307223409063384,-1,-1,-1
2022-10-20 08:00:00+00:00,0.48299153152047314,0.5170084684795269,0,1,1
2022-10-20 09:00:00+00:00,0.4460684119258034,0.5539315880741966,1,1,1
2022-10-20 10:00:00+00:00,0.4967056081120298,0.5032943918879702,0,1,1
2022-10-20 11:00:00+00:00,0.5844855099874451,0.4155144900125549,-1,-1,-1
2022-10-20 12:00:00+00:00,0.4527618688723052,0.5472381311276948,1,1,1
2022-10-20 13:00:00+00:00,0.5232597474566982,0.47674025254330177,0,-1,1
2022-10-20 14:00:00+00:00,0.5478914536212245,0.45210854637877557,-1,-1,-1
2022-10-20 15:00:00+00:00,0.5685222052584313,0.4314777947415687,-1,-1,-1
2022-10-20 16:00:00+00:00,0.4599636710471505,0.5400363289528495,1,1,-1
2022-10-20 17:00:00+00:00,0.4377318134802005,0.5622681865197995,1,1,-1
2022-10-20 18:00:00+00:00,0.4809991207169565,0.5190008792830435,0,1,1
2022-10-20 19:00:00+00:00,0.39262617862357474,0.6073738213764253,1,1,-1
2022-10-20 20:00:00+00:00,0.44902930533728125,0.5509706946627188,1,1,1
2022-10-20 21:00:00+00:00,0.4305548334905178,0.5694451665094822,1,1,-1
2022-10-20 22:00:00+00:00,0.45956775105789693,0.5404322489421031,1,1,1
2022-10-20 23:00:00+00:00,0.5351153461481137,0.46488465385188626,-1,-1,1
2022-10-21 00:00:00+00:00,0.5814598277207301,0.41854017227926993,-1,-1,1
2022-10-21 01:00:00+00:00,0.614601277461857,0.38539872253814295,-1,-1,1
2022-10-21 02:00:00+00:00,0.6256953332304669,0.37430466676953306,-1,-1,-1
2022-10-21 03:00:00+00:00,0.44712764534643623,0.5528723546535638,1,1,-1
2022-10-21 04:00:00+00:00,0.5110921176640846,0.4889078823359154,0,-1,-1
2022-10-21 05:00:00+00:00,0.5927822432014723,0.4072177567985277,-1,-1,-1
2022-10-21 06:00:00+00:00,0.4242753362357252,0.5757246637642748,1,1,-1
2022-10-21 07:00:00+00:00,0.4644139466851144,0.5355860533148856,1,1,-1
2022-10-21 08:00:00+00:00,0.4082504600466018,0.5917495399533982,1,1,1
2022-10-21 09:00:00+00:00,0.45735281364945146,0.5426471863505485,1,1,-1
2022-10-21 10:00:00+00:00,0.5037241213754362,0.49627587862456374,0,-1,-1
2022-10-21 11:00:00+00:00,0.4365645648037262,0.5634354351962738,1,1,-1
2022-10-21 12:00:00+00:00,0.5018615107122082,0.49813848928779175,0,-1,1
2022-10-21 13:00:00+00:00,0.4576758090549756,0.5423241909450244,1,1,-1
2022-10-21 14:00:00+00:00,0.508163841071202,0.49183615892879795,0,-1,1
2022-10-21 15:00:00+00:00,0.44787287862803005,0.55212712137197,1,1,-1
2022-10-21 16:00:00+00:00,0.5289534604764281,0.47104653952357195,-1,-1,1
2022-10-21 17:00:00+00:00,0.5887399674260723,0.4112600325739278,-1,-1,-1
2022-10-21 18:00:00+00:00,0.5733573084781364,0.4266426915218636,-1,-1,1
2022-10-21 19:00:00+00:00,0.5001223455810504,0.49987765441894955,0,-1,-1
2022-10-21 20:00:00+00:00,0.5014567468105564,0.4985432531894436,0,-1,-1
2022-10-21 21:00:00+00:00,0.5386645903771812,0.4613354096228188,-1,-1,1
2022-10-21 22:00:00+00:00,0.5151775240786547,0.48482247592134536,0,-1,-1
2022-10-21 23:00:00+00:00,0.5111948530998869,0.48880514690011306,0,-1,1
2022-10-22 00:00:00+00:00,0.5421902479646333,0.45780975203536667,-1,-1,-1
2022-10-22 01:00:00+00:00,0.5714777339640408,0.4285222660359592,-1,-1,-1
2022-10-22 02:00:00+00:00,0.4793390730855336,0.5206609269144664,0,1,1
2022-10-22 03:00:00+00:00,0.4460868022855218,0.5539131977144782,1,1,-1
2022-10-22 04:00:00+00:00,0.5171772420623648,0.48282275793763524,0,-1,-1
2022-10-22 05:00:00+00:00,0.4549044347155391,0.5450955652844609,1,1,1
2022-10-22 06:00:00+00:00,0.43684238505757167,0.5631576149424283,1,1,1
2022-10-22 07:00:00+00:00,0.42912439189396756,0.5708756081060324,1,1,-1
2022-10-22 08:00:00+00:00,0.457194037927973,0.542805962072027,1,1,-1
2022-10-22 09:00:00+00:00,0.5072696803743745,0.4927303196256255,0,-1,1
2022-10-22 10:00:00+00:00,0.407848327520438,0.592151672479562,1,1,1
2022-10-22 11:00:00+00:00,0.5878986807325235,0.41210131926747656,-1,-1,1
2022-10-22 12:00:00+00:00,0.6306701602111486,0.36932983978885137,-1,-1,1
2022-10-22 13:00:00+00:00,0.5163795189811258,0.4836204810188742,0,-1,1
2022-10-22 14:00:00+00:00,0.4679740695494894,0.5320259304505106,1,1,-1
2022-10-22 15:00:00+00:00,0.6199813558759607,0.3800186441240393,-1,-1,-1
2022-10-22 16:00:00+00:00,0.4502940190603726,0.5497059809396274,1,1,-1
2022-10-22 17:00:00+00:00,0.39116207760266053,0.6088379223973395,1,1,1
2022-10-22 18:00:00+00:00,0.4529749554076501,0.5470250445923499,1,1,1
2022-10-22 19:00:00+00:00,0.5019043122410526,0.4980956877589474,0,-1,1
2022-10-22 20:00:00+00:00,0.5310531350342796,0.46894686496572036,-1,-1,-1
2022-10-22 21:00:00+00:00,0.6185821571455016,0.3814178428544984,-1,-1,-1
2022-10-22 22:00:00+00:00,0.4363853602589727,0.5636146397410273,1,1,1
2022-10-22 23:00:00+00:00,0.5327574181176677,0.4672425818823322,-1,-1,-1
2022-10-23 00:00:00+00:00,0.5589105475998712,0.4410894524001288,-1,-1,-1
