timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-04-22 23:00:00+00:00,0.5329879427393989,0.4670120572606011,-1,-1,-1
2025-04-23 00:00:00+00:00,0.503377194246657,0.4966228057533431,0,-1,-1
2025-04-23 01:00:00+00:00,0.49879104014078235,0.5012089598592177,0,1,1
2025-04-23 02:00:00+00:00,0.529641850830739,0.47035814916926105,-1,-1,1
2025-04-23 03:00:00+00:00,0.5238766276344682,0.47612337236553187,0,-1,1
2025-04-23 04:00:00+00:00,0.539261345300881,0.46073865469911895,-1,-1,-1
2025-04-23 05:00:00+00:00,0.543332581388208,0.456667418611792,-1,-1,1
2025-04-23 06:00:00+00:00,0.5123477897275153,0.48765221027248473,0,-1,1
2025-04-23 07:00:00+00:00,0.526919147517722,0.47308085248227805,0,-1,1
2025-04-23 08:00:00+00:00,0.5051374973863465,0.4948625026136535,0,-1,-1
2025-04-23 09:00:00+00:00,0.5459246129864743,0.4540753870135256,-1,-1,-1
2025-04-23 10:00:00+00:00,0.48553674022423876,0.5144632597757612,0,1,-1
2025-04-23 11:00:00+00:00,0.48670729877266194,0.513292701227338,0,1,1
2025-04-23 12:00:00+00:00,0.5427980404724484,0.4572019595275516,-1,-1,-1
2025-04-23 13:00:00+00:00,0.47795503032458597,0.522044969675414,0,1,-1
2025-04-23 14:00:00+00:00,0.47089939637036815,0.5291006036296318,1,1,1
2025-04-23 15:00:00+00:00,0.4921591692161287,0.5078408307838713,0,1,1
2025-04-23 16:00:00+00:00,0.549764908220904,0.450235091779096,-1,-1,1
2025-04-23 17:00:00+00:00,0.5297524568074423,0.4702475431925576,-1,-1,-1
2025-04-23 18:00:00+00:00,0.49284256359631895,0.507157436403681,0,1,-1
2025-04-23 19:00:00+00:00,0.5155610666531432,0.4844389333468569,0,-1,1
2025-04-23 20:00:00+00:00,0.5250732860159091,0.4749267139840909,0,-1,-1
2025-04-23 21:00:00+00:00,0.4788763119950141,0.5211236880049859,0,1,1
2025-04-23 22:00:00+00:00,0.5350203125129296,0.4649796874870704,-1,-1,-1
2025-04-23 23:00:00+00:00,0.4967576884193392,0.5032423115806608,0,1,-1
2025-04-24 00:00:00+00:00,0.4547968108844591,0.5452031891155409,1,1,1
2025-04-24 01:00:00+00:00,0.5108436712694501,0.4891563287305499,0,-1,-1
2025-04-24 02:00:00+00:00,0.4752882145823395,0.5247117854176605,0,1,-1
2025-04-24 03:00:00+00:00,0.486783372484091,0.513216627515909,0,1,1
2025-04-24 04:00:00+00:00,0.5208288863172936,0.47917111368270643,0,-1,-1
2025-04-24 05:00:00+00:00,0.49089726069048,0.50910273930952,0,1,-1
2025-04-24 06:00:00+00:00,0.4909009014847009,0.5090990985152991,0,1,-1
2025-04-24 07:00:00+00:00,0.4733173122766352,0.5266826877233648,0,1,-1
2025-04-24 08:00:00+00:00,0.4931169744230606,0.5068830255769394,0,1,1
2025-04-24 09:00:00+00:00,0.5101641694974489,0.4898358305025511,0,-1,1
2025-04-24 10:00:00+00:00,0.4833446100608281,0.5166553899391719,0,1,1
2025-04-24 11:00:00+00:00,0.5229678289216462,0.47703217107835383,0,-1,1
2025-04-24 12:00:00+00:00,0.5085644015452415,0.49143559845475854,0,-1,1
2025-04-24 13:00:00+00:00,0.5036516247501497,0.49634837524985026,0,-1,1
2025-04-24 14:00:00+00:00,0.5117365180206664,0.48826348197933356,0,-1,1
2025-04-24 15:00:00+00:00,0.5036333322325335,0.4963666677674665,0,-1,1
2025-04-24 16:00:00+00:00,0.49348851704662566,0.5065114829533743,0,1,-1
2025-04-24 17:00:00+00:00,0.4873233933055586,0.5126766066944414,0,1,1
2025-04-24 18:00:00+00:00,0.4825830440467961,0.5174169559532039,0,1,1
2025-04-24 19:00:00+00:00,0.5209638685516524,0.47903613144834756,0,-1,-1
2025-04-24 20:00:00+00:00,0.5006734404712259,0.49932655952877414,0,-1,-1
2025-04-24 21:00:00+00:00,0.48492185228693163,0.5150781477130684,0,1,1
2025-04-24 22:00:00+00:00,0.5051300993738141,0.4948699006261858,0,-1,1
2025-04-24 23:00:00+00:00,0.5546368804757976,0.4453631195242024,-1,-1,-1
2025-04-25 00:00:00+00:00,0.529123191656401,0.47087680834359896,-1,-1,-1
2025-04-25 01:00:00+00:00,0.49635869432692503,0.503641305673075,0,1,-1
2025-04-25 02:00:00+00:00,0.4689335473830277,0.5310664526169723,1,1,1
2025-04-25 03:00:00+00:00,0.49513732505996255,0.5048626749400374,0,1,-1
2025-04-25 04:00:00+00:00,0.46681405186301606,0.533185948136984,1,1,1
2025-04-25 05:00:00+00:00,0.5084097602167308,0.49159023978326916,0,-1,1
2025-04-25 06:00:00+00:00,0.5211187544838851,0.47888124551611494,0,-1,1
2025-04-25 07:00:00+00:00,0.5104608402136606,0.4895391597863395,0,-1,-1
2025-04-25 08:00:00+00:00,0.4939225872397407,0.5060774127602593,0,1,1
2025-04-25 09:00:00+00:00,0.530590877309678,0.469409122690322,-1,-1,-1
2025-04-25 10:00:00+00:00,0.4876352409151118,0.5123647590848882,0,1,1
2025-04-25 11:00:00+00:00,0.536889330351254,0.46311066964874603,-1,-1,-1
2025-04-25 12:00:00+00:00,0.5285550939631548,0.4714449060368452,-1,-1,-1
2025-04-25 13:00:00+00:00,0.5246784304207917,0.4753215695792084,0,-1,1
2025-04-25 14:00:00+00:00,0.501146053702608,0.49885394629739194,0,-1,-1
2025-04-25 15:00:00+00:00,0.5324785854155349,0.4675214145844651,-1,-1,1
2025-04-25 16:00:00+00:00,0.5483207964654289,0.4516792035345712,-1,-1,-1
2025-04-25 17:00:00+00:00,0.4660391751549403,0.5339608248450597,1,1,1
2025-04-25 18:00:00+00:00,0.5036081213081258,0.49639187869187423,0,-1,1
2025-04-25 19:00:00+00:00,0.5432755854094296,0.45672441459057045,-1,-1,-1
2025-04-25 20:00:00+00:00,0.5076305414259192,0.49236945857408076,0,-1,-1
2025-04-25 21:00:00+00:00,0.48318569858477267,0.5168143014152273,0,1,1
2025-04-25 22:00:00+00:00,0.5188833609628609,0.4811166390371391,0,-1,-1
2025-04-25 23:00:00+00:00,0.4780146579253671,0.5219853420746329,0,1,1
2025-04-26 00:00:00+00:00,0.511059927358826,0.488940072641174,0,-1,1
2025-04-26 01:00:00+00:00,0.5203597194409344,0.4796402805590656,0,-1,-1
2025-04-26 02:00:00+00:00,0.5312276421430306,0.4687723578569693,-1,-1,-1
2025-04-26 03:00:00+00:00,0.4969723284455345,0.5030276715544655,0,1,-1
2025-04-26 04:00:00+00:00,0.5034876074120223,0.49651239258797775,0,-1,1
2025-04-26 05:00:00+00:00,0.5396996894225822,0.4603003105774178,-1,-1,1
2025-04-26 06:00:00+00:00,0.5035670909068808,0.49643290909311927,0,-1,-1
2025-04-26 07:00:00+00:00,0.5130473953972086,0.4869526046027915,0,-1,-1
2025-04-26 08:00:00+00:00,0.5055331781347933,0.49446682186520674,0,-1,-1
2025-04-26 09:00:00+00:00,0.4810256871337497,0.5189743128662503,0,1,-1
2025-04-26 10:00:00+00:00,0.5053871085376935,0.4946128914623065,0,-1,-1
2025-04-26 11:00:00+00:00,0.5084405780270068,0.4915594219729932,0,-1,1
2025-04-26 12:00:00+00:00,0.5432043983988981,0.4567956016011019,-1,-1,-1
2025-04-26 13:00:00+00:00,0.4887891338369087,0.5112108661630913,0,1,1
2025-04-26 14:00:00+00:00,0.4955239904084129,0.5044760095915871,0,1,1
2025-04-26 15:00:00+00:00,0.5326829443990508,0.46731705560094916,-1,-1,-1
2025-04-26 16:00:00+00:00,0.49526161122906853,0.5047383887709315,0,1,1
2025-04-26 17:00:00+00:00,0.533168658755871,0.4668313412441289,-1,-1,-1
2025-04-26 18:00:00+00:00,0.4826439347116852,0.5173560652883148,0,1,1
2025-04-26 19:00:00+00:00,0.535726408053215,0.46427359194678497,-1,-1,-1
2025-04-26 20:00:00+00:00,0.49177079642463606,0.5082292035753639,0,1,1
2025-04-26 21:00:00+00:00,0.5324474055916271,0.46755259440837293,-1,-1,1
2025-04-26 22:00:00+00:00,0.5458294867858626,0.45417051321413743,-1,-1,-1
2025-04-26 23:00:00+00:00,0.5013296344630278,0.49867036553697225,0,-1,1
2025-04-27 00:00:00+00:00,0.5354661879230529,0.46453381207694705,-1,-1,-1
