timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-06-10 13:00:00+00:00,0.46581662009028735,0.5341833799097127,1,1,-1
2025-06-10 14:00:00+00:00,0.4682062356115967,0.5317937643884033,1,1,1
2025-06-10 15:00:00+00:00,0.48353913462214704,0.516460865377853,0,1,-1
2025-06-10 16:00:00+00:00,0.42099732284335956,0.5790026771566404,1,1,-1
2025-06-10 17:00:00+00:00,0.46606553431750397,0.533934465682496,1,1,1
2025-06-10 18:00:00+00:00,0.5095352593214577,0.4904647406785423,0,-1,1
2025-06-10 19:00:00+00:00,0.5443071547186773,0.4556928452813227,-1,-1,1
2025-06-10 20:00:00+00:00,0.5408717954325801,0.45912820456741993,-1,-1,-1
2025-06-10 21:00:00+00:00,0.49867111188963775,0.5013288881103622,0,1,-1
2025-06-10 22:00:00+00:00,0.47303504198684354,0.5269649580131565,0,1,1
2025-06-10 23:00:00+00:00,0.502882192664899,0.497117807335101,0,-1,-1
2025-06-11 00:00:00+00:00,0.4732254268133307,0.5267745731866693,0,1,-1
2025-06-11 01:00:00+00:00,0.44356827960674994,0.5564317203932501,1,1,1
2025-06-11 02:00:00+00:00,0.4519304584631889,0.5480695415368111,1,1,1
2025-06-11 03:00:00+00:00,0.48674865248503596,0.513251347514964,0,1,-1
2025-06-11 04:00:00+00:00,0.46060760186422267,0.5393923981357773,1,1,-1
2025-06-11 05:00:00+00:00,0.45844738392777895,0.541552616072221,1,1,1
2025-06-11 06:00:00+00:00,0.48246634374503816,0.5175336562549618,0,1,-1
2025-06-11 07:00:00+00:00,0.43661217462390045,0.5633878253760995,1,1,1
2025-06-11 08:00:00+00:00,0.4798481525542154,0.5201518474457846,0,1,-1
2025-06-11 09:00:00+00:00,0.47188644808405134,0.5281135519159487,1,1,1
2025-06-11 10:00:00+00:00,0.4707443568206541,0.5292556431793459,1,1,-1
2025-06-11 11:00:00+00:00,0.4627423960497352,0.5372576039502648,1,1,1
2025-06-11 12:00:00+00:00,0.4992032993040382,0.5007967006959618,0,1,-1
2025-06-11 13:00:00+00:00,0.4733618143661611,0.5266381856338389,0,1,1
2025-06-11 14:00:00+00:00,0.5145435668872869,0.4854564331127132,0,-1,-1
2025-06-11 15:00:00+00:00,0.45297457617849934,0.5470254238215007,1,1,-1
2025-06-11 16:00:00+00:00,0.4356237112613811,0.5643762887386189,1,1,-1
2025-06-11 17:00:00+00:00,0.47314673102208693,0.5268532689779131,0,1,-1
2025-06-11 18:00:00+00:00,0.4993054817418814,0.5006945182581186,0,1,-1
2025-06-11 19:00:00+00:00,0.44219643791943575,0.5578035620805643,1,1,1
2025-06-11 20:00:00+00:00,0.463333075886443,0.536666924113557,1,1,-1
2025-06-11 21:00:00+00:00,0.46054434603301464,0.5394556539669854,1,1,-1
2025-06-11 22:00:00+00:00,0.47234290243497257,0.5276570975650274,1,1,1
2025-06-11 23:00:00+00:00,0.4248341348576036,0.5751658651423964,1,1,1
2025-06-12 00:00:00+00:00,0.43034597224827975,0.5696540277517202,1,1,-1
2025-06-12 01:00:00+00:00,0.5152165309077439,0.4847834690922561,0,-1,-1
2025-06-12 02:00:00+00:00,0.4717246974075703,0.5282753025924297,1,1,-1
2025-06-12 03:00:00+00:00,0.44692451888123697,0.553075481118763,1,1,-1
2025-06-12 04:00:00+00:00,0.4762737757212411,0.5237262242787589,0,1,-1
2025-06-12 05:00:00+00:00,0.46285262918295433,0.5371473708170457,1,1,1
2025-06-12 06:00:00+00:00,0.4973299076010166,0.5026700923989834,0,1,-1
2025-06-12 07:00:00+00:00,0.48744732235707633,0.5125526776429237,0,1,1
2025-06-12 08:00:00+00:00,0.4469609343782126,0.5530390656217874,1,1,-1
2025-06-12 09:00:00+00:00,0.4465059577264917,0.5534940422735083,1,1,-1
2025-06-12 10:00:00+00:00,0.46971697478569097,0.530283025214309,1,1,-1
2025-06-12 11:00:00+00:00,0.4746202180565895,0.5253797819434105,0,1,1
2025-06-12 12:00:00+00:00,0.46730410780793263,0.5326958921920674,1,1,1
2025-06-12 13:00:00+00:00,0.49533599103585546,0.5046640089641445,0,1,1
2025-06-12 14:00:00+00:00,0.5250043008363103,0.4749956991636897,0,-1,-1
2025-06-12 15:00:00+00:00,0.4858949759374026,0.5141050240625974,0,1,1
2025-06-12 16:00:00+00:00,0.5148798807955074,0.4851201192044926,0,-1,1
2025-06-12 17:00:00+00:00,0.5326336173903916,0.46736638260960833,-1,-1,-1
2025-06-12 18:00:00+00:00,0.5262790999858421,0.4737209000141579,0,-1,-1
2025-06-12 19:00:00+00:00,0.46761118545836866,0.5323888145416313,1,1,-1
2025-06-12 20:00:00+00:00,0.47156985665839735,0.5284301433416027,1,1,-1
2025-06-12 21:00:00+00:00,0.43644280824825554,0.5635571917517445,1,1,-1
2025-06-12 22:00:00+00:00,0.4491544515471636,0.5508455484528364,1,1,-1
2025-06-12 23:00:00+00:00,0.45675579440458314,0.5432442055954169,1,1,-1
2025-06-13 00:00:00+00:00,0.450555908989259,0.549444091010741,1,1,-1
2025-06-13 01:00:00+00:00,0.4619822584415033,0.5380177415584967,1,1,-1
2025-06-13 02:00:00+00:00,0.466397499196723,0.533602500803277,1,1,1
2025-06-13 03:00:00+00:00,0.49331716823572447,0.5066828317642755,0,1,1
2025-06-13 04:00:00+00:00,0.5169301002529403,0.48306989974705966,0,-1,-1
2025-06-13 05:00:00+00:00,0.5206215423561487,0.4793784576438513,0,-1,1
2025-06-13 06:00:00+00:00,0.5326198174825324,0.4673801825174676,-1,-1,1
2025-06-13 07:00:00+00:00,0.5224341773737716,0.4775658226262284,0,-1,-1
2025-06-13 08:00:00+00:00,0.5108563476046655,0.4891436523953346,0,-1,1
2025-06-13 09:00:00+00:00,0.5024443381796015,0.49755566182039845,0,-1,1
2025-06-13 10:00:00+00:00,0.5061476521265182,0.4938523478734818,0,-1,1
2025-06-13 11:00:00+00:00,0.5298836161239843,0.47011638387601573,-1,-1,-1
2025-06-13 12:00:00+00:00,0.49853094570802126,0.5014690542919787,0,1,-1
2025-06-13 13:00:00+00:00,0.4658090415706153,0.5341909584293847,1,1,1
2025-06-13 14:00:00+00:00,0.49165721292497333,0.5083427870750267,0,1,1
2025-06-13 15:00:00+00:00,0.5024127464837416,0.49758725351625843,0,-1,1
2025-06-13 16:00:00+00:00,0.5035527596455056,0.49644724035449445,0,-1,-1
2025-06-13 17:00:00+00:00,0.5424631572314006,0.4575368427685994,-1,-1,-1
2025-06-13 18:00:00+00:00,0.5060459451170906,0.49395405488290944,0,-1,-1
2025-06-13 19:00:00+00:00,0.4430438655169324,0.5569561344830676,1,1,1
2025-06-13 20:00:00+00:00,0.4943316063524834,0.5056683936475166,0,1,1
2025-06-13 21:00:00+00:00,0.5241131086375155,0.4758868913624846,0,-1,1
2025-06-13 22:00:00+00:00,0.5195469075329833,0.48045309246701673,0,-1,1
2025-06-13 23:00:00+00:00,0.5084137855997899,0.4915862144002101,0,-1,-1
2025-06-14 00:00:00+00:00,0.5234368743176008,0.4765631256823992,0,-1,-1
2025-06-14 01:00:00+00:00,0.4621924940764991,0.5378075059235009,1,1,-1
2025-06-14 02:00:00+00:00,0.43974323211782096,0.560256767882179,1,1,-1
2025-06-14 03:00:00+00:00,0.4594532474530837,0.5405467525469163,1,1,1
2025-06-14 04:00:00+00:00,0.48694793680403925,0.5130520631959608,0,1,-1
2025-06-14 05:00:00+00:00,0.49085314443601846,0.5091468555639815,0,1,-1
2025-06-14 06:00:00+00:00,0.455201359301349,0.544798640698651,1,1,-1
2025-06-14 07:00:00+00:00,0.4863754069236421,0.5136245930763579,0,1,1
2025-06-14 08:00:00+00:00,0.4942456578827056,0.5057543421172944,0,1,-1
2025-06-14 09:00:00+00:00,0.4623928763661488,0.5376071236338512,1,1,1
2025-06-14 10:00:00+00:00,0.5191814815269054,0.48081851847309465,0,-1,1
2025-06-14 11:00:00+00:00,0.49112205024635547,0.5088779497536445,0,1,-1
2025-06-14 12:00:00+00:00,0.5289705784741677,0.47102942152583227,-1,-1,-1
2025-06-14 13:00:00+00:00,0.48529363498603306,0.5147063650139669,0,1,-1
2025-06-14 14:00:00+00:00,0.4895113800692663,0.5104886199307337,0,1,-1
2025-06-14 15:00:00+00:00,0.4811493867359401,0.5188506132640599,0,1,-1
2025-06-14 16:00:00+00:00,0.4374910089471451,0.5625089910528549,1,1,1
2025-06-14 17:00:00+00:00,0.49771793552458676,0.5022820644754132,0,1,1
2025-06-14 18:00:00+00:00,0.49367342398534364,0.5063265760146564,0,1,-1
2025-06-14 19:00:00+00:00,0.4890150888701563,0.5109849111298437,0,1,1
2025-06-14 20:00:00+00:00,0.5057151022924606,0.4942848977075394,0,-1,1
2025-06-14 21:00:00+00:00,0.5210727955094997,0.4789272044905003,0,-1,1
2025-06-14 22:00:00+00:00,0.5158499598447706,0.48415004015522944,0,-1,-1
2025-06-14 23:00:00+00:00,0.5015552265163434,0.49844477348365657,0,-1,1
2025-06-15 00:00:00+00:00,0.5305090490289772,0.46949095097102284,-1,-1,-1
