timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-08-01 03:00:00+00:00,0.5246244500898876,0.47537554991011244,0,-1,1
2022-08-01 04:00:00+00:00,0.508135322158032,0.491864677841968,0,-1,-1
2022-08-01 05:00:00+00:00,0.5214297799367472,0.4785702200632528,0,-1,-1
2022-08-01 06:00:00+00:00,0.488430074809062,0.511569925190938,0,1,1
2022-08-01 07:00:00+00:00,0.5031688641204711,0.4968311358795289,0,-1,-1
2022-08-01 08:00:00+00:00,0.5212707209165002,0.4787292790834999,0,-1,1
2022-08-01 09:00:00+00:00,0.5335606231206232,0.46643937687937675,-1,-1,-1
2022-08-01 10:00:00+00:00,0.5307975276338106,0.46920247236618945,-1,-1,1
2022-08-01 11:00:00+00:00,0.5022940977897061,0.4977059022102938,0,-1,-1
2022-08-01 12:00:00+00:00,0.516448150598015,0.483551849401985,0,-1,1
2022-08-01 13:00:00+00:00,0.5063564891326628,0.4936435108673371,0,-1,1
2022-08-01 14:00:00+00:00,0.537505862696944,0.46249413730305605,-1,-1,-1
2022-08-01 15:00:00+00:00,0.5258998466040119,0.47410015339598816,0,-1,-1
2022-08-01 16:00:00+00:00,0.5182490458259617,0.4817509541740383,0,-1,-1
2022-08-01 17:00:00+00:00,0.5326461672381066,0.4673538327618934,-1,-1,-1
2022-08-01 18:00:00+00:00,0.5060687414864613,0.4939312585135387,0,-1,1
2022-08-01 19:00:00+00:00,0.5278132401354971,0.47218675986450287,-1,-1,1
2022-08-01 20:00:00+00:00,0.5393108365090744,0.46068916349092554,-1,-1,-1
2022-08-01 21:00:00+00:00,0.527388087568303,0.472611912431697,-1,-1,1
2022-08-01 22:00:00+00:00,0.5264455468557085,0.4735544531442914,0,-1,1
2022-08-01 23:00:00+00:00,0.53128117205642,0.46871882794358,-1,-1,-1
2022-08-02 00:00:00+00:00,0.5430083454450703,0.4569916545549298,-1,-1,-1
2022-08-02 01:00:00+00:00,0.5187363924101187,0.48126360758988124,0,-1,-1
2022-08-02 02:00:00+00:00,0.5168327042395475,0.48316729576045253,0,-1,-1
2022-08-02 03:00:00+00:00,0.5036688760660867,0.4963311239339133,0,-1,1
2022-08-02 04:00:00+00:00,0.5179329255340098,0.4820670744659902,0,-1,-1
2022-08-02 05:00:00+00:00,0.5108468934905892,0.48915310650941085,0,-1,1
2022-08-02 06:00:00+00:00,0.5108236100825694,0.4891763899174307,0,-1,1
2022-08-02 07:00:00+00:00,0.5076493442346164,0.4923506557653836,0,-1,-1
2022-08-02 08:00:00+00:00,0.5185259854464705,0.48147401455352945,0,-1,-1
2022-08-02 09:00:00+00:00,0.5012547727557064,0.4987452272442936,0,-1,1
2022-08-02 10:00:00+00:00,0.5017083268195199,0.49829167318048007,0,-1,1
2022-08-02 11:00:00+00:00,0.5434960032166632,0.45650399678333675,-1,-1,-1
2022-08-02 12:00:00+00:00,0.5279829403379495,0.4720170596620506,-1,-1,1
2022-08-02 13:00:00+00:00,0.5409563864792127,0.45904361352078726,-1,-1,1
2022-08-02 14:00:00+00:00,0.502196901155287,0.49780309884471297,0,-1,-1
2022-08-02 15:00:00+00:00,0.5254525402008541,0.47454745979914587,0,-1,1
2022-08-02 16:00:00+00:00,0.4837652252274849,0.5162347747725151,0,1,-1
2022-08-02 17:00:00+00:00,0.49039673762474345,0.5096032623752565,0,1,-1
2022-08-02 18:00:00+00:00,0.5271875917534905,0.4728124082465095,-1,-1,-1
2022-08-02 19:00:00+00:00,0.5216407954966473,0.4783592045033526,0,-1,1
2022-08-02 20:00:00+00:00,0.5344723429815221,0.4655276570184779,-1,-1,1
2022-08-02 21:00:00+00:00,0.5249276999153245,0.47507230008467555,0,-1,1
2022-08-02 22:00:00+00:00,0.5194824494762673,0.48051755052373263,0,-1,-1
2022-08-02 23:00:00+00:00,0.5382942928792473,0.46170570712075265,-1,-1,-1
2022-08-03 00:00:00+00:00,0.5425361135100533,0.4574638864899468,-1,-1,1
2022-08-03 01:00:00+00:00,0.513533149899602,0.48646685010039803,0,-1,-1
2022-08-03 02:00:00+00:00,0.5373624712210306,0.46263752877896935,-1,-1,1
2022-08-03 03:00:00+00:00,0.5133997644396291,0.48660023556037085,0,-1,-1
2022-08-03 04:00:00+00:00,0.5108225177602921,0.489177482239708,0,-1,1
2022-08-03 05:00:00+00:00,0.5312994159116147,0.4687005840883853,-1,-1,1
2022-08-03 06:00:00+00:00,0.5299202493117766,0.4700797506882234,-1,-1,-1
2022-08-03 07:00:00+00:00,0.5330193640386267,0.46698063596137324,-1,-1,1
2022-08-03 08:00:00+00:00,0.4845739438630854,0.5154260561369146,0,1,1
2022-08-03 09:00:00+00:00,0.5279821629423848,0.47201783705761524,-1,-1,1
2022-08-03 10:00:00+00:00,0.538730722380855,0.46126927761914505,-1,-1,-1
2022-08-03 11:00:00+00:00,0.5256605939542109,0.47433940604578906,0,-1,-1
2022-08-03 12:00:00+00:00,0.539493897478767,0.46050610252123303,-1,-1,1
2022-08-03 13:00:00+00:00,0.5265343655016672,0.47346563449833284,0,-1,-1
2022-08-03 14:00:00+00:00,0.5219988219551319,0.478001178044868,0,-1,1
2022-08-03 15:00:00+00:00,0.5305700303438001,0.4694299696561998,-1,-1,1
2022-08-03 16:00:00+00:00,0.5280013571693654,0.47199864283063464,-1,-1,1
2022-08-03 17:00:00+00:00,0.5450381506647156,0.4549618493352844,-1,-1,1
2022-08-03 18:00:00+00:00,0.5366573122312224,0.46334268776877763,-1,-1,-1
2022-08-03 19:00:00+00:00,0.5358066375262817,0.46419336247371834,-1,-1,-1
2022-08-03 20:00:00+00:00,0.5112125974230703,0.4887874025769297,0,-1,-1
2022-08-03 21:00:00+00:00,0.5375935414712583,0.4624064585287417,-1,-1,-1
2022-08-03 22:00:00+00:00,0.5345957998510145,0.46540420014898554,-1,-1,-1
2022-08-03 23:00:00+00:00,0.4886985540270651,0.5113014459729349,0,1,1
2022-08-04 00:00:00+00:00,0.5417596665531887,0.45824033344681125,-1,-1,1
2022-08-04 01:00:00+00:00,0.5361731478180424,0.4638268521819576,-1,-1,-1
2022-08-04 02:00:00+00:00,0.5314146871334855,0.46858531286651456,-1,-1,-1
2022-08-04 03:00:00+00:00,0.5349778486622718,0.46502215133772823,-1,-1,-1
2022-08-04 04:00:00+00:00,0.5392335723711015,0.46076642762889847,-1,-1,1
2022-08-04 05:00:00+00:00,0.5354115654527076,0.4645884345472923,-1,-1,-1
2022-08-04 06:00:00+00:00,0.48282463537052045,0.5171753646294796,0,1,1
2022-08-04 07:00:00+00:00,0.5163463136506251,0.4836536863493749,0,-1,-1
2022-08-04 08:00:00+00:00,0.5079278220725686,0.4920721779274314,0,-1,1
2022-08-04 09:00:00+00:00,0.5387232252150189,0.461276774784981,-1,-1,-1
2022-08-04 10:00:00+00:00,0.5328507889085718,0.4671492110914282,-1,-1,1
2022-08-04 11:00:00+00:00,0.5442810505307301,0.45571894946927,-1,-1,1
2022-08-04 12:00:00+00:00,0.5207800269227878,0.47921997307721226,0,-1,1
2022-08-04 13:00:00+00:00,0.5473440694321845,0.45265593056781556,-1,-1,-1
2022-08-04 14:00:00+00:00,0.515303405897709,0.48469659410229105,0,-1,1
2022-08-04 15:00:00+00:00,0.5098727029166323,0.4901272970833677,0,-1,-1
2022-08-04 16:00:00+00:00,0.5446724222941506,0.4553275777058495,-1,-1,1
2022-08-04 17:00:00+00:00,0.5428775170625628,0.4571224829374372,-1,-1,-1
2022-08-04 18:00:00+00:00,0.54471093756205,0.45528906243795003,-1,-1,-1
2022-08-04 19:00:00+00:00,0.5351984880054408,0.46480151199455927,-1,-1,1
2022-08-04 20:00:00+00:00,0.5205553512557565,0.47944464874424353,0,-1,-1
2022-08-04 21:00:00+00:00,0.5317820192355575,0.46821798076444254,-1,-1,1
2022-08-04 22:00:00+00:00,0.5430624085973645,0.4569375914026354,-1,-1,1
2022-08-04 23:00:00+00:00,0.5418712515708359,0.45812874842916407,-1,-1,1
2022-08-05 00:00:00+00:00,0.5372963104689588,0.46270368953104124,-1,-1,1
2022-08-05 01:00:00+00:00,0.5388385770644541,0.4611614229355459,-1,-1,1
2022-08-05 02:00:00+00:00,0.5183648130892722,0.4816351869107278,0,-1,1
2022-08-05 03:00:00+00:00,0.5327596487796904,0.4672403512203096,-1,-1,-1
2022-08-05 04:00:00+00:00,0.5389363148004614,0.46106368519953855,-1,-1,1
2022-08-05 05:00:00+00:00,0.5365289047021847,0.46347109529781527,-1,-1,1
2022-08-05 06:00:00+00:00,0.5293894776884969,0.4706105223115031,-1,-1,-1
2022-08-05 07:00:00+00:00,0.523104957946765,0.4768950420532349,0,-1,-1
2022-08-05 08:00:00+00:00,0.5335119335105332,0.4664880664894669,-1,-1,-1
2022-08-05 09:00:00+00:00,0.5321117315002017,0.4678882684997983,-1,-1,1
2022-08-05 10:00:00+00:00,0.5408325498089588,0.45916745019104116,-1,-1,1
2022-08-05 11:00:00+00:00,0.5291370174149694,0.4708629825850306,-1,-1,-1
2022-08-05 12:00:00+00:00,0.5022006199031068,0.4977993800968931,0,-1,1
2022-08-05 13:00:00+00:00,0.5101124073473786,0.4898875926526214,0,-1,1
2022-08-05 14:00:00+00:00,0.533206533548999,0.466793466451001,-1,-1,-1
2022-08-05 15:00:00+00:00,0.5171786074467051,0.4828213925532949,0,-1,1
2022-08-05 16:00:00+00:00,0.5229617748929503,0.47703822510704974,0,-1,-1
2022-08-05 17:00:00+00:00,0.5343320518985077,0.4656679481014922,-1,-1,-1
2022-08-05 18:00:00+00:00,0.5307366980462485,0.46926330195375154,-1,-1,1
2022-08-05 19:00:00+00:00,0.5180668547117288,0.48193314528827125,0,-1,1
2022-08-05 20:00:00+00:00,0.5356093182003117,0.4643906817996884,-1,-1,1
2022-08-05 21:00:00+00:00,0.5440330196800534,0.45596698031994665,-1,-1,1
2022-08-05 22:00:00+00:00,0.5433116470214847,0.45668835297851523,-1,-1,1
2022-08-05 23:00:00+00:00,0.5453573414267897,0.4546426585732103,-1,-1,-1
2022-08-06 00:00:00+00:00,0.5480323517591998,0.4519676482408002,-1,-1,-1
2022-08-06 01:00:00+00:00,0.5420731825314251,0.45792681746857483,-1,-1,1
2022-08-06 02:00:00+00:00,0.5377871993296122,0.46221280067038784,-1,-1,-1
2022-08-06 03:00:00+00:00,0.5319887525897039,0.4680112474102961,-1,-1,1
2022-08-06 04:00:00+00:00,0.5348448600759939,0.4651551399240061,-1,-1,-1
2022-08-06 05:00:00+00:00,0.5250409888814846,0.4749590111185153,0,-1,-1
2022-08-06 06:00:00+00:00,0.5211858320707075,0.47881416792929254,0,-1,1
2022-08-06 07:00:00+00:00,0.5285943592743594,0.47140564072564056,-1,-1,-1
2022-08-06 08:00:00+00:00,0.5217518852689051,0.4782481147310948,0,-1,1
2022-08-06 09:00:00+00:00,0.5242634144801118,0.4757365855198882,0,-1,1
2022-08-06 10:00:00+00:00,0.5276518739435128,0.4723481260564872,-1,-1,-1
2022-08-06 11:00:00+00:00,0.5064489882234571,0.49355101177654287,0,-1,1
2022-08-06 12:00:00+00:00,0.5372960757090417,0.4627039242909583,-1,-1,1
2022-08-06 13:00:00+00:00,0.5372633938019372,0.4627366061980628,-1,-1,1
2022-08-06 14:00:00+00:00,0.5337984692198896,0.4662015307801104,-1,-1,-1
2022-08-06 15:00:00+00:00,0.5249394715885779,0.4750605284114221,0,-1,-1
2022-08-06 16:00:00+00:00,0.5167808241153611,0.4832191758846389,0,-1,-1
2022-08-06 17:00:00+00:00,0.4806297359358409,0.5193702640641591,0,1,1
2022-08-06 18:00:00+00:00,0.5068439992211542,0.4931560007788458,0,-1,1
2022-08-06 19:00:00+00:00,0.5235454915686002,0.4764545084313998,0,-1,-1
2022-08-06 20:00:00+00:00,0.5173258054734086,0.48267419452659144,0,-1,1
2022-08-06 21:00:00+00:00,0.5295933963558662,0.4704066036441338,-1,-1,-1
2022-08-06 22:00:00+00:00,0.532527072233494,0.46747292776650595,-1,-1,-1
2022-08-06 23:00:00+00:00,0.4784220654013541,0.5215779345986459,0,1,-1
2022-08-07 00:00:00+00:00,0.5155890550872645,0.4844109449127355,0,-1,1
