timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-11-13 08:00:00+00:00,0.49724021488440384,0.5027597851155962,0,1,-1
2023-11-13 09:00:00+00:00,0.5255118200788039,0.4744881799211961,0,-1,-1
2023-11-13 10:00:00+00:00,0.5171671557703089,0.4828328442296911,0,-1,-1
2023-11-13 11:00:00+00:00,0.5044620112733418,0.4955379887266583,0,-1,1
2023-11-13 12:00:00+00:00,0.44874085589539925,0.5512591441046008,1,1,-1
2023-11-13 13:00:00+00:00,0.512134479036405,0.48786552096359503,0,-1,-1
2023-11-13 14:00:00+00:00,0.5018848732657912,0.49811512673420877,0,-1,1
2023-11-13 15:00:00+00:00,0.4579564117516671,0.5420435882483329,1,1,1
2023-11-13 16:00:00+00:00,0.5219341640978296,0.47806583590217044,0,-1,-1
2023-11-13 17:00:00+00:00,0.42652404157378054,0.5734759584262195,1,1,1
2023-11-13 18:00:00+00:00,0.4108719057398501,0.5891280942601499,1,1,1
2023-11-13 19:00:00+00:00,0.5110265349691714,0.4889734650308286,0,-1,-1
2023-11-13 20:00:00+00:00,0.4889674812042709,0.5110325187957291,0,1,-1
2023-11-13 21:00:00+00:00,0.39493062539487545,0.6050693746051246,1,1,-1
2023-11-13 22:00:00+00:00,0.3781155674882297,0.6218844325117703,1,1,-1
2023-11-13 23:00:00+00:00,0.3806522070439282,0.6193477929560718,1,1,-1
2023-11-14 00:00:00+00:00,0.351966294693968,0.648033705306032,1,1,1
2023-11-14 01:00:00+00:00,0.3880026433065734,0.6119973566934266,1,1,1
2023-11-14 02:00:00+00:00,0.43052019252244667,0.5694798074775533,1,1,1
2023-11-14 03:00:00+00:00,0.4020309926392335,0.5979690073607665,1,1,1
2023-11-14 04:00:00+00:00,0.5025067957110729,0.4974932042889271,0,-1,1
2023-11-14 05:00:00+00:00,0.5009070074571993,0.4990929925428007,0,-1,1
2023-11-14 06:00:00+00:00,0.5211627885239967,0.4788372114760034,0,-1,1
2023-11-14 07:00:00+00:00,0.49701451817903786,0.5029854818209621,0,1,1
2023-11-14 08:00:00+00:00,0.5210285996938298,0.47897140030617025,0,-1,-1
2023-11-14 09:00:00+00:00,0.45325177609322276,0.5467482239067772,1,1,1
2023-11-14 10:00:00+00:00,0.4262361604436882,0.5737638395563118,1,1,-1
2023-11-14 11:00:00+00:00,0.4220797528121393,0.5779202471878607,1,1,1
2023-11-14 12:00:00+00:00,0.39987358322977906,0.6001264167702209,1,1,1
2023-11-14 13:00:00+00:00,0.46899491021371265,0.5310050897862874,1,1,1
2023-11-14 14:00:00+00:00,0.48100584608089814,0.5189941539191019,0,1,-1
2023-11-14 15:00:00+00:00,0.446191027523829,0.553808972476171,1,1,1
2023-11-14 16:00:00+00:00,0.3963669459974464,0.6036330540025536,1,1,-1
2023-11-14 17:00:00+00:00,0.4660251151251559,0.5339748848748441,1,1,-1
2023-11-14 18:00:00+00:00,0.3730642389318337,0.6269357610681663,1,1,1
2023-11-14 19:00:00+00:00,0.39020513019449987,0.6097948698055001,1,1,-1
2023-11-14 20:00:00+00:00,0.4683979256952753,0.5316020743047247,1,1,1
2023-11-14 21:00:00+00:00,0.44970560200010834,0.5502943979998917,1,1,1
2023-11-14 22:00:00+00:00,0.47229319930777824,0.5277068006922218,1,1,-1
2023-11-14 23:00:00+00:00,0.40392723614159665,0.5960727638584034,1,1,-1
2023-11-15 00:00:00+00:00,0.4308159185548961,0.5691840814451039,1,1,-1
2023-11-15 01:00:00+00:00,0.43571460238388393,0.5642853976161161,1,1,1
2023-11-15 02:00:00+00:00,0.48068662573279597,0.519313374267204,0,1,-1
2023-11-15 03:00:00+00:00,0.5128609744370218,0.48713902556297817,0,-1,1
2023-11-15 04:00:00+00:00,0.5176692708446158,0.4823307291553843,0,-1,1
2023-11-15 05:00:00+00:00,0.5421278500247512,0.45787214997524883,-1,-1,-1
2023-11-15 06:00:00+00:00,0.5035206237777192,0.49647937622228083,0,-1,-1
2023-11-15 07:00:00+00:00,0.5380081961695347,0.4619918038304653,-1,-1,1
2023-11-15 08:00:00+00:00,0.45741975018004943,0.5425802498199506,1,1,-1
2023-11-15 09:00:00+00:00,0.5167880983431199,0.48321190165688016,0,-1,1
2023-11-15 10:00:00+00:00,0.4680516293067216,0.5319483706932784,1,1,1
2023-11-15 11:00:00+00:00,0.4610059604152298,0.5389940395847702,1,1,-1
2023-11-15 12:00:00+00:00,0.47578812505109447,0.5242118749489055,0,1,-1
2023-11-15 13:00:00+00:00,0.47527378902532047,0.5247262109746795,0,1,1
2023-11-15 14:00:00+00:00,0.4714059024593289,0.5285940975406711,1,1,1
2023-11-15 15:00:00+00:00,0.49887118885650494,0.5011288111434951,0,1,-1
2023-11-15 16:00:00+00:00,0.4966784223025722,0.5033215776974278,0,1,1
2023-11-15 17:00:00+00:00,0.4960717508611743,0.5039282491388257,0,1,1
2023-11-15 18:00:00+00:00,0.5511685028067379,0.4488314971932621,-1,-1,1
2023-11-15 19:00:00+00:00,0.5015012880005203,0.4984987119994797,0,-1,1
2023-11-15 20:00:00+00:00,0.5430365696317551,0.45696343036824494,-1,-1,1
2023-11-15 21:00:00+00:00,0.5194833998309699,0.4805166001690301,0,-1,1
2023-11-15 22:00:00+00:00,0.5308195745200022,0.46918042547999783,-1,-1,1
2023-11-15 23:00:00+00:00,0.5237494021043918,0.47625059789560814,0,-1,-1
2023-11-16 00:00:00+00:00,0.5238995762606845,0.4761004237393155,0,-1,-1
2023-11-16 01:00:00+00:00,0.4434656310406748,0.5565343689593252,1,1,1
2023-11-16 02:00:00+00:00,0.4867299315246606,0.5132700684753394,0,1,-1
2023-11-16 03:00:00+00:00,0.4993584354591136,0.5006415645408864,0,1,-1
2023-11-16 04:00:00+00:00,0.4694891833833468,0.5305108166166532,1,1,1
2023-11-16 05:00:00+00:00,0.4907481557527492,0.5092518442472508,0,1,1
2023-11-16 06:00:00+00:00,0.5304930670603344,0.4695069329396656,-1,-1,-1
2023-11-16 07:00:00+00:00,0.5198352856276512,0.48016471437234876,0,-1,-1
2023-11-16 08:00:00+00:00,0.4511256483478864,0.5488743516521136,1,1,1
2023-11-16 09:00:00+00:00,0.4430218275164055,0.5569781724835945,1,1,-1
2023-11-16 10:00:00+00:00,0.47988093478393445,0.5201190652160655,0,1,-1
2023-11-16 11:00:00+00:00,0.45008649216790364,0.5499135078320964,1,1,-1
2023-11-16 12:00:00+00:00,0.41725999281120796,0.582740007188792,1,1,-1
2023-11-16 13:00:00+00:00,0.38362084591551127,0.6163791540844887,1,1,-1
2023-11-16 14:00:00+00:00,0.39269981261461007,0.6073001873853899,1,1,-1
2023-11-16 15:00:00+00:00,0.37608865815263726,0.6239113418473627,1,1,1
2023-11-16 16:00:00+00:00,0.43302620515948564,0.5669737948405144,1,1,-1
2023-11-16 17:00:00+00:00,0.3429412879273742,0.6570587120726258,1,1,-1
2023-11-16 18:00:00+00:00,0.3581080915354511,0.6418919084645489,1,1,-1
2023-11-16 19:00:00+00:00,0.3531826818423732,0.6468173181576268,1,1,1
2023-11-16 20:00:00+00:00,0.3731823528925373,0.6268176471074627,1,1,1
2023-11-16 21:00:00+00:00,0.4325078743608908,0.5674921256391092,1,1,1
2023-11-16 22:00:00+00:00,0.4877049867118418,0.5122950132881582,0,1,-1
2023-11-16 23:00:00+00:00,0.40666381220476533,0.5933361877952347,1,1,1
2023-11-17 00:00:00+00:00,0.5236444592175356,0.47635554078246445,0,-1,1
2023-11-17 01:00:00+00:00,0.5411347575309343,0.4588652424690657,-1,-1,-1
2023-11-17 02:00:00+00:00,0.5056810959333573,0.49431890406664264,0,-1,1
2023-11-17 03:00:00+00:00,0.46689013222596354,0.5331098677740365,1,1,-1
2023-11-17 04:00:00+00:00,0.4915451209573919,0.5084548790426081,0,1,-1
2023-11-17 05:00:00+00:00,0.4975887259566406,0.5024112740433594,0,1,1
2023-11-17 06:00:00+00:00,0.5056715305824433,0.49432846941755676,0,-1,-1
2023-11-17 07:00:00+00:00,0.47938031247683077,0.5206196875231692,0,1,1
2023-11-17 08:00:00+00:00,0.5337873464318841,0.46621265356811586,-1,-1,-1
2023-11-17 09:00:00+00:00,0.48492929719197286,0.5150707028080271,0,1,1
2023-11-17 10:00:00+00:00,0.4521118907068229,0.5478881092931771,1,1,1
2023-11-17 11:00:00+00:00,0.4916649195006073,0.5083350804993927,0,1,1
2023-11-17 12:00:00+00:00,0.4999396112259724,0.5000603887740276,0,1,-1
2023-11-17 13:00:00+00:00,0.49069335736943276,0.5093066426305672,0,1,-1
2023-11-17 14:00:00+00:00,0.39330136901837387,0.6066986309816261,1,1,1
2023-11-17 15:00:00+00:00,0.46933620901634965,0.5306637909836504,1,1,-1
2023-11-17 16:00:00+00:00,0.4760284109915095,0.5239715890084905,0,1,1
2023-11-17 17:00:00+00:00,0.49468496970802744,0.5053150302919726,0,1,-1
2023-11-17 18:00:00+00:00,0.4878074852218145,0.5121925147781855,0,1,-1
2023-11-17 19:00:00+00:00,0.49126755891202745,0.5087324410879726,0,1,1
2023-11-17 20:00:00+00:00,0.4953746464032279,0.5046253535967721,0,1,-1
2023-11-17 21:00:00+00:00,0.49427020604350846,0.5057297939564915,0,1,1
2023-11-17 22:00:00+00:00,0.4409611837132227,0.5590388162867773,1,1,1
2023-11-17 23:00:00+00:00,0.5022165789274659,0.49778342107253415,0,-1,-1
2023-11-18 00:00:00+00:00,0.5031117912391048,0.4968882087608952,0,-1,1
2023-11-18 01:00:00+00:00,0.3733302314177198,0.6266697685822802,1,1,1
2023-11-18 02:00:00+00:00,0.3803337917362538,0.6196662082637462,1,1,-1
2023-11-18 03:00:00+00:00,0.44712868579726495,0.552871314202735,1,1,-1
2023-11-18 04:00:00+00:00,0.4030037284732434,0.5969962715267566,1,1,-1
2023-11-18 05:00:00+00:00,0.4333555970111893,0.5666444029888107,1,1,-1
2023-11-18 06:00:00+00:00,0.4354593015309237,0.5645406984690763,1,1,1
2023-11-18 07:00:00+00:00,0.5398995171940123,0.4601004828059877,-1,-1,1
2023-11-18 08:00:00+00:00,0.5381178718009174,0.4618821281990826,-1,-1,-1
2023-11-18 09:00:00+00:00,0.5079134071403377,0.4920865928596622,0,-1,1
2023-11-18 10:00:00+00:00,0.4682801169906524,0.5317198830093476,1,1,-1
2023-11-18 11:00:00+00:00,0.4767056874019332,0.5232943125980668,0,1,1
2023-11-18 12:00:00+00:00,0.4865551772144485,0.5134448227855515,0,1,-1
2023-11-18 13:00:00+00:00,0.5170443317939175,0.4829556682060825,0,-1,1
2023-11-18 14:00:00+00:00,0.5133599952646756,0.4866400047353244,0,-1,1
2023-11-18 15:00:00+00:00,0.49313593061195116,0.5068640693880488,0,1,1
2023-11-18 16:00:00+00:00,0.5154534043223253,0.48454659567767466,0,-1,-1
2023-11-18 17:00:00+00:00,0.5092435773085187,0.4907564226914813,0,-1,1
2023-11-18 18:00:00+00:00,0.5261426621884635,0.4738573378115365,0,-1,-1
2023-11-18 19:00:00+00:00,0.5222606621281813,0.47773933787181866,0,-1,-1
2023-11-18 20:00:00+00:00,0.486747945337933,0.513252054662067,0,1,-1
2023-11-18 21:00:00+00:00,0.4679738831890269,0.5320261168109731,1,1,-1
2023-11-18 22:00:00+00:00,0.47633450946387845,0.5236654905361215,0,1,1
2023-11-18 23:00:00+00:00,0.4458399424878039,0.5541600575121961,1,1,-1
2023-11-19 00:00:00+00:00,0.48770539634335197,0.512294603656648,0,1,1
