timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-05-11 19:00:00+00:00,0.4001324363820242,0.5998675636179758,1,1,1
2023-05-11 20:00:00+00:00,0.4603019139653638,0.5396980860346362,1,1,-1
2023-05-11 21:00:00+00:00,0.40794467403716383,0.5920553259628362,1,1,-1
2023-05-11 22:00:00+00:00,0.34126641615069864,0.6587335838493014,1,1,1
2023-05-11 23:00:00+00:00,0.48999416447464383,0.5100058355253562,0,1,1
2023-05-12 00:00:00+00:00,0.5289299076951381,0.4710700923048618,-1,-1,-1
2023-05-12 01:00:00+00:00,0.5054325732671237,0.49456742673287635,0,-1,-1
2023-05-12 02:00:00+00:00,0.4317752268117996,0.5682247731882004,1,1,-1
2023-05-12 03:00:00+00:00,0.4159627415881767,0.5840372584118233,1,1,1
2023-05-12 04:00:00+00:00,0.4939943783159465,0.5060056216840535,0,1,-1
2023-05-12 05:00:00+00:00,0.41813144988285633,0.5818685501171437,1,1,1
2023-05-12 06:00:00+00:00,0.4502697333125728,0.5497302666874272,1,1,1
2023-05-12 07:00:00+00:00,0.4077044688017273,0.5922955311982727,1,1,-1
2023-05-12 08:00:00+00:00,0.41395472191793825,0.5860452780820617,1,1,1
2023-05-12 09:00:00+00:00,0.386094682889361,0.613905317110639,1,1,-1
2023-05-12 10:00:00+00:00,0.4240454176114218,0.5759545823885782,1,1,1
2023-05-12 11:00:00+00:00,0.4214641575318575,0.5785358424681425,1,1,1
2023-05-12 12:00:00+00:00,0.4802531686358257,0.5197468313641743,0,1,1
2023-05-12 13:00:00+00:00,0.5778644294237509,0.4221355705762491,-1,-1,-1
2023-05-12 14:00:00+00:00,0.5815768491151375,0.4184231508848625,-1,-1,1
2023-05-12 15:00:00+00:00,0.49591704862382635,0.5040829513761736,0,1,-1
2023-05-12 16:00:00+00:00,0.5314648604050136,0.46853513959498644,-1,-1,1
2023-05-12 17:00:00+00:00,0.400657026882007,0.599342973117993,1,1,-1
2023-05-12 18:00:00+00:00,0.361830306887844,0.638169693112156,1,1,1
2023-05-12 19:00:00+00:00,0.5193824412445671,0.48061755875543294,0,-1,-1
2023-05-12 20:00:00+00:00,0.5459567387826084,0.4540432612173916,-1,-1,1
2023-05-12 21:00:00+00:00,0.41877333363724956,0.5812266663627504,1,1,-1
2023-05-12 22:00:00+00:00,0.39025934080595814,0.6097406591940419,1,1,1
2023-05-12 23:00:00+00:00,0.46886302683365877,0.5311369731663412,1,1,1
2023-05-13 00:00:00+00:00,0.515347949689896,0.48465205031010405,0,-1,-1
2023-05-13 01:00:00+00:00,0.48779535807090413,0.5122046419290959,0,1,-1
2023-05-13 02:00:00+00:00,0.45584094288170385,0.5441590571182962,1,1,1
2023-05-13 03:00:00+00:00,0.5426538210632688,0.45734617893673124,-1,-1,-1
2023-05-13 04:00:00+00:00,0.5320794245096065,0.46792057549039345,-1,-1,-1
2023-05-13 05:00:00+00:00,0.4475226810754126,0.5524773189245874,1,1,-1
2023-05-13 06:00:00+00:00,0.5581697503355774,0.4418302496644226,-1,-1,1
2023-05-13 07:00:00+00:00,0.5816757260556735,0.4183242739443265,-1,-1,1
2023-05-13 08:00:00+00:00,0.5543584697535338,0.4456415302464663,-1,-1,1
2023-05-13 09:00:00+00:00,0.5474471501870561,0.45255284981294386,-1,-1,-1
2023-05-13 10:00:00+00:00,0.5088542969480222,0.4911457030519778,0,-1,-1
2023-05-13 11:00:00+00:00,0.48210437999712896,0.517895620002871,0,1,1
2023-05-13 12:00:00+00:00,0.4989646760788252,0.5010353239211748,0,1,-1
2023-05-13 13:00:00+00:00,0.5094302098000256,0.4905697901999744,0,-1,-1
2023-05-13 14:00:00+00:00,0.5024949341750071,0.4975050658249928,0,-1,1
2023-05-13 15:00:00+00:00,0.5492282288935044,0.45077177110649563,-1,-1,1
2023-05-13 16:00:00+00:00,0.5243268737653219,0.4756731262346781,0,-1,-1
2023-05-13 17:00:00+00:00,0.46646495175663694,0.5335350482433631,1,1,-1
2023-05-13 18:00:00+00:00,0.39480936996362515,0.6051906300363749,1,1,1
2023-05-13 19:00:00+00:00,0.5437237670999016,0.4562762329000985,-1,-1,1
2023-05-13 20:00:00+00:00,0.5445737606913998,0.4554262393086002,-1,-1,-1
2023-05-13 21:00:00+00:00,0.4852772433022269,0.5147227566977731,0,1,1
2023-05-13 22:00:00+00:00,0.5514718772524346,0.44852812274756537,-1,-1,-1
2023-05-13 23:00:00+00:00,0.5050738614323347,0.4949261385676654,0,-1,-1
2023-05-14 00:00:00+00:00,0.4939084809300186,0.5060915190699814,0,1,-1
