timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-05-25 00:00:00+00:00,0.4407964441509441,0.5592035558490559,1,1,-1
2023-05-25 01:00:00+00:00,0.4068474900296323,0.5931525099703677,1,1,-1
2023-05-25 02:00:00+00:00,0.39005473822276204,0.609945261777238,1,1,1
2023-05-25 03:00:00+00:00,0.3982108032780247,0.6017891967219753,1,1,1
2023-05-25 04:00:00+00:00,0.5291705135064568,0.4708294864935431,-1,-1,1
2023-05-25 05:00:00+00:00,0.5546198278069212,0.4453801721930788,-1,-1,1
2023-05-25 06:00:00+00:00,0.5602022959770622,0.43979770402293783,-1,-1,-1
2023-05-25 07:00:00+00:00,0.537830348512645,0.462169651487355,-1,-1,1
2023-05-25 08:00:00+00:00,0.5153202301174644,0.4846797698825356,0,-1,1
2023-05-25 09:00:00+00:00,0.6255951586610327,0.3744048413389674,-1,-1,-1
2023-05-25 10:00:00+00:00,0.5786106372446522,0.42138936275534783,-1,-1,1
2023-05-25 11:00:00+00:00,0.5815903255696806,0.41840967443031934,-1,-1,1
2023-05-25 12:00:00+00:00,0.6071490769480365,0.39285092305196345,-1,-1,-1
2023-05-25 13:00:00+00:00,0.5599409898776966,0.4400590101223035,-1,-1,1
2023-05-25 14:00:00+00:00,0.5603417680494621,0.4396582319505379,-1,-1,-1
2023-05-25 15:00:00+00:00,0.532526134137091,0.46747386586290895,-1,-1,1
2023-05-25 16:00:00+00:00,0.5277679412498769,0.4722320587501231,-1,-1,1
2023-05-25 17:00:00+00:00,0.5866420624461739,0.4133579375538261,-1,-1,1
2023-05-25 18:00:00+00:00,0.5569536805648616,0.4430463194351384,-1,-1,1
2023-05-25 19:00:00+00:00,0.591778273098589,0.40822172690141106,-1,-1,1
2023-05-25 20:00:00+00:00,0.5601941042909602,0.43980589570903983,-1,-1,-1
2023-05-25 21:00:00+00:00,0.5623525028902078,0.4376474971097922,-1,-1,-1
2023-05-25 22:00:00+00:00,0.5087644038976455,0.4912355961023545,0,-1,1
2023-05-25 23:00:00+00:00,0.4429956698184685,0.5570043301815315,1,1,-1
2023-05-26 00:00:00+00:00,0.5071417658558461,0.4928582341441539,0,-1,-1
2023-05-26 01:00:00+00:00,0.43685013564124975,0.5631498643587503,1,1,-1
2023-05-26 02:00:00+00:00,0.40884203232668437,0.5911579676733156,1,1,1
2023-05-26 03:00:00+00:00,0.41340205063654534,0.5865979493634547,1,1,-1
2023-05-26 04:00:00+00:00,0.4983391722864571,0.5016608277135429,0,1,-1
2023-05-26 05:00:00+00:00,0.39679761950232995,0.60320238049767,1,1,1
2023-05-26 06:00:00+00:00,0.5628117832157921,0.43718821678420794,-1,-1,1
2023-05-26 07:00:00+00:00,0.5761083266368431,0.4238916733631569,-1,-1,-1
2023-05-26 08:00:00+00:00,0.5520188135955183,0.4479811864044817,-1,-1,-1
2023-05-26 09:00:00+00:00,0.4670094871699073,0.5329905128300927,1,1,1
2023-05-26 10:00:00+00:00,0.5546840573896925,0.44531594261030755,-1,-1,1
2023-05-26 11:00:00+00:00,0.5343187951297987,0.46568120487020126,-1,-1,-1
2023-05-26 12:00:00+00:00,0.5378778119611178,0.46212218803888216,-1,-1,1
2023-05-26 13:00:00+00:00,0.5034808290357846,0.4965191709642154,0,-1,1
2023-05-26 14:00:00+00:00,0.5321181517882858,0.46788184821171425,-1,-1,-1
2023-05-26 15:00:00+00:00,0.46702595892683585,0.5329740410731642,1,1,1
2023-05-26 16:00:00+00:00,0.5385886292117992,0.46141137078820077,-1,-1,-1
2023-05-26 17:00:00+00:00,0.5043401844674436,0.4956598155325565,0,-1,1
2023-05-26 18:00:00+00:00,0.55812371658567,0.44187628341433005,-1,-1,1
2023-05-26 19:00:00+00:00,0.5479514867320936,0.45204851326790646,-1,-1,-1
2023-05-26 20:00:00+00:00,0.5308756217910066,0.46912437820899344,-1,-1,-1
2023-05-26 21:00:00+00:00,0.443942881335581,0.556057118664419,1,1,-1
2023-05-26 22:00:00+00:00,0.3877998342234712,0.6122001657765288,1,1,1
2023-05-26 23:00:00+00:00,0.5555811383903947,0.4444188616096053,-1,-1,-1
2023-05-27 00:00:00+00:00,0.4243759073560357,0.5756240926439643,1,1,1
2023-05-27 01:00:00+00:00,0.5268445764581904,0.47315542354180967,0,-1,1
2023-05-27 02:00:00+00:00,0.4907778068046442,0.5092221931953558,0,1,1
2023-05-27 03:00:00+00:00,0.5556681171541051,0.4443318828458949,-1,-1,1
2023-05-27 04:00:00+00:00,0.5459162933094512,0.4540837066905487,-1,-1,-1
2023-05-27 05:00:00+00:00,0.4993408791820103,0.5006591208179897,0,1,1
2023-05-27 06:00:00+00:00,0.5437355428360731,0.45626445716392694,-1,-1,-1
2023-05-27 07:00:00+00:00,0.4416482681761392,0.5583517318238608,1,1,-1
2023-05-27 08:00:00+00:00,0.4224912503306232,0.5775087496693768,1,1,1
2023-05-27 09:00:00+00:00,0.5256273780857114,0.47437262191428864,0,-1,-1
2023-05-27 10:00:00+00:00,0.454211444695762,0.545788555304238,1,1,1
2023-05-27 11:00:00+00:00,0.48161637138665014,0.5183836286133499,0,1,1
2023-05-27 12:00:00+00:00,0.539317012754523,0.4606829872454769,-1,-1,-1
2023-05-27 13:00:00+00:00,0.44825448602750617,0.5517455139724938,1,1,1
2023-05-27 14:00:00+00:00,0.5288132775720245,0.4711867224279755,-1,-1,1
2023-05-27 15:00:00+00:00,0.5130869997937355,0.48691300020626455,0,-1,-1
2023-05-27 16:00:00+00:00,0.5042834845481858,0.4957165154518142,0,-1,1
2023-05-27 17:00:00+00:00,0.5031566987877143,0.49684330121228565,0,-1,-1
2023-05-27 18:00:00+00:00,0.41824727595164213,0.5817527240483579,1,1,1
2023-05-27 19:00:00+00:00,0.41177901598403377,0.5882209840159662,1,1,1
2023-05-27 20:00:00+00:00,0.5334054807808517,0.4665945192191483,-1,-1,1
2023-05-27 21:00:00+00:00,0.5367878345172428,0.46321216548275723,-1,-1,1
2023-05-27 22:00:00+00:00,0.538711415054784,0.4612885849452159,-1,-1,1
2023-05-27 23:00:00+00:00,0.5778662535210889,0.4221337464789111,-1,-1,1
2023-05-28 00:00:00+00:00,0.5597641785576868,0.44023582144231327,-1,-1,1
