timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-04-18 16:00:00+00:00,0.5085426717249782,0.49145732827502175,0,-1,1
2022-04-18 17:00:00+00:00,0.43991514362806017,0.5600848563719398,1,1,1
2022-04-18 18:00:00+00:00,0.49256888894974604,0.507431111050254,0,1,1
2022-04-18 19:00:00+00:00,0.5439962988973699,0.45600370110263005,-1,-1,-1
2022-04-18 20:00:00+00:00,0.5020713215808541,0.4979286784191459,0,-1,1
2022-04-18 21:00:00+00:00,0.5078193327400609,0.4921806672599391,0,-1,1
2022-04-18 22:00:00+00:00,0.5356532716201685,0.46434672837983143,-1,-1,-1
2022-04-18 23:00:00+00:00,0.506216343645425,0.49378365635457505,0,-1,1
2022-04-19 00:00:00+00:00,0.4816893418589887,0.5183106581410113,0,1,-1
2022-04-19 01:00:00+00:00,0.4877863906175707,0.5122136093824293,0,1,-1
2022-04-19 02:00:00+00:00,0.4636298296991417,0.5363701703008583,1,1,1
2022-04-19 03:00:00+00:00,0.44594281359169763,0.5540571864083024,1,1,1
2022-04-19 04:00:00+00:00,0.5217896394890659,0.47821036051093413,0,-1,-1
2022-04-19 05:00:00+00:00,0.4234389198536549,0.5765610801463451,1,1,1
2022-04-19 06:00:00+00:00,0.4702470811996774,0.5297529188003226,1,1,-1
2022-04-19 07:00:00+00:00,0.44622795309902874,0.5537720469009713,1,1,1
2022-04-19 08:00:00+00:00,0.4357746536170445,0.5642253463829555,1,1,-1
2022-04-19 09:00:00+00:00,0.422497281840966,0.577502718159034,1,1,1
2022-04-19 10:00:00+00:00,0.4627387904783631,0.5372612095216369,1,1,-1
2022-04-19 11:00:00+00:00,0.44427538153025303,0.555724618469747,1,1,1
2022-04-19 12:00:00+00:00,0.4687484021078935,0.5312515978921065,1,1,1
2022-04-19 13:00:00+00:00,0.4997130957008771,0.5002869042991229,0,1,1
2022-04-19 14:00:00+00:00,0.48081756323903857,0.5191824367609614,0,1,-1
2022-04-19 15:00:00+00:00,0.4722964540324277,0.5277035459675723,1,1,-1
2022-04-19 16:00:00+00:00,0.5008815525169987,0.4991184474830013,0,-1,1
2022-04-19 17:00:00+00:00,0.5039668534030293,0.4960331465969707,0,-1,1
2022-04-19 18:00:00+00:00,0.5244761064755754,0.47552389352442453,0,-1,1
2022-04-19 19:00:00+00:00,0.5365255282585026,0.4634744717414973,-1,-1,-1
2022-04-19 20:00:00+00:00,0.48404903110285913,0.5159509688971409,0,1,1
2022-04-19 21:00:00+00:00,0.5041809907890975,0.49581900921090255,0,-1,1
2022-04-19 22:00:00+00:00,0.5230819676253392,0.4769180323746608,0,-1,1
2022-04-19 23:00:00+00:00,0.5519353473574142,0.4480646526425857,-1,-1,-1
2022-04-20 00:00:00+00:00,0.4842957073358315,0.5157042926641685,0,1,1
2022-04-20 01:00:00+00:00,0.4996622423633481,0.5003377576366519,0,1,1
2022-04-20 02:00:00+00:00,0.47509139355614516,0.5249086064438548,0,1,1
2022-04-20 03:00:00+00:00,0.5014599648601195,0.4985400351398806,0,-1,-1
2022-04-20 04:00:00+00:00,0.47144600195233355,0.5285539980476665,1,1,1
2022-04-20 05:00:00+00:00,0.44997556940430006,0.5500244305956999,1,1,1
2022-04-20 06:00:00+00:00,0.5188616781576505,0.4811383218423495,0,-1,-1
2022-04-20 07:00:00+00:00,0.42939203642477175,0.5706079635752282,1,1,1
2022-04-20 08:00:00+00:00,0.4677807403785902,0.5322192596214098,1,1,1
2022-04-20 09:00:00+00:00,0.5069977006111275,0.4930022993888725,0,-1,1
2022-04-20 10:00:00+00:00,0.49883645641806473,0.5011635435819353,0,1,1
2022-04-20 11:00:00+00:00,0.47802580342068723,0.5219741965793128,0,1,1
2022-04-20 12:00:00+00:00,0.4888669571431572,0.5111330428568428,0,1,-1
2022-04-20 13:00:00+00:00,0.4863016589626157,0.5136983410373843,0,1,-1
2022-04-20 14:00:00+00:00,0.44936595749242214,0.5506340425075779,1,1,-1
2022-04-20 15:00:00+00:00,0.4424538057964421,0.5575461942035579,1,1,1
2022-04-20 16:00:00+00:00,0.4601627866600846,0.5398372133399154,1,1,-1
2022-04-20 17:00:00+00:00,0.5054167139858712,0.49458328601412876,0,-1,-1
2022-04-20 18:00:00+00:00,0.4439166380897046,0.5560833619102954,1,1,1
2022-04-20 19:00:00+00:00,0.47661289199774004,0.52338710800226,0,1,1
2022-04-20 20:00:00+00:00,0.46650394384097305,0.533496056159027,1,1,1
2022-04-20 21:00:00+00:00,0.46603505824416924,0.5339649417558308,1,1,-1
2022-04-20 22:00:00+00:00,0.4620325403948604,0.5379674596051396,1,1,-1
2022-04-20 23:00:00+00:00,0.4669697656220302,0.5330302343779698,1,1,1
2022-04-21 00:00:00+00:00,0.5229912803920866,0.4770087196079133,0,-1,1
2022-04-21 01:00:00+00:00,0.5201407040307546,0.4798592959692454,0,-1,-1
2022-04-21 02:00:00+00:00,0.5338528013062716,0.4661471986937284,-1,-1,1
2022-04-21 03:00:00+00:00,0.5124148715721613,0.48758512842783874,0,-1,-1
2022-04-21 04:00:00+00:00,0.4691282197020563,0.5308717802979437,1,1,-1
2022-04-21 05:00:00+00:00,0.42385898016849666,0.5761410198315033,1,1,1
2022-04-21 06:00:00+00:00,0.4312039165603614,0.5687960834396386,1,1,1
2022-04-21 07:00:00+00:00,0.5228311859907542,0.47716881400924577,0,-1,1
2022-04-21 08:00:00+00:00,0.48159090474025457,0.5184090952597454,0,1,-1
2022-04-21 09:00:00+00:00,0.47707239021111336,0.5229276097888866,0,1,1
2022-04-21 10:00:00+00:00,0.45303875029223795,0.546961249707762,1,1,1
2022-04-21 11:00:00+00:00,0.48484984300622347,0.5151501569937765,0,1,1
2022-04-21 12:00:00+00:00,0.5145691879752332,0.48543081202476673,0,-1,1
2022-04-21 13:00:00+00:00,0.5062220631398531,0.49377793686014687,0,-1,-1
2022-04-21 14:00:00+00:00,0.5059886049419404,0.49401139505805963,0,-1,-1
2022-04-21 15:00:00+00:00,0.48823597498524196,0.511764025014758,0,1,-1
2022-04-21 16:00:00+00:00,0.4858788823337301,0.5141211176662699,0,1,-1
2022-04-21 17:00:00+00:00,0.43041634506655835,0.5695836549334417,1,1,-1
2022-04-21 18:00:00+00:00,0.4308816378287599,0.5691183621712401,1,1,-1
2022-04-21 19:00:00+00:00,0.438704204596265,0.561295795403735,1,1,-1
2022-04-21 20:00:00+00:00,0.44343115239569597,0.556568847604304,1,1,1
2022-04-21 21:00:00+00:00,0.42969153304667074,0.5703084669533293,1,1,-1
2022-04-21 22:00:00+00:00,0.44959290321811474,0.5504070967818853,1,1,1
2022-04-21 23:00:00+00:00,0.46038505867938895,0.539614941320611,1,1,-1
2022-04-22 00:00:00+00:00,0.46025211155581935,0.5397478884441806,1,1,1
2022-04-22 01:00:00+00:00,0.48612678103104345,0.5138732189689565,0,1,-1
2022-04-22 02:00:00+00:00,0.4843838017056208,0.5156161982943792,0,1,1
2022-04-22 03:00:00+00:00,0.4167749964009748,0.5832250035990252,1,1,1
2022-04-22 04:00:00+00:00,0.5163312736022991,0.4836687263977009,0,-1,1
2022-04-22 05:00:00+00:00,0.4729756192463972,0.5270243807536028,1,1,1
2022-04-22 06:00:00+00:00,0.44225679933210116,0.5577432006678988,1,1,1
2022-04-22 07:00:00+00:00,0.4434775830872878,0.5565224169127122,1,1,-1
2022-04-22 08:00:00+00:00,0.4462091625302306,0.5537908374697694,1,1,-1
2022-04-22 09:00:00+00:00,0.4274039353369381,0.5725960646630619,1,1,1
2022-04-22 10:00:00+00:00,0.4847242515476512,0.5152757484523488,0,1,1
2022-04-22 11:00:00+00:00,0.5218404639051057,0.47815953609489426,0,-1,-1
2022-04-22 12:00:00+00:00,0.43959731764443544,0.5604026823555646,1,1,-1
2022-04-22 13:00:00+00:00,0.43582815927673135,0.5641718407232686,1,1,-1
2022-04-22 14:00:00+00:00,0.42451411713220943,0.5754858828677906,1,1,-1
2022-04-22 15:00:00+00:00,0.44181144609631495,0.558188553903685,1,1,-1
2022-04-22 16:00:00+00:00,0.42012997866080315,0.5798700213391969,1,1,-1
2022-04-22 17:00:00+00:00,0.41835356131839363,0.5816464386816064,1,1,1
2022-04-22 18:00:00+00:00,0.5157721598666362,0.48422784013336384,0,-1,-1
2022-04-22 19:00:00+00:00,0.49629278011170086,0.5037072198882991,0,1,1
2022-04-22 20:00:00+00:00,0.5280142884176551,0.4719857115823449,-1,-1,-1
2022-04-22 21:00:00+00:00,0.5354956300574134,0.46450436994258654,-1,-1,1
2022-04-22 22:00:00+00:00,0.5093360638588881,0.4906639361411119,0,-1,-1
2022-04-22 23:00:00+00:00,0.5105311461685685,0.48946885383143146,0,-1,-1
2022-04-23 00:00:00+00:00,0.4389141620511601,0.5610858379488399,1,1,1
2022-04-23 01:00:00+00:00,0.4606109141434356,0.5393890858565644,1,1,-1
2022-04-23 02:00:00+00:00,0.49604570323827935,0.5039542967617207,0,1,-1
2022-04-23 03:00:00+00:00,0.5008075685496175,0.4991924314503825,0,-1,1
2022-04-23 04:00:00+00:00,0.46486462407703,0.53513537592297,1,1,1
2022-04-23 05:00:00+00:00,0.5392551340902954,0.4607448659097046,-1,-1,1
2022-04-23 06:00:00+00:00,0.516498271735542,0.48350172826445803,0,-1,1
2022-04-23 07:00:00+00:00,0.5050983026623301,0.4949016973376698,0,-1,1
2022-04-23 08:00:00+00:00,0.5395056185536331,0.46049438144636695,-1,-1,-1
2022-04-23 09:00:00+00:00,0.505910584031708,0.4940894159682921,0,-1,1
2022-04-23 10:00:00+00:00,0.5435410755257248,0.4564589244742751,-1,-1,1
2022-04-23 11:00:00+00:00,0.5498870943559963,0.45011290564400375,-1,-1,1
2022-04-23 12:00:00+00:00,0.5443957308473755,0.45560426915262453,-1,-1,1
2022-04-23 13:00:00+00:00,0.5439879657847623,0.4560120342152377,-1,-1,1
2022-04-23 14:00:00+00:00,0.5348766309036714,0.46512336909632856,-1,-1,1
2022-04-23 15:00:00+00:00,0.5382832676033773,0.46171673239662264,-1,-1,1
2022-04-23 16:00:00+00:00,0.5335987009432757,0.4664012990567244,-1,-1,-1
2022-04-23 17:00:00+00:00,0.516687207643852,0.48331279235614794,0,-1,-1
2022-04-23 18:00:00+00:00,0.5444761324934875,0.45552386750651247,-1,-1,1
2022-04-23 19:00:00+00:00,0.5260229240826788,0.47397707591732124,0,-1,1
2022-04-23 20:00:00+00:00,0.5406502854901083,0.45934971450989165,-1,-1,1
2022-04-23 21:00:00+00:00,0.534696751818946,0.46530324818105395,-1,-1,-1
2022-04-23 22:00:00+00:00,0.5390929305877624,0.4609070694122376,-1,-1,-1
2022-04-23 23:00:00+00:00,0.4653443922364252,0.5346556077635748,1,1,1
2022-04-24 00:00:00+00:00,0.44432950292289797,0.555670497077102,1,1,-1
