timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-03-20 17:00:00+00:00,0.45682330024170004,0.5431766997583,1,1,1
2024-03-20 18:00:00+00:00,0.44064954186284766,0.5593504581371523,1,1,1
2024-03-20 19:00:00+00:00,0.5135916919994834,0.48640830800051654,0,-1,1
2024-03-20 20:00:00+00:00,0.5189936567499791,0.48100634325002084,0,-1,1
2024-03-20 21:00:00+00:00,0.5080338011361467,0.4919661988638533,0,-1,1
2024-03-20 22:00:00+00:00,0.5066950354043462,0.4933049645956538,0,-1,1
2024-03-20 23:00:00+00:00,0.4995764666046163,0.5004235333953837,0,1,-1
2024-03-21 00:00:00+00:00,0.4996386216237819,0.5003613783762181,0,1,1
2024-03-21 01:00:00+00:00,0.5046863739272839,0.4953136260727161,0,-1,-1
2024-03-21 02:00:00+00:00,0.513773184550157,0.48622681544984303,0,-1,-1
2024-03-21 03:00:00+00:00,0.39136050848842685,0.6086394915115731,1,1,1
2024-03-21 04:00:00+00:00,0.38929876588959456,0.6107012341104054,1,1,1
2024-03-21 05:00:00+00:00,0.42481564482246614,0.5751843551775339,1,1,-1
2024-03-21 06:00:00+00:00,0.4679024448565342,0.5320975551434658,1,1,1
2024-03-21 07:00:00+00:00,0.4387065688210492,0.5612934311789508,1,1,1
2024-03-21 08:00:00+00:00,0.43088207068797413,0.5691179293120259,1,1,-1
2024-03-21 09:00:00+00:00,0.4883794047765425,0.5116205952234575,0,1,1
2024-03-21 10:00:00+00:00,0.5084305697168383,0.49156943028316175,0,-1,1
2024-03-21 11:00:00+00:00,0.49275451964134387,0.5072454803586561,0,1,1
2024-03-21 12:00:00+00:00,0.5235010769433477,0.4764989230566523,0,-1,-1
2024-03-21 13:00:00+00:00,0.5034825025126909,0.4965174974873091,0,-1,1
2024-03-21 14:00:00+00:00,0.4934812780512221,0.5065187219487779,0,1,-1
2024-03-21 15:00:00+00:00,0.4508021227968865,0.5491978772031135,1,1,1
2024-03-21 16:00:00+00:00,0.4766406155457721,0.5233593844542279,0,1,-1
2024-03-21 17:00:00+00:00,0.36523738117524696,0.634762618824753,1,1,-1
2024-03-21 18:00:00+00:00,0.40767652084641526,0.5923234791535847,1,1,1
2024-03-21 19:00:00+00:00,0.42980438778000885,0.5701956122199912,1,1,1
2024-03-21 20:00:00+00:00,0.4595764148225765,0.5404235851774235,1,1,1
2024-03-21 21:00:00+00:00,0.5075030051338612,0.4924969948661388,0,-1,-1
2024-03-21 22:00:00+00:00,0.44395034720622173,0.5560496527937783,1,1,1
2024-03-21 23:00:00+00:00,0.4282855242501713,0.5717144757498287,1,1,1
2024-03-22 00:00:00+00:00,0.5205018188152786,0.4794981811847214,0,-1,-1
2024-03-22 01:00:00+00:00,0.451994363301204,0.548005636698796,1,1,1
2024-03-22 02:00:00+00:00,0.5222412546145734,0.4777587453854267,0,-1,1
2024-03-22 03:00:00+00:00,0.5230461895724815,0.4769538104275185,0,-1,1
2024-03-22 04:00:00+00:00,0.5264496287145868,0.4735503712854132,0,-1,1
2024-03-22 05:00:00+00:00,0.5205276926366773,0.47947230736332275,0,-1,1
2024-03-22 06:00:00+00:00,0.5130170124636526,0.4869829875363474,0,-1,-1
2024-03-22 07:00:00+00:00,0.4875672876649486,0.5124327123350514,0,1,-1
2024-03-22 08:00:00+00:00,0.4031511787896067,0.5968488212103933,1,1,-1
2024-03-22 09:00:00+00:00,0.3843531404177516,0.6156468595822484,1,1,-1
2024-03-22 10:00:00+00:00,0.46112721127692025,0.5388727887230798,1,1,-1
2024-03-22 11:00:00+00:00,0.500654996238137,0.499345003761863,0,-1,1
2024-03-22 12:00:00+00:00,0.42962238037722833,0.5703776196227717,1,1,-1
2024-03-22 13:00:00+00:00,0.4451502510926739,0.5548497489073261,1,1,-1
2024-03-22 14:00:00+00:00,0.4764984117899458,0.5235015882100542,0,1,1
2024-03-22 15:00:00+00:00,0.4897576037565664,0.5102423962434336,0,1,-1
2024-03-22 16:00:00+00:00,0.45282150708889113,0.5471784929111089,1,1,1
2024-03-22 17:00:00+00:00,0.4565513883250232,0.5434486116749768,1,1,1
2024-03-22 18:00:00+00:00,0.4835304088013753,0.5164695911986247,0,1,1
2024-03-22 19:00:00+00:00,0.48186081856532104,0.518139181434679,0,1,-1
2024-03-22 20:00:00+00:00,0.46811491218769985,0.5318850878123002,1,1,-1
2024-03-22 21:00:00+00:00,0.400018700276797,0.599981299723203,1,1,1
2024-03-22 22:00:00+00:00,0.4374151312933454,0.5625848687066546,1,1,1
2024-03-22 23:00:00+00:00,0.5214731652795643,0.4785268347204356,0,-1,-1
2024-03-23 00:00:00+00:00,0.4637297227161853,0.5362702772838147,1,1,1
2024-03-23 01:00:00+00:00,0.4945524425609261,0.5054475574390739,0,1,-1
2024-03-23 02:00:00+00:00,0.4499969281256111,0.5500030718743889,1,1,-1
2024-03-23 03:00:00+00:00,0.44897965948690344,0.5510203405130966,1,1,1
2024-03-23 04:00:00+00:00,0.45821970114701904,0.541780298852981,1,1,1
2024-03-23 05:00:00+00:00,0.5009202913254588,0.4990797086745412,0,-1,1
2024-03-23 06:00:00+00:00,0.5003563990473958,0.4996436009526042,0,-1,1
2024-03-23 07:00:00+00:00,0.4898222117800579,0.5101777882199421,0,1,-1
2024-03-23 08:00:00+00:00,0.4570727803231581,0.5429272196768419,1,1,-1
2024-03-23 09:00:00+00:00,0.4702859296308973,0.5297140703691027,1,1,-1
2024-03-23 10:00:00+00:00,0.40110599940129854,0.5988940005987015,1,1,1
2024-03-23 11:00:00+00:00,0.4923125551871358,0.5076874448128642,0,1,1
2024-03-23 12:00:00+00:00,0.49293492212130197,0.507065077878698,0,1,-1
2024-03-23 13:00:00+00:00,0.4807090913958443,0.5192909086041557,0,1,1
2024-03-23 14:00:00+00:00,0.4891919804566278,0.5108080195433722,0,1,-1
2024-03-23 15:00:00+00:00,0.4916629898193926,0.5083370101806074,0,1,1
2024-03-23 16:00:00+00:00,0.4817374853842852,0.5182625146157148,0,1,-1
2024-03-23 17:00:00+00:00,0.5008268156539337,0.4991731843460663,0,-1,-1
2024-03-23 18:00:00+00:00,0.500071032964836,0.499928967035164,0,-1,-1
2024-03-23 19:00:00+00:00,0.4552906282460787,0.5447093717539213,1,1,1
2024-03-23 20:00:00+00:00,0.40304120360779694,0.5969587963922031,1,1,-1
2024-03-23 21:00:00+00:00,0.4607816011503172,0.5392183988496828,1,1,-1
2024-03-23 22:00:00+00:00,0.4336335418516787,0.5663664581483213,1,1,-1
2024-03-23 23:00:00+00:00,0.4256512753760556,0.5743487246239444,1,1,1
2024-03-24 00:00:00+00:00,0.502213571973515,0.49778642802648493,0,-1,-1
