timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-10-24 15:00:00+00:00,0.40542834176413645,0.5945716582358636,1,1,1
2023-10-24 16:00:00+00:00,0.4721314422528383,0.5278685577471617,1,1,-1
2023-10-24 17:00:00+00:00,0.4181360514940523,0.5818639485059477,1,1,1
2023-10-24 18:00:00+00:00,0.3825098283945747,0.6174901716054253,1,1,-1
2023-10-24 19:00:00+00:00,0.4715849214917164,0.5284150785082836,1,1,-1
2023-10-24 20:00:00+00:00,0.3949930745245315,0.6050069254754685,1,1,1
2023-10-24 21:00:00+00:00,0.4859355712170238,0.5140644287829762,0,1,1
2023-10-24 22:00:00+00:00,0.5860533970217296,0.41394660297827035,-1,-1,-1
2023-10-24 23:00:00+00:00,0.5341285226414481,0.4658714773585519,-1,-1,1
2023-10-25 00:00:00+00:00,0.516981804759725,0.48301819524027506,0,-1,1
2023-10-25 01:00:00+00:00,0.6032127756432798,0.3967872243567202,-1,-1,-1
2023-10-25 02:00:00+00:00,0.5353284508885233,0.4646715491114767,-1,-1,-1
2023-10-25 03:00:00+00:00,0.46123301419183493,0.5387669858081651,1,1,1
2023-10-25 04:00:00+00:00,0.5671505313468694,0.4328494686531305,-1,-1,-1
2023-10-25 05:00:00+00:00,0.5280957607587069,0.47190423924129316,-1,-1,1
2023-10-25 06:00:00+00:00,0.5760535760716107,0.4239464239283893,-1,-1,-1
2023-10-25 07:00:00+00:00,0.4703946526082903,0.5296053473917097,1,1,1
2023-10-25 08:00:00+00:00,0.48289962046884904,0.517100379531151,0,1,1
2023-10-25 09:00:00+00:00,0.5959641882248637,0.40403581177513626,-1,-1,1
2023-10-25 10:00:00+00:00,0.5779918527419778,0.4220081472580222,-1,-1,-1
2023-10-25 11:00:00+00:00,0.5642476869109223,0.4357523130890777,-1,-1,1
2023-10-25 12:00:00+00:00,0.5605277133992717,0.43947228660072835,-1,-1,1
2023-10-25 13:00:00+00:00,0.5950749191954617,0.40492508080453826,-1,-1,1
2023-10-25 14:00:00+00:00,0.5883130944037351,0.41168690559626486,-1,-1,1
2023-10-25 15:00:00+00:00,0.5845987188176754,0.41540128118232456,-1,-1,-1
2023-10-25 16:00:00+00:00,0.5663389843194981,0.43366101568050186,-1,-1,1
2023-10-25 17:00:00+00:00,0.53475065438055,0.46524934561944997,-1,-1,1
2023-10-25 18:00:00+00:00,0.611024606065633,0.38897539393436703,-1,-1,1
2023-10-25 19:00:00+00:00,0.6102503446381352,0.3897496553618648,-1,-1,-1
2023-10-25 20:00:00+00:00,0.5981817352566318,0.40181826474336824,-1,-1,-1
2023-10-25 21:00:00+00:00,0.5155496572022651,0.48445034279773497,0,-1,1
2023-10-25 22:00:00+00:00,0.5508746435556815,0.4491253564443185,-1,-1,-1
2023-10-25 23:00:00+00:00,0.49278516587809107,0.5072148341219089,0,1,1
2023-10-26 00:00:00+00:00,0.6103754927514848,0.3896245072485151,-1,-1,1
2023-10-26 01:00:00+00:00,0.6189609271166676,0.38103907288333244,-1,-1,1
2023-10-26 02:00:00+00:00,0.6163547587099791,0.3836452412900209,-1,-1,1
2023-10-26 03:00:00+00:00,0.624050712232475,0.375949287767525,-1,-1,-1
2023-10-26 04:00:00+00:00,0.6239313460458281,0.3760686539541719,-1,-1,-1
2023-10-26 05:00:00+00:00,0.5716706269115717,0.4283293730884283,-1,-1,1
2023-10-26 06:00:00+00:00,0.587621783063417,0.4123782169365831,-1,-1,1
2023-10-26 07:00:00+00:00,0.6223206053551382,0.3776793946448618,-1,-1,-1
2023-10-26 08:00:00+00:00,0.5815015729340155,0.4184984270659845,-1,-1,-1
2023-10-26 09:00:00+00:00,0.46326846233919006,0.5367315376608099,1,1,-1
2023-10-26 10:00:00+00:00,0.49334308165924934,0.5066569183407507,0,1,-1
2023-10-26 11:00:00+00:00,0.4664649405041743,0.5335350594958257,1,1,1
2023-10-26 12:00:00+00:00,0.4788050129346415,0.5211949870653585,0,1,-1
2023-10-26 13:00:00+00:00,0.500052953053671,0.49994704694632897,0,-1,1
2023-10-26 14:00:00+00:00,0.4534378579098117,0.5465621420901883,1,1,-1
2023-10-26 15:00:00+00:00,0.42651330799991716,0.5734866920000828,1,1,-1
2023-10-26 16:00:00+00:00,0.3761925830796642,0.6238074169203358,1,1,1
2023-10-26 17:00:00+00:00,0.4511119055368359,0.5488880944631641,1,1,1
2023-10-26 18:00:00+00:00,0.449573003540622,0.550426996459378,1,1,1
2023-10-26 19:00:00+00:00,0.6012676478257712,0.3987323521742287,-1,-1,1
2023-10-26 20:00:00+00:00,0.6199842584919751,0.38001574150802486,-1,-1,-1
2023-10-26 21:00:00+00:00,0.5758070901766147,0.4241929098233853,-1,-1,1
2023-10-26 22:00:00+00:00,0.5367205434952698,0.4632794565047303,-1,-1,-1
2023-10-26 23:00:00+00:00,0.6118936008083351,0.38810639919166484,-1,-1,-1
2023-10-27 00:00:00+00:00,0.545045590119173,0.454954409880827,-1,-1,-1
2023-10-27 01:00:00+00:00,0.4842631380333666,0.5157368619666334,0,1,1
2023-10-27 02:00:00+00:00,0.5717124972700813,0.4282875027299187,-1,-1,1
2023-10-27 03:00:00+00:00,0.5758560359754381,0.4241439640245619,-1,-1,-1
2023-10-27 04:00:00+00:00,0.5599448264698714,0.4400551735301286,-1,-1,-1
2023-10-27 05:00:00+00:00,0.5245528514383537,0.4754471485616463,0,-1,1
2023-10-27 06:00:00+00:00,0.6167050640858793,0.3832949359141207,-1,-1,-1
2023-10-27 07:00:00+00:00,0.5493244988062631,0.45067550119373684,-1,-1,1
2023-10-27 08:00:00+00:00,0.5842479519052912,0.4157520480947088,-1,-1,1
2023-10-27 09:00:00+00:00,0.6048911185635031,0.39510888143649686,-1,-1,-1
2023-10-27 10:00:00+00:00,0.5804312798855322,0.41956872011446783,-1,-1,-1
2023-10-27 11:00:00+00:00,0.5902034056555634,0.40979659434443655,-1,-1,1
2023-10-27 12:00:00+00:00,0.5959158679525094,0.40408413204749055,-1,-1,1
2023-10-27 13:00:00+00:00,0.61129868923526,0.38870131076474,-1,-1,-1
2023-10-27 14:00:00+00:00,0.5445825382656319,0.45541746173436815,-1,-1,1
2023-10-27 15:00:00+00:00,0.5575650697949961,0.44243493020500385,-1,-1,-1
2023-10-27 16:00:00+00:00,0.5703774052552296,0.4296225947447704,-1,-1,-1
2023-10-27 17:00:00+00:00,0.4097875881196972,0.5902124118803028,1,1,-1
2023-10-27 18:00:00+00:00,0.4522894887313791,0.5477105112686209,1,1,1
2023-10-27 19:00:00+00:00,0.43052779886774006,0.5694722011322599,1,1,1
2023-10-27 20:00:00+00:00,0.5194451127553339,0.48055488724466616,0,-1,1
2023-10-27 21:00:00+00:00,0.5358865745444135,0.4641134254555866,-1,-1,-1
2023-10-27 22:00:00+00:00,0.5571689850901214,0.4428310149098786,-1,-1,1
2023-10-27 23:00:00+00:00,0.5773926509294207,0.42260734907057923,-1,-1,-1
2023-10-28 00:00:00+00:00,0.6104221307251718,0.3895778692748281,-1,-1,1
2023-10-28 01:00:00+00:00,0.5562502796660578,0.44374972033394217,-1,-1,1
2023-10-28 02:00:00+00:00,0.5989852233071404,0.4010147766928595,-1,-1,-1
2023-10-28 03:00:00+00:00,0.5943896409170268,0.40561035908297316,-1,-1,1
2023-10-28 04:00:00+00:00,0.5970546412370267,0.4029453587629733,-1,-1,1
2023-10-28 05:00:00+00:00,0.6062437758192951,0.3937562241807049,-1,-1,-1
2023-10-28 06:00:00+00:00,0.6158912211478749,0.3841087788521252,-1,-1,-1
2023-10-28 07:00:00+00:00,0.618638939589263,0.38136106041073703,-1,-1,1
2023-10-28 08:00:00+00:00,0.6196279567784019,0.3803720432215981,-1,-1,-1
2023-10-28 09:00:00+00:00,0.616088304510847,0.383911695489153,-1,-1,1
2023-10-28 10:00:00+00:00,0.6125005071225891,0.3874994928774109,-1,-1,1
2023-10-28 11:00:00+00:00,0.6208745407742144,0.3791254592257856,-1,-1,-1
2023-10-28 12:00:00+00:00,0.6017591945678702,0.39824080543212975,-1,-1,1
2023-10-28 13:00:00+00:00,0.5500783369823989,0.449921663017601,-1,-1,-1
2023-10-28 14:00:00+00:00,0.594070227781601,0.40592977221839904,-1,-1,1
2023-10-28 15:00:00+00:00,0.5933381153502781,0.4066618846497218,-1,-1,-1
2023-10-28 16:00:00+00:00,0.6084335227706117,0.39156647722938825,-1,-1,-1
2023-10-28 17:00:00+00:00,0.6132507154611972,0.38674928453880275,-1,-1,1
2023-10-28 18:00:00+00:00,0.6045582494195991,0.3954417505804009,-1,-1,-1
2023-10-28 19:00:00+00:00,0.6072573896616296,0.3927426103383705,-1,-1,1
2023-10-28 20:00:00+00:00,0.6223903743682291,0.377609625631771,-1,-1,1
2023-10-28 21:00:00+00:00,0.6158980933913066,0.38410190660869337,-1,-1,-1
2023-10-28 22:00:00+00:00,0.6027503055754426,0.3972496944245574,-1,-1,-1
2023-10-28 23:00:00+00:00,0.5693172276944821,0.4306827723055179,-1,-1,-1
2023-10-29 00:00:00+00:00,0.5911176996161854,0.40888230038381457,-1,-1,-1
