timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-10-16 00:00:00+00:00,0.491364210515698,0.508635789484302,0,1,1
2024-10-16 01:00:00+00:00,0.5256907979868493,0.4743092020131508,0,-1,-1
2024-10-16 02:00:00+00:00,0.5196238554897802,0.4803761445102198,0,-1,-1
2024-10-16 03:00:00+00:00,0.5377982520019664,0.46220174799803354,-1,-1,-1
2024-10-16 04:00:00+00:00,0.5359767867989725,0.46402321320102746,-1,-1,1
2024-10-16 05:00:00+00:00,0.5466551045151404,0.45334489548485957,-1,-1,-1
2024-10-16 06:00:00+00:00,0.5447257944211457,0.4552742055788543,-1,-1,-1
2024-10-16 07:00:00+00:00,0.5301499431014597,0.4698500568985403,-1,-1,1
2024-10-16 08:00:00+00:00,0.5249190267801436,0.47508097321985643,0,-1,1
2024-10-16 09:00:00+00:00,0.5433650608284839,0.45663493917151604,-1,-1,1
2024-10-16 10:00:00+00:00,0.5677547295272756,0.4322452704727244,-1,-1,1
2024-10-16 11:00:00+00:00,0.5698028889037356,0.4301971110962644,-1,-1,-1
2024-10-16 12:00:00+00:00,0.5696256946730013,0.4303743053269987,-1,-1,-1
2024-10-16 13:00:00+00:00,0.5105730972515669,0.48942690274843315,0,-1,1
2024-10-16 14:00:00+00:00,0.5488777715455668,0.4511222284544331,-1,-1,1
2024-10-16 15:00:00+00:00,0.5159013554814149,0.48409864451858503,0,-1,1
2024-10-16 16:00:00+00:00,0.5327284200342908,0.4672715799657092,-1,-1,1
2024-10-16 17:00:00+00:00,0.5548040721053862,0.4451959278946138,-1,-1,-1
2024-10-16 18:00:00+00:00,0.5476318449041655,0.45236815509583445,-1,-1,-1
2024-10-16 19:00:00+00:00,0.516940916850285,0.48305908314971496,0,-1,-1
2024-10-16 20:00:00+00:00,0.5260481463801868,0.4739518536198132,0,-1,-1
2024-10-16 21:00:00+00:00,0.5357602564915576,0.4642397435084425,-1,-1,1
2024-10-16 22:00:00+00:00,0.5079095511332512,0.49209044886674874,0,-1,-1
2024-10-16 23:00:00+00:00,0.5648391062412429,0.4351608937587571,-1,-1,1
2024-10-17 00:00:00+00:00,0.49562123883718023,0.5043787611628198,0,1,1
2024-10-17 01:00:00+00:00,0.5323116725916996,0.4676883274083004,-1,-1,-1
2024-10-17 02:00:00+00:00,0.4463143532936752,0.5536856467063248,1,1,1
2024-10-17 03:00:00+00:00,0.5177492797953287,0.48225072020467125,0,-1,-1
2024-10-17 04:00:00+00:00,0.45225508128541114,0.5477449187145889,1,1,1
2024-10-17 05:00:00+00:00,0.455611867026689,0.544388132973311,1,1,-1
2024-10-17 06:00:00+00:00,0.5029928605525407,0.4970071394474594,0,-1,1
2024-10-17 07:00:00+00:00,0.45503238979980365,0.5449676102001964,1,1,1
2024-10-17 08:00:00+00:00,0.5178411501079798,0.4821588498920201,0,-1,-1
2024-10-17 09:00:00+00:00,0.4890144901344775,0.5109855098655225,0,1,1
2024-10-17 10:00:00+00:00,0.4980417276321514,0.5019582723678486,0,1,-1
2024-10-17 11:00:00+00:00,0.4524568737889677,0.5475431262110323,1,1,1
2024-10-17 12:00:00+00:00,0.5341996910763533,0.46580030892364666,-1,-1,-1
2024-10-17 13:00:00+00:00,0.5130972299323673,0.4869027700676327,0,-1,1
2024-10-17 14:00:00+00:00,0.47974743899056194,0.5202525610094381,0,1,1
2024-10-17 15:00:00+00:00,0.5345771002832853,0.4654228997167147,-1,-1,-1
2024-10-17 16:00:00+00:00,0.4880331259727946,0.5119668740272054,0,1,-1
2024-10-17 17:00:00+00:00,0.5008862693409848,0.4991137306590152,0,-1,-1
2024-10-17 18:00:00+00:00,0.49274997320714886,0.5072500267928511,0,1,-1
2024-10-17 19:00:00+00:00,0.4794500457406431,0.5205499542593569,0,1,1
2024-10-17 20:00:00+00:00,0.47903667992948806,0.5209633200705119,0,1,1
2024-10-17 21:00:00+00:00,0.5378697638518346,0.46213023614816545,-1,-1,1
2024-10-17 22:00:00+00:00,0.5373268252559025,0.4626731747440976,-1,-1,-1
2024-10-17 23:00:00+00:00,0.5331432368563851,0.4668567631436149,-1,-1,-1
2024-10-18 00:00:00+00:00,0.5151536441597976,0.4848463558402024,0,-1,1
2024-10-18 01:00:00+00:00,0.5362315844162178,0.4637684155837822,-1,-1,1
2024-10-18 02:00:00+00:00,0.4571374746144353,0.5428625253855647,1,1,-1
2024-10-18 03:00:00+00:00,0.4571060006331912,0.5428939993668088,1,1,1
2024-10-18 04:00:00+00:00,0.5373521626225726,0.4626478373774274,-1,-1,1
2024-10-18 05:00:00+00:00,0.5310572173966528,0.46894278260334726,-1,-1,1
2024-10-18 06:00:00+00:00,0.5631334433324915,0.43686655666750845,-1,-1,-1
2024-10-18 07:00:00+00:00,0.5035693414866802,0.4964306585133198,0,-1,-1
2024-10-18 08:00:00+00:00,0.49288365384994826,0.5071163461500517,0,1,-1
2024-10-18 09:00:00+00:00,0.4955007583470151,0.5044992416529849,0,1,1
2024-10-18 10:00:00+00:00,0.4942265041974735,0.5057734958025265,0,1,-1
2024-10-18 11:00:00+00:00,0.4984267997678701,0.5015732002321299,0,1,-1
2024-10-18 12:00:00+00:00,0.49501364096210465,0.5049863590378953,0,1,1
2024-10-18 13:00:00+00:00,0.5654364206649309,0.4345635793350691,-1,-1,1
2024-10-18 14:00:00+00:00,0.5154663721962842,0.4845336278037157,0,-1,1
2024-10-18 15:00:00+00:00,0.5442999018640486,0.4557000981359513,-1,-1,1
2024-10-18 16:00:00+00:00,0.4688407666461214,0.5311592333538786,1,1,-1
2024-10-18 17:00:00+00:00,0.5271575004735343,0.4728424995264657,-1,-1,1
2024-10-18 18:00:00+00:00,0.561094433997287,0.438905566002713,-1,-1,-1
2024-10-18 19:00:00+00:00,0.49566531482518694,0.5043346851748131,0,1,-1
2024-10-18 20:00:00+00:00,0.5127546721657111,0.48724532783428887,0,-1,-1
2024-10-18 21:00:00+00:00,0.5231854110527803,0.4768145889472198,0,-1,-1
2024-10-18 22:00:00+00:00,0.5499802746959889,0.45001972530401113,-1,-1,1
2024-10-18 23:00:00+00:00,0.5274097801747362,0.4725902198252639,-1,-1,-1
2024-10-19 00:00:00+00:00,0.518825160497014,0.48117483950298595,0,-1,1
2024-10-19 01:00:00+00:00,0.46947329818418926,0.5305267018158107,1,1,1
2024-10-19 02:00:00+00:00,0.44974847802593176,0.5502515219740682,1,1,-1
2024-10-19 03:00:00+00:00,0.5159151561657371,0.4840848438342628,0,-1,-1
2024-10-19 04:00:00+00:00,0.5431571412753118,0.45684285872468827,-1,-1,1
2024-10-19 05:00:00+00:00,0.47902394183671704,0.520976058163283,0,1,-1
2024-10-19 06:00:00+00:00,0.4883075734717921,0.5116924265282079,0,1,1
2024-10-19 07:00:00+00:00,0.48702725108185674,0.5129727489181433,0,1,1
2024-10-19 08:00:00+00:00,0.5168279971121175,0.48317200288788253,0,-1,-1
2024-10-19 09:00:00+00:00,0.4734605670208354,0.5265394329791646,0,1,-1
2024-10-19 10:00:00+00:00,0.41991154412642573,0.5800884558735743,1,1,-1
2024-10-19 11:00:00+00:00,0.4550055068714929,0.5449944931285071,1,1,1
2024-10-19 12:00:00+00:00,0.4707908896087394,0.5292091103912606,1,1,-1
2024-10-19 13:00:00+00:00,0.4629322951328233,0.5370677048671767,1,1,1
2024-10-19 14:00:00+00:00,0.4714249612704732,0.5285750387295268,1,1,-1
2024-10-19 15:00:00+00:00,0.49331014895796643,0.5066898510420336,0,1,-1
2024-10-19 16:00:00+00:00,0.4420864978446932,0.5579135021553068,1,1,1
2024-10-19 17:00:00+00:00,0.4419746198382454,0.5580253801617546,1,1,1
2024-10-19 18:00:00+00:00,0.5022360150794378,0.4977639849205622,0,-1,1
2024-10-19 19:00:00+00:00,0.4924588331385995,0.5075411668614005,0,1,1
2024-10-19 20:00:00+00:00,0.5293899483072659,0.470610051692734,-1,-1,-1
2024-10-19 21:00:00+00:00,0.5070174765386173,0.4929825234613827,0,-1,1
2024-10-19 22:00:00+00:00,0.528035689234915,0.4719643107650851,-1,-1,1
2024-10-19 23:00:00+00:00,0.5582287986604818,0.4417712013395182,-1,-1,-1
2024-10-20 00:00:00+00:00,0.48811229332060446,0.5118877066793955,0,1,-1
