timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-04-20 08:00:00+00:00,0.504127711781815,0.4958722882181849,0,-1,1
2023-04-20 09:00:00+00:00,0.5326264632647952,0.4673735367352047,-1,-1,-1
2023-04-20 10:00:00+00:00,0.49249344869839795,0.507506551301602,0,1,-1
2023-04-20 11:00:00+00:00,0.41111273487301825,0.5888872651269818,1,1,1
2023-04-20 12:00:00+00:00,0.45747163957625725,0.5425283604237428,1,1,-1
2023-04-20 13:00:00+00:00,0.500623475355574,0.49937652464442595,0,-1,-1
2023-04-20 14:00:00+00:00,0.4416641014427428,0.5583358985572572,1,1,-1
2023-04-20 15:00:00+00:00,0.40985244854864944,0.5901475514513506,1,1,-1
2023-04-20 16:00:00+00:00,0.4060136104849348,0.5939863895150652,1,1,1
2023-04-20 17:00:00+00:00,0.4188430542404147,0.5811569457595853,1,1,-1
2023-04-20 18:00:00+00:00,0.40304498168799663,0.5969550183120034,1,1,-1
2023-04-20 19:00:00+00:00,0.4646105382613691,0.5353894617386309,1,1,1
2023-04-20 20:00:00+00:00,0.43645016241434853,0.5635498375856515,1,1,1
2023-04-20 21:00:00+00:00,0.44200399390238276,0.5579960060976172,1,1,1
2023-04-20 22:00:00+00:00,0.48623787848101563,0.5137621215189844,0,1,-1
2023-04-20 23:00:00+00:00,0.4090051802898078,0.5909948197101922,1,1,1
2023-04-21 00:00:00+00:00,0.4828902710294666,0.5171097289705334,0,1,-1
2023-04-21 01:00:00+00:00,0.4540694798076771,0.5459305201923229,1,1,1
2023-04-21 02:00:00+00:00,0.4700501319433954,0.5299498680566046,1,1,1
2023-04-21 03:00:00+00:00,0.5480071112456454,0.4519928887543546,-1,-1,-1
2023-04-21 04:00:00+00:00,0.4483601700962272,0.5516398299037728,1,1,-1
2023-04-21 05:00:00+00:00,0.3790733960341215,0.6209266039658785,1,1,-1
2023-04-21 06:00:00+00:00,0.4029227998958551,0.5970772001041449,1,1,1
2023-04-21 07:00:00+00:00,0.5028262062512805,0.4971737937487195,0,-1,-1
2023-04-21 08:00:00+00:00,0.4539389179993163,0.5460610820006837,1,1,-1
2023-04-21 09:00:00+00:00,0.4974172728686267,0.5025827271313733,0,1,-1
2023-04-21 10:00:00+00:00,0.46714537236390596,0.532854627636094,1,1,1
2023-04-21 11:00:00+00:00,0.5021155902804091,0.49788440971959086,0,-1,1
2023-04-21 12:00:00+00:00,0.506685258433133,0.493314741566867,0,-1,-1
2023-04-21 13:00:00+00:00,0.502019225718934,0.49798077428106596,0,-1,-1
2023-04-21 14:00:00+00:00,0.47474733095572974,0.5252526690442703,0,1,-1
2023-04-21 15:00:00+00:00,0.4648056228289331,0.5351943771710669,1,1,1
2023-04-21 16:00:00+00:00,0.44661702341517096,0.553382976584829,1,1,-1
2023-04-21 17:00:00+00:00,0.39847784965155153,0.6015221503484485,1,1,-1
2023-04-21 18:00:00+00:00,0.39511705502490624,0.6048829449750938,1,1,-1
2023-04-21 19:00:00+00:00,0.4927672093241504,0.5072327906758496,0,1,-1
2023-04-21 20:00:00+00:00,0.43231664692111615,0.5676833530788838,1,1,1
2023-04-21 21:00:00+00:00,0.47297459235828754,0.5270254076417125,1,1,-1
2023-04-21 22:00:00+00:00,0.4774782004966185,0.5225217995033815,0,1,-1
2023-04-21 23:00:00+00:00,0.4277297498267939,0.5722702501732061,1,1,-1
2023-04-22 00:00:00+00:00,0.44873738378615513,0.5512626162138449,1,1,1
2023-04-22 01:00:00+00:00,0.4788219653883282,0.5211780346116718,0,1,-1
2023-04-22 02:00:00+00:00,0.4427446521340205,0.5572553478659795,1,1,1
2023-04-22 03:00:00+00:00,0.44205443382771026,0.5579455661722897,1,1,1
2023-04-22 04:00:00+00:00,0.5304291103478649,0.46957088965213517,-1,-1,1
2023-04-22 05:00:00+00:00,0.5851621993534106,0.4148378006465893,-1,-1,-1
2023-04-22 06:00:00+00:00,0.5610700497433985,0.4389299502566016,-1,-1,-1
2023-04-22 07:00:00+00:00,0.4781183060699198,0.5218816939300802,0,1,-1
2023-04-22 08:00:00+00:00,0.41647711125082765,0.5835228887491724,1,1,1
2023-04-22 09:00:00+00:00,0.3666119339452889,0.6333880660547111,1,1,1
2023-04-22 10:00:00+00:00,0.45742957454156186,0.5425704254584381,1,1,1
2023-04-22 11:00:00+00:00,0.5232365633678123,0.4767634366321877,0,-1,1
2023-04-22 12:00:00+00:00,0.5197286141821915,0.48027138581780854,0,-1,-1
2023-04-22 13:00:00+00:00,0.4491435260522745,0.5508564739477255,1,1,1
2023-04-22 14:00:00+00:00,0.5005950158084631,0.49940498419153695,0,-1,1
2023-04-22 15:00:00+00:00,0.470917013039881,0.529082986960119,1,1,1
2023-04-22 16:00:00+00:00,0.5180327081338993,0.4819672918661006,0,-1,1
2023-04-22 17:00:00+00:00,0.5248296597827427,0.4751703402172573,0,-1,-1
2023-04-22 18:00:00+00:00,0.43131417661819804,0.568685823381802,1,1,1
2023-04-22 19:00:00+00:00,0.47139355822682083,0.5286064417731792,1,1,1
2023-04-22 20:00:00+00:00,0.44826656601095427,0.5517334339890457,1,1,1
2023-04-22 21:00:00+00:00,0.5788547985831429,0.421145201416857,-1,-1,1
2023-04-22 22:00:00+00:00,0.5714144592671608,0.4285855407328391,-1,-1,-1
2023-04-22 23:00:00+00:00,0.529336534635618,0.470663465364382,-1,-1,-1
2023-04-23 00:00:00+00:00,0.40308729813357735,0.5969127018664226,1,1,1
