timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-07-03 07:00:00+00:00,0.4645935537123487,0.5354064462876513,1,1,-1
2024-07-03 08:00:00+00:00,0.4176570793735187,0.5823429206264813,1,1,1
2024-07-03 09:00:00+00:00,0.4951488370012427,0.5048511629987573,0,1,-1
2024-07-03 10:00:00+00:00,0.4835916396653708,0.5164083603346292,0,1,1
2024-07-03 11:00:00+00:00,0.4678287266756931,0.5321712733243069,1,1,-1
2024-07-03 12:00:00+00:00,0.42189275450359454,0.5781072454964055,1,1,1
2024-07-03 13:00:00+00:00,0.524971619781224,0.4750283802187761,0,-1,-1
2024-07-03 14:00:00+00:00,0.4431371685028339,0.5568628314971661,1,1,-1
2024-07-03 15:00:00+00:00,0.4665152895046638,0.5334847104953362,1,1,1
2024-07-03 16:00:00+00:00,0.49874951439130377,0.5012504856086962,0,1,-1
2024-07-03 17:00:00+00:00,0.4630610479025099,0.5369389520974901,1,1,-1
2024-07-03 18:00:00+00:00,0.5438923489308733,0.4561076510691267,-1,-1,-1
2024-07-03 19:00:00+00:00,0.4178762668100464,0.5821237331899536,1,1,-1
2024-07-03 20:00:00+00:00,0.4323859766605128,0.5676140233394872,1,1,1
2024-07-03 21:00:00+00:00,0.4979719478241099,0.5020280521758901,0,1,1
2024-07-03 22:00:00+00:00,0.46096029784619574,0.5390397021538043,1,1,-1
2024-07-03 23:00:00+00:00,0.46859018290084997,0.53140981709915,1,1,1
2024-07-04 00:00:00+00:00,0.48559970960902143,0.5144002903909786,0,1,-1
2024-07-04 01:00:00+00:00,0.5577473261651956,0.4422526738348044,-1,-1,1
2024-07-04 02:00:00+00:00,0.56768202606647,0.43231797393353,-1,-1,1
2024-07-04 03:00:00+00:00,0.5028166898943169,0.497183310105683,0,-1,-1
2024-07-04 04:00:00+00:00,0.45947718505392054,0.5405228149460795,1,1,-1
2024-07-04 05:00:00+00:00,0.4570408789927559,0.5429591210072441,1,1,-1
2024-07-04 06:00:00+00:00,0.5165654139245779,0.48343458607542206,0,-1,-1
2024-07-04 07:00:00+00:00,0.4184125239933373,0.5815874760066627,1,1,-1
2024-07-04 08:00:00+00:00,0.5074885793226582,0.4925114206773417,0,-1,1
2024-07-04 09:00:00+00:00,0.5391276125227887,0.46087238747721126,-1,-1,1
2024-07-04 10:00:00+00:00,0.45417143061638154,0.5458285693836185,1,1,-1
2024-07-04 11:00:00+00:00,0.46890115708964697,0.531098842910353,1,1,-1
2024-07-04 12:00:00+00:00,0.4134182888763098,0.5865817111236902,1,1,1
2024-07-04 13:00:00+00:00,0.49523211586107796,0.504767884138922,0,1,1
2024-07-04 14:00:00+00:00,0.5134257909470789,0.48657420905292115,0,-1,1
2024-07-04 15:00:00+00:00,0.5485217449775145,0.4514782550224855,-1,-1,1
2024-07-04 16:00:00+00:00,0.46721585952698463,0.5327841404730154,1,1,-1
2024-07-04 17:00:00+00:00,0.49807130515692943,0.5019286948430706,0,1,-1
2024-07-04 18:00:00+00:00,0.4948950328886703,0.5051049671113297,0,1,1
2024-07-04 19:00:00+00:00,0.49207684827565024,0.5079231517243498,0,1,1
2024-07-04 20:00:00+00:00,0.4878607428818382,0.5121392571181618,0,1,1
2024-07-04 21:00:00+00:00,0.5356604494917396,0.4643395505082603,-1,-1,-1
2024-07-04 22:00:00+00:00,0.43547449422415785,0.5645255057758422,1,1,-1
2024-07-04 23:00:00+00:00,0.46571263134645635,0.5342873686535436,1,1,1
2024-07-05 00:00:00+00:00,0.5069837575162016,0.4930162424837984,0,-1,-1
2024-07-05 01:00:00+00:00,0.4609502564249941,0.5390497435750059,1,1,-1
2024-07-05 02:00:00+00:00,0.5131520312101008,0.4868479687898993,0,-1,-1
2024-07-05 03:00:00+00:00,0.451027083640979,0.548972916359021,1,1,-1
2024-07-05 04:00:00+00:00,0.4470643998785452,0.5529356001214548,1,1,1
2024-07-05 05:00:00+00:00,0.41521294659489205,0.584787053405108,1,1,-1
2024-07-05 06:00:00+00:00,0.4140368292272276,0.5859631707727724,1,1,1
2024-07-05 07:00:00+00:00,0.4457184276653062,0.5542815723346938,1,1,-1
2024-07-05 08:00:00+00:00,0.41427784679077084,0.5857221532092292,1,1,1
2024-07-05 09:00:00+00:00,0.455081059191744,0.544918940808256,1,1,1
2024-07-05 10:00:00+00:00,0.5322715950600039,0.46772840493999607,-1,-1,1
2024-07-05 11:00:00+00:00,0.5180588834509923,0.4819411165490077,0,-1,-1
2024-07-05 12:00:00+00:00,0.4632990146091398,0.5367009853908602,1,1,1
2024-07-05 13:00:00+00:00,0.5424698714585077,0.45753012854149233,-1,-1,-1
2024-07-05 14:00:00+00:00,0.45123960039485256,0.5487603996051474,1,1,1
2024-07-05 15:00:00+00:00,0.5661034011444024,0.4338965988555976,-1,-1,-1
2024-07-05 16:00:00+00:00,0.5294921459479085,0.47050785405209145,-1,-1,1
2024-07-05 17:00:00+00:00,0.46208437892511856,0.5379156210748814,1,1,1
2024-07-05 18:00:00+00:00,0.5158363371778272,0.48416366282217277,0,-1,-1
2024-07-05 19:00:00+00:00,0.4695416732621265,0.5304583267378735,1,1,-1
2024-07-05 20:00:00+00:00,0.5654635930296021,0.4345364069703979,-1,-1,1
2024-07-05 21:00:00+00:00,0.39953604049964464,0.6004639595003554,1,1,1
2024-07-05 22:00:00+00:00,0.49061270712767446,0.5093872928723255,0,1,1
2024-07-05 23:00:00+00:00,0.47999394872563617,0.5200060512743638,0,1,-1
2024-07-06 00:00:00+00:00,0.4896933750543232,0.5103066249456768,0,1,-1
2024-07-06 01:00:00+00:00,0.42552558063259804,0.574474419367402,1,1,1
2024-07-06 02:00:00+00:00,0.4719238076457519,0.5280761923542481,1,1,-1
2024-07-06 03:00:00+00:00,0.4757619127491578,0.5242380872508422,0,1,-1
2024-07-06 04:00:00+00:00,0.4584272819240667,0.5415727180759333,1,1,1
2024-07-06 05:00:00+00:00,0.4195605958050238,0.5804394041949762,1,1,1
2024-07-06 06:00:00+00:00,0.4574129035337249,0.5425870964662751,1,1,1
2024-07-06 07:00:00+00:00,0.5273213642881982,0.47267863571180174,-1,-1,-1
2024-07-06 08:00:00+00:00,0.5410207762250794,0.45897922377492056,-1,-1,1
2024-07-06 09:00:00+00:00,0.5578141507752121,0.4421858492247879,-1,-1,1
2024-07-06 10:00:00+00:00,0.5415045976670254,0.45849540233297464,-1,-1,-1
2024-07-06 11:00:00+00:00,0.5462651161913781,0.45373488380862187,-1,-1,1
2024-07-06 12:00:00+00:00,0.5250833231495238,0.47491667685047617,0,-1,1
2024-07-06 13:00:00+00:00,0.5318341423222279,0.4681658576777721,-1,-1,1
2024-07-06 14:00:00+00:00,0.5630991315877565,0.4369008684122435,-1,-1,1
2024-07-06 15:00:00+00:00,0.5716817180021858,0.42831828199781424,-1,-1,1
2024-07-06 16:00:00+00:00,0.5289288501977082,0.4710711498022918,-1,-1,1
2024-07-06 17:00:00+00:00,0.5374959187074203,0.4625040812925797,-1,-1,-1
2024-07-06 18:00:00+00:00,0.4952021378283161,0.5047978621716839,0,1,1
2024-07-06 19:00:00+00:00,0.4991351439236864,0.5008648560763136,0,1,1
2024-07-06 20:00:00+00:00,0.5089217777794068,0.4910782222205931,0,-1,-1
2024-07-06 21:00:00+00:00,0.5505457977061443,0.44945420229385574,-1,-1,1
2024-07-06 22:00:00+00:00,0.5190507982058405,0.48094920179415945,0,-1,1
2024-07-06 23:00:00+00:00,0.5725168687271007,0.4274831312728993,-1,-1,-1
2024-07-07 00:00:00+00:00,0.5107804663612144,0.48921953363878556,0,-1,1
