timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-07-05 04:00:00+00:00,0.5341506106666295,0.4658493893333705,-1,-1,1
2022-07-05 05:00:00+00:00,0.5286428333154005,0.47135716668459954,-1,-1,1
2022-07-05 06:00:00+00:00,0.5336948351533151,0.4663051648466849,-1,-1,-1
2022-07-05 07:00:00+00:00,0.5291899970091423,0.4708100029908578,-1,-1,-1
2022-07-05 08:00:00+00:00,0.5281293097889439,0.47187069021105604,-1,-1,-1
2022-07-05 09:00:00+00:00,0.5254751410272618,0.47452485897273816,0,-1,-1
2022-07-05 10:00:00+00:00,0.5213774379185285,0.4786225620814715,0,-1,-1
2022-07-05 11:00:00+00:00,0.5203842251406736,0.4796157748593263,0,-1,-1
2022-07-05 12:00:00+00:00,0.5260357083655498,0.47396429163445014,0,-1,1
2022-07-05 13:00:00+00:00,0.5329284095795838,0.46707159042041624,-1,-1,1
2022-07-05 14:00:00+00:00,0.5376836231950464,0.46231637680495363,-1,-1,1
2022-07-05 15:00:00+00:00,0.5378451476319569,0.4621548523680431,-1,-1,1
2022-07-05 16:00:00+00:00,0.5365355599598727,0.46346444004012727,-1,-1,1
2022-07-05 17:00:00+00:00,0.5360573900076738,0.46394260999232617,-1,-1,1
2022-07-05 18:00:00+00:00,0.5293989881738801,0.47060101182611985,-1,-1,1
2022-07-05 19:00:00+00:00,0.5293074598383062,0.4706925401616938,-1,-1,1
2022-07-05 20:00:00+00:00,0.5293430659175856,0.4706569340824144,-1,-1,-1
2022-07-05 21:00:00+00:00,0.5269074340221123,0.4730925659778878,0,-1,1
2022-07-05 22:00:00+00:00,0.5369364929130269,0.46306350708697314,-1,-1,-1
2022-07-05 23:00:00+00:00,0.538155360646251,0.46184463935374903,-1,-1,1
2022-07-06 00:00:00+00:00,0.531500638364655,0.46849936163534506,-1,-1,-1
2022-07-06 01:00:00+00:00,0.5263188574571306,0.4736811425428694,0,-1,-1
2022-07-06 02:00:00+00:00,0.5242607740285427,0.47573922597145735,0,-1,1
2022-07-06 03:00:00+00:00,0.5317582199636353,0.46824178003636474,-1,-1,1
2022-07-06 04:00:00+00:00,0.5279076789306276,0.4720923210693723,-1,-1,-1
2022-07-06 05:00:00+00:00,0.5309153812443302,0.46908461875566976,-1,-1,1
2022-07-06 06:00:00+00:00,0.5334036559667337,0.4665963440332664,-1,-1,1
2022-07-06 07:00:00+00:00,0.5355014528929093,0.4644985471070907,-1,-1,1
2022-07-06 08:00:00+00:00,0.5356447104854887,0.4643552895145113,-1,-1,1
2022-07-06 09:00:00+00:00,0.5337852276115652,0.4662147723884348,-1,-1,-1
2022-07-06 10:00:00+00:00,0.5354245732392379,0.46457542676076213,-1,-1,-1
2022-07-06 11:00:00+00:00,0.5279820719239076,0.47201792807609244,-1,-1,1
2022-07-06 12:00:00+00:00,0.5279516426976756,0.4720483573023244,-1,-1,1
2022-07-06 13:00:00+00:00,0.5366505881381362,0.46334941186186385,-1,-1,-1
2022-07-06 14:00:00+00:00,0.5376980349691369,0.46230196503086307,-1,-1,-1
2022-07-06 15:00:00+00:00,0.534285918605483,0.465714081394517,-1,-1,1
2022-07-06 16:00:00+00:00,0.5316894505625195,0.4683105494374805,-1,-1,-1
2022-07-06 17:00:00+00:00,0.5281640520330674,0.4718359479669326,-1,-1,1
2022-07-06 18:00:00+00:00,0.5334433805341239,0.4665566194658761,-1,-1,-1
2022-07-06 19:00:00+00:00,0.5385670516661056,0.4614329483338944,-1,-1,1
2022-07-06 20:00:00+00:00,0.5260853911697512,0.47391460883024883,0,-1,-1
2022-07-06 21:00:00+00:00,0.5280783435522745,0.47192165644772555,-1,-1,1
2022-07-06 22:00:00+00:00,0.5317331443624963,0.4682668556375037,-1,-1,1
2022-07-06 23:00:00+00:00,0.5343128727774489,0.4656871272225512,-1,-1,-1
2022-07-07 00:00:00+00:00,0.5376968684332382,0.4623031315667618,-1,-1,-1
2022-07-07 01:00:00+00:00,0.5324442394338353,0.4675557605661647,-1,-1,-1
2022-07-07 02:00:00+00:00,0.5241254235974955,0.4758745764025045,0,-1,1
2022-07-07 03:00:00+00:00,0.5360340914979007,0.46396590850209934,-1,-1,-1
2022-07-07 04:00:00+00:00,0.5188841666638214,0.4811158333361786,0,-1,-1
2022-07-07 05:00:00+00:00,0.5130319919016413,0.4869680080983587,0,-1,1
2022-07-07 06:00:00+00:00,0.5217510822212836,0.4782489177787163,0,-1,1
2022-07-07 07:00:00+00:00,0.5357358047681238,0.4642641952318762,-1,-1,1
2022-07-07 08:00:00+00:00,0.5332522616911555,0.46674773830884453,-1,-1,1
2022-07-07 09:00:00+00:00,0.5332646086592034,0.46673539134079656,-1,-1,-1
2022-07-07 10:00:00+00:00,0.5296439905262256,0.47035600947377443,-1,-1,1
2022-07-07 11:00:00+00:00,0.5389785970339762,0.4610214029660238,-1,-1,-1
2022-07-07 12:00:00+00:00,0.5251781623775273,0.47482183762247265,0,-1,1
2022-07-07 13:00:00+00:00,0.5351664139774371,0.46483358602256286,-1,-1,1
2022-07-07 14:00:00+00:00,0.5154787024415268,0.4845212975584731,0,-1,-1
2022-07-07 15:00:00+00:00,0.5341960124131608,0.4658039875868391,-1,-1,1
2022-07-07 16:00:00+00:00,0.5303856005791415,0.4696143994208585,-1,-1,-1
2022-07-07 17:00:00+00:00,0.5325346332097594,0.4674653667902406,-1,-1,1
2022-07-07 18:00:00+00:00,0.5141172694230508,0.4858827305769492,0,-1,1
2022-07-07 19:00:00+00:00,0.5208511816675431,0.4791488183324569,0,-1,-1
2022-07-07 20:00:00+00:00,0.5270069567134624,0.4729930432865376,-1,-1,1
2022-07-07 21:00:00+00:00,0.5274737416075337,0.47252625839246637,-1,-1,-1
2022-07-07 22:00:00+00:00,0.5301906741479769,0.46980932585202306,-1,-1,-1
2022-07-07 23:00:00+00:00,0.5314704883203141,0.4685295116796859,-1,-1,1
2022-07-08 00:00:00+00:00,0.5393149142175492,0.4606850857824508,-1,-1,1
2022-07-08 01:00:00+00:00,0.536109041802817,0.46389095819718296,-1,-1,-1
2022-07-08 02:00:00+00:00,0.5295946564061682,0.47040534359383185,-1,-1,1
2022-07-08 03:00:00+00:00,0.5369075307624971,0.4630924692375029,-1,-1,-1
2022-07-08 04:00:00+00:00,0.524939239765946,0.4750607602340539,0,-1,-1
2022-07-08 05:00:00+00:00,0.5215112202713038,0.4784887797286962,0,-1,-1
2022-07-08 06:00:00+00:00,0.5290345201327028,0.4709654798672972,-1,-1,-1
2022-07-08 07:00:00+00:00,0.5266554967016461,0.47334450329835387,0,-1,-1
2022-07-08 08:00:00+00:00,0.5201904378784119,0.47980956212158815,0,-1,1
2022-07-08 09:00:00+00:00,0.5279006648255474,0.4720993351744526,-1,-1,-1
2022-07-08 10:00:00+00:00,0.5219173628271145,0.47808263717288546,0,-1,1
2022-07-08 11:00:00+00:00,0.5326265196042708,0.4673734803957293,-1,-1,-1
2022-07-08 12:00:00+00:00,0.5231362550971569,0.4768637449028431,0,-1,-1
2022-07-08 13:00:00+00:00,0.52352853015018,0.47647146984982,0,-1,1
2022-07-08 14:00:00+00:00,0.5190610895605288,0.4809389104394713,0,-1,1
2022-07-08 15:00:00+00:00,0.5256434457719994,0.47435655422800055,0,-1,-1
2022-07-08 16:00:00+00:00,0.5261199045210219,0.4738800954789781,0,-1,1
2022-07-08 17:00:00+00:00,0.5311871470628423,0.4688128529371577,-1,-1,-1
2022-07-08 18:00:00+00:00,0.527141875999249,0.472858124000751,-1,-1,1
2022-07-08 19:00:00+00:00,0.538357577250651,0.46164242274934897,-1,-1,1
2022-07-08 20:00:00+00:00,0.5351332703768226,0.4648667296231774,-1,-1,-1
2022-07-08 21:00:00+00:00,0.5169779707928457,0.48302202920715437,0,-1,1
2022-07-08 22:00:00+00:00,0.5293766649958151,0.47062333500418485,-1,-1,-1
2022-07-08 23:00:00+00:00,0.5270253414042874,0.4729746585957127,-1,-1,-1
2022-07-09 00:00:00+00:00,0.5309806520816371,0.4690193479183629,-1,-1,-1
2022-07-09 01:00:00+00:00,0.5292970241605943,0.4707029758394057,-1,-1,1
2022-07-09 02:00:00+00:00,0.5362501147610717,0.4637498852389284,-1,-1,1
2022-07-09 03:00:00+00:00,0.5397675698513376,0.46023243014866244,-1,-1,-1
2022-07-09 04:00:00+00:00,0.5281582936748093,0.4718417063251908,-1,-1,-1
2022-07-09 05:00:00+00:00,0.5252222552480219,0.47477774475197804,0,-1,1
2022-07-09 06:00:00+00:00,0.5350767119140897,0.4649232880859103,-1,-1,1
2022-07-09 07:00:00+00:00,0.5303644339733413,0.46963556602665874,-1,-1,1
2022-07-09 08:00:00+00:00,0.5368987011783264,0.4631012988216736,-1,-1,-1
2022-07-09 09:00:00+00:00,0.5362499583045162,0.4637500416954839,-1,-1,1
2022-07-09 10:00:00+00:00,0.5364845563424989,0.463515443657501,-1,-1,-1
2022-07-09 11:00:00+00:00,0.5327800031389716,0.46721999686102844,-1,-1,1
2022-07-09 12:00:00+00:00,0.5303952777409335,0.4696047222590665,-1,-1,1
2022-07-09 13:00:00+00:00,0.5387586386459695,0.4612413613540305,-1,-1,1
2022-07-09 14:00:00+00:00,0.5368997232723816,0.4631002767276184,-1,-1,-1
2022-07-09 15:00:00+00:00,0.5303132695209314,0.4696867304790686,-1,-1,1
2022-07-09 16:00:00+00:00,0.5347893536576769,0.4652106463423231,-1,-1,1
2022-07-09 17:00:00+00:00,0.535327412680817,0.464672587319183,-1,-1,-1
2022-07-09 18:00:00+00:00,0.5269999636199934,0.4730000363800067,0,-1,-1
2022-07-09 19:00:00+00:00,0.5233896312556776,0.4766103687443224,0,-1,1
2022-07-09 20:00:00+00:00,0.5293891658194143,0.47061083418058564,-1,-1,1
2022-07-09 21:00:00+00:00,0.532758897322876,0.46724110267712404,-1,-1,-1
2022-07-09 22:00:00+00:00,0.5233401300869532,0.47665986991304676,0,-1,-1
2022-07-09 23:00:00+00:00,0.5185822840133063,0.4814177159866937,0,-1,-1
2022-07-10 00:00:00+00:00,0.5243337583263474,0.4756662416736526,0,-1,1
