timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-05-19 06:00:00+00:00,0.5072114313061775,0.4927885686938225,0,-1,1
2025-05-19 07:00:00+00:00,0.5023828933637711,0.49761710663622893,0,-1,1
2025-05-19 08:00:00+00:00,0.5049765339220584,0.4950234660779416,0,-1,-1
2025-05-19 09:00:00+00:00,0.48130730999766025,0.5186926900023398,0,1,-1
2025-05-19 10:00:00+00:00,0.4413689867932268,0.5586310132067732,1,1,1
2025-05-19 11:00:00+00:00,0.4930346420147541,0.5069653579852459,0,1,-1
2025-05-19 12:00:00+00:00,0.5322979720121732,0.46770202798782673,-1,-1,1
2025-05-19 13:00:00+00:00,0.44426632304703384,0.5557336769529662,1,1,1
2025-05-19 14:00:00+00:00,0.46072218829030465,0.5392778117096954,1,1,1
2025-05-19 15:00:00+00:00,0.5446245261646092,0.45537547383539084,-1,-1,1
2025-05-19 16:00:00+00:00,0.5305275102188225,0.46947248978117745,-1,-1,1
2025-05-19 17:00:00+00:00,0.5657006140294152,0.4342993859705849,-1,-1,-1
2025-05-19 18:00:00+00:00,0.5134292788896311,0.486570721110369,0,-1,1
2025-05-19 19:00:00+00:00,0.5238534430122794,0.47614655698772057,0,-1,-1
2025-05-19 20:00:00+00:00,0.5125434361876664,0.48745656381233365,0,-1,1
2025-05-19 21:00:00+00:00,0.5486300755363411,0.45136992446365887,-1,-1,1
2025-05-19 22:00:00+00:00,0.5139997439431028,0.48600025605689723,0,-1,1
2025-05-19 23:00:00+00:00,0.47439461118904525,0.5256053888109548,0,1,1
2025-05-20 00:00:00+00:00,0.5334231363506727,0.4665768636493272,-1,-1,1
2025-05-20 01:00:00+00:00,0.517630543106181,0.4823694568938191,0,-1,-1
2025-05-20 02:00:00+00:00,0.5170196742566702,0.4829803257433298,0,-1,-1
2025-05-20 03:00:00+00:00,0.507850093558254,0.4921499064417461,0,-1,1
2025-05-20 04:00:00+00:00,0.5341989427362287,0.4658010572637713,-1,-1,-1
2025-05-20 05:00:00+00:00,0.5015243477401718,0.49847565225982815,0,-1,-1
2025-05-20 06:00:00+00:00,0.4316226702965019,0.5683773297034981,1,1,-1
2025-05-20 07:00:00+00:00,0.45749746280619585,0.5425025371938041,1,1,1
2025-05-20 08:00:00+00:00,0.5414402137322794,0.45855978626772065,-1,-1,1
2025-05-20 09:00:00+00:00,0.4641394700324596,0.5358605299675404,1,1,-1
2025-05-20 10:00:00+00:00,0.5168134608795965,0.48318653912040355,0,-1,1
2025-05-20 11:00:00+00:00,0.5037826029545349,0.4962173970454651,0,-1,-1
2025-05-20 12:00:00+00:00,0.4883419721815352,0.5116580278184648,0,1,-1
2025-05-20 13:00:00+00:00,0.4853079628363689,0.5146920371636311,0,1,1
2025-05-20 14:00:00+00:00,0.49926159634634015,0.5007384036536598,0,1,1
2025-05-20 15:00:00+00:00,0.5735290192388041,0.426470980761196,-1,-1,-1
2025-05-20 16:00:00+00:00,0.5203080842064796,0.4796919157935204,0,-1,1
2025-05-20 17:00:00+00:00,0.5890147399645727,0.41098526003542735,-1,-1,-1
2025-05-20 18:00:00+00:00,0.5169233284226356,0.4830766715773645,0,-1,1
2025-05-20 19:00:00+00:00,0.5795791755323194,0.4204208244676806,-1,-1,-1
2025-05-20 20:00:00+00:00,0.6107768817028464,0.3892231182971536,-1,-1,-1
2025-05-20 21:00:00+00:00,0.5439040008814021,0.4560959991185979,-1,-1,1
2025-05-20 22:00:00+00:00,0.5529616351396023,0.4470383648603978,-1,-1,1
2025-05-20 23:00:00+00:00,0.5294747919023974,0.47052520809760257,-1,-1,-1
2025-05-21 00:00:00+00:00,0.507983898132317,0.49201610186768296,0,-1,-1
2025-05-21 01:00:00+00:00,0.45806219005519966,0.5419378099448003,1,1,1
2025-05-21 02:00:00+00:00,0.5461479094529254,0.45385209054707465,-1,-1,-1
2025-05-21 03:00:00+00:00,0.5211405856042358,0.4788594143957642,0,-1,1
2025-05-21 04:00:00+00:00,0.5326273585012155,0.46737264149878455,-1,-1,1
2025-05-21 05:00:00+00:00,0.5900286100067587,0.4099713899932413,-1,-1,1
2025-05-21 06:00:00+00:00,0.5837859124095595,0.41621408759044054,-1,-1,-1
2025-05-21 07:00:00+00:00,0.47347375856860185,0.5265262414313981,0,1,-1
2025-05-21 08:00:00+00:00,0.472752912813579,0.527247087186421,1,1,-1
2025-05-21 09:00:00+00:00,0.47784214607791,0.52215785392209,0,1,1
2025-05-21 10:00:00+00:00,0.5213597225590443,0.4786402774409557,0,-1,1
2025-05-21 11:00:00+00:00,0.5515096161986983,0.44849038380130163,-1,-1,1
2025-05-21 12:00:00+00:00,0.5195903912507939,0.48040960874920613,0,-1,1
2025-05-21 13:00:00+00:00,0.576566983509655,0.4234330164903451,-1,-1,1
2025-05-21 14:00:00+00:00,0.45172861689846433,0.5482713831015357,1,1,-1
2025-05-21 15:00:00+00:00,0.5448591149991444,0.4551408850008556,-1,-1,1
2025-05-21 16:00:00+00:00,0.5463750046864342,0.45362499531356587,-1,-1,-1
2025-05-21 17:00:00+00:00,0.5283151942049842,0.47168480579501587,-1,-1,1
2025-05-21 18:00:00+00:00,0.5298997392469547,0.4701002607530454,-1,-1,1
2025-05-21 19:00:00+00:00,0.5477529118430907,0.4522470881569093,-1,-1,-1
2025-05-21 20:00:00+00:00,0.5013394461349032,0.49866055386509683,0,-1,1
2025-05-21 21:00:00+00:00,0.49805719489035283,0.5019428051096472,0,1,1
2025-05-21 22:00:00+00:00,0.5475745460075181,0.45242545399248185,-1,-1,1
2025-05-21 23:00:00+00:00,0.5069060607184999,0.4930939392815002,0,-1,1
2025-05-22 00:00:00+00:00,0.5768784176703676,0.42312158232963243,-1,-1,-1
2025-05-22 01:00:00+00:00,0.5412373499956791,0.458762650004321,-1,-1,1
2025-05-22 02:00:00+00:00,0.5451434906315162,0.4548565093684837,-1,-1,1
2025-05-22 03:00:00+00:00,0.5778701107373898,0.4221298892626102,-1,-1,-1
2025-05-22 04:00:00+00:00,0.5567629568560917,0.4432370431439084,-1,-1,-1
2025-05-22 05:00:00+00:00,0.56326191182622,0.43673808817378,-1,-1,-1
2025-05-22 06:00:00+00:00,0.525076643338151,0.47492335666184904,0,-1,1
2025-05-22 07:00:00+00:00,0.5326580003702385,0.46734199962976153,-1,-1,-1
2025-05-22 08:00:00+00:00,0.4891852676869872,0.5108147323130128,0,1,1
2025-05-22 09:00:00+00:00,0.5570323664606196,0.44296763353938035,-1,-1,-1
2025-05-22 10:00:00+00:00,0.5034416160149641,0.49655838398503593,0,-1,1
2025-05-22 11:00:00+00:00,0.5553711996219299,0.44462880037807,-1,-1,1
2025-05-22 12:00:00+00:00,0.5686255539561085,0.4313744460438915,-1,-1,-1
2025-05-22 13:00:00+00:00,0.5110904281868422,0.4889095718131578,0,-1,-1
2025-05-22 14:00:00+00:00,0.49333767161244557,0.5066623283875544,0,1,1
2025-05-22 15:00:00+00:00,0.5300593560853903,0.4699406439146097,-1,-1,-1
2025-05-22 16:00:00+00:00,0.4842240516235645,0.5157759483764355,0,1,1
2025-05-22 17:00:00+00:00,0.5465504158652157,0.4534495841347843,-1,-1,1
2025-05-22 18:00:00+00:00,0.5576941024599626,0.4423058975400374,-1,-1,-1
2025-05-22 19:00:00+00:00,0.48029965444652944,0.5197003455534706,0,1,-1
2025-05-22 20:00:00+00:00,0.47116318759634834,0.5288368124036517,1,1,-1
2025-05-22 21:00:00+00:00,0.5063095781107392,0.4936904218892608,0,-1,1
2025-05-22 22:00:00+00:00,0.5710181167023156,0.42898188329768433,-1,-1,1
2025-05-22 23:00:00+00:00,0.6008671396805407,0.39913286031945927,-1,-1,-1
2025-05-23 00:00:00+00:00,0.5401496321160066,0.45985036788399336,-1,-1,-1
2025-05-23 01:00:00+00:00,0.5000284045245452,0.4999715954754548,0,-1,-1
2025-05-23 02:00:00+00:00,0.49339543587706014,0.5066045641229399,0,1,-1
2025-05-23 03:00:00+00:00,0.4677908752615958,0.5322091247384042,1,1,-1
2025-05-23 04:00:00+00:00,0.46674172127725555,0.5332582787227444,1,1,1
2025-05-23 05:00:00+00:00,0.5253596195279469,0.4746403804720532,0,-1,-1
2025-05-23 06:00:00+00:00,0.501239607840177,0.49876039215982304,0,-1,1
2025-05-23 07:00:00+00:00,0.5198949808337132,0.48010501916628684,0,-1,1
2025-05-23 08:00:00+00:00,0.4922684976982087,0.5077315023017913,0,1,1
2025-05-23 09:00:00+00:00,0.5389312649043636,0.46106873509563645,-1,-1,-1
2025-05-23 10:00:00+00:00,0.5052134748839976,0.49478652511600246,0,-1,-1
2025-05-23 11:00:00+00:00,0.45489674046752326,0.5451032595324767,1,1,-1
2025-05-23 12:00:00+00:00,0.44241240715198027,0.5575875928480197,1,1,1
2025-05-23 13:00:00+00:00,0.5106979604240047,0.4893020395759953,0,-1,1
2025-05-23 14:00:00+00:00,0.5414960352274433,0.4585039647725567,-1,-1,-1
2025-05-23 15:00:00+00:00,0.4944487476035866,0.5055512523964134,0,1,1
2025-05-23 16:00:00+00:00,0.49816664837287084,0.5018333516271292,0,1,1
2025-05-23 17:00:00+00:00,0.5005909374044644,0.49940906259553564,0,-1,-1
2025-05-23 18:00:00+00:00,0.43848475486888006,0.5615152451311199,1,1,-1
2025-05-23 19:00:00+00:00,0.45522906985619094,0.5447709301438091,1,1,-1
2025-05-23 20:00:00+00:00,0.44744239102912897,0.552557608970871,1,1,1
2025-05-23 21:00:00+00:00,0.45297662124173144,0.5470233787582686,1,1,-1
2025-05-23 22:00:00+00:00,0.4468528400553926,0.5531471599446074,1,1,-1
2025-05-23 23:00:00+00:00,0.4801233192991723,0.5198766807008277,0,1,1
2025-05-24 00:00:00+00:00,0.4869891419583282,0.5130108580416718,0,1,1
2025-05-24 01:00:00+00:00,0.5085747667502767,0.49142523324972337,0,-1,1
2025-05-24 02:00:00+00:00,0.5306237695177017,0.46937623048229826,-1,-1,1
2025-05-24 03:00:00+00:00,0.6021964318239861,0.397803568176014,-1,-1,1
2025-05-24 04:00:00+00:00,0.5564248054148595,0.4435751945851405,-1,-1,-1
2025-05-24 05:00:00+00:00,0.5835735011722762,0.41642649882772376,-1,-1,-1
2025-05-24 06:00:00+00:00,0.4850063897613909,0.5149936102386091,0,1,-1
2025-05-24 07:00:00+00:00,0.4542247533725793,0.5457752466274207,1,1,1
2025-05-24 08:00:00+00:00,0.4925901497528352,0.5074098502471648,0,1,-1
2025-05-24 09:00:00+00:00,0.4859930855885559,0.5140069144114441,0,1,1
2025-05-24 10:00:00+00:00,0.561177801187077,0.43882219881292295,-1,-1,1
2025-05-24 11:00:00+00:00,0.564534044182562,0.43546595581743797,-1,-1,-1
2025-05-24 12:00:00+00:00,0.5755680127445796,0.4244319872554204,-1,-1,-1
2025-05-24 13:00:00+00:00,0.4708383501554,0.5291616498446,1,1,1
2025-05-24 14:00:00+00:00,0.5344213669966279,0.4655786330033721,-1,-1,-1
2025-05-24 15:00:00+00:00,0.5195699281073771,0.4804300718926228,0,-1,1
2025-05-24 16:00:00+00:00,0.5120071914785755,0.4879928085214245,0,-1,-1
2025-05-24 17:00:00+00:00,0.47885056315996133,0.5211494368400387,0,1,-1
2025-05-24 18:00:00+00:00,0.49335682246446255,0.5066431775355374,0,1,1
2025-05-24 19:00:00+00:00,0.5172259363207861,0.482774063679214,0,-1,-1
2025-05-24 20:00:00+00:00,0.480028011370618,0.519971988629382,0,1,-1
2025-05-24 21:00:00+00:00,0.49660765527604667,0.5033923447239533,0,1,-1
2025-05-24 22:00:00+00:00,0.5110787995334714,0.4889212004665287,0,-1,-1
2025-05-24 23:00:00+00:00,0.5557089973050078,0.44429100269499217,-1,-1,-1
2025-05-25 00:00:00+00:00,0.5036306319744455,0.49636936802555454,0,-1,1
