timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-07-26 00:00:00+00:00,0.5006431801387935,0.4993568198612065,0,-1,1
2022-07-26 01:00:00+00:00,0.48543397625393647,0.5145660237460635,0,1,-1
2022-07-26 02:00:00+00:00,0.4898840941496184,0.5101159058503816,0,1,1
2022-07-26 03:00:00+00:00,0.5660589781407508,0.43394102185924927,-1,-1,-1
2022-07-26 04:00:00+00:00,0.5062725105968847,0.4937274894031153,0,-1,1
2022-07-26 05:00:00+00:00,0.48764534863656206,0.5123546513634379,0,1,-1
2022-07-26 06:00:00+00:00,0.47864836996318605,0.521351630036814,0,1,-1
2022-07-26 07:00:00+00:00,0.48089792420308997,0.51910207579691,0,1,-1
2022-07-26 08:00:00+00:00,0.49311205962190763,0.5068879403780924,0,1,1
2022-07-26 09:00:00+00:00,0.4912619413665157,0.5087380586334843,0,1,-1
2022-07-26 10:00:00+00:00,0.4794403974847292,0.5205596025152708,0,1,1
2022-07-26 11:00:00+00:00,0.516134099018278,0.483865900981722,0,-1,-1
2022-07-26 12:00:00+00:00,0.5060706788407029,0.4939293211592971,0,-1,-1
2022-07-26 13:00:00+00:00,0.48660626559537423,0.5133937344046258,0,1,1
2022-07-26 14:00:00+00:00,0.491984013268678,0.508015986731322,0,1,-1
2022-07-26 15:00:00+00:00,0.47528924057519717,0.5247107594248028,0,1,1
2022-07-26 16:00:00+00:00,0.5071473815980675,0.4928526184019325,0,-1,-1
2022-07-26 17:00:00+00:00,0.5205801356058983,0.4794198643941016,0,-1,-1
2022-07-26 18:00:00+00:00,0.5184399350247091,0.48156006497529086,0,-1,1
2022-07-26 19:00:00+00:00,0.5363325525675897,0.46366744743241034,-1,-1,1
2022-07-26 20:00:00+00:00,0.5237229865878117,0.47627701341218825,0,-1,-1
2022-07-26 21:00:00+00:00,0.5552039521099201,0.44479604789007987,-1,-1,1
2022-07-26 22:00:00+00:00,0.5464338838236084,0.45356611617639164,-1,-1,1
2022-07-26 23:00:00+00:00,0.5540686795902263,0.4459313204097736,-1,-1,-1
2022-07-27 00:00:00+00:00,0.561648350500807,0.438351649499193,-1,-1,-1
2022-07-27 01:00:00+00:00,0.5247942835484986,0.47520571645150145,0,-1,1
2022-07-27 02:00:00+00:00,0.5458111295303503,0.4541888704696498,-1,-1,-1
2022-07-27 03:00:00+00:00,0.5048238121297467,0.4951761878702533,0,-1,1
2022-07-27 04:00:00+00:00,0.49527074155246087,0.5047292584475391,0,1,1
2022-07-27 05:00:00+00:00,0.5118622236116064,0.4881377763883936,0,-1,1
2022-07-27 06:00:00+00:00,0.5118050487366458,0.4881949512633542,0,-1,1
2022-07-27 07:00:00+00:00,0.540359900131486,0.459640099868514,-1,-1,1
2022-07-27 08:00:00+00:00,0.5679516131160288,0.4320483868839712,-1,-1,-1
2022-07-27 09:00:00+00:00,0.5294374764100911,0.4705625235899089,-1,-1,-1
2022-07-27 10:00:00+00:00,0.5204059924353982,0.4795940075646018,0,-1,-1
2022-07-27 11:00:00+00:00,0.5031872392772252,0.49681276072277475,0,-1,1
2022-07-27 12:00:00+00:00,0.5079065622445891,0.492093437755411,0,-1,1
2022-07-27 13:00:00+00:00,0.5450504917102033,0.45494950828979674,-1,-1,-1
2022-07-27 14:00:00+00:00,0.5544570241434627,0.44554297585653735,-1,-1,1
2022-07-27 15:00:00+00:00,0.5548550376876722,0.4451449623123278,-1,-1,1
2022-07-27 16:00:00+00:00,0.5812614552047911,0.4187385447952089,-1,-1,1
2022-07-27 17:00:00+00:00,0.5681275080794441,0.43187249192055593,-1,-1,1
2022-07-27 18:00:00+00:00,0.4887112715239583,0.5112887284760417,0,1,1
2022-07-27 19:00:00+00:00,0.5447772539175808,0.45522274608241925,-1,-1,1
2022-07-27 20:00:00+00:00,0.5667733447728063,0.43322665522719367,-1,-1,-1
2022-07-27 21:00:00+00:00,0.5402407035920964,0.45975929640790353,-1,-1,1
2022-07-27 22:00:00+00:00,0.5611695022659795,0.43883049773402055,-1,-1,1
2022-07-27 23:00:00+00:00,0.5815359867969698,0.4184640132030302,-1,-1,-1
2022-07-28 00:00:00+00:00,0.5536789534962063,0.4463210465037937,-1,-1,-1
2022-07-28 01:00:00+00:00,0.5257462164163451,0.47425378358365494,0,-1,1
2022-07-28 02:00:00+00:00,0.5461496713948228,0.4538503286051771,-1,-1,-1
2022-07-28 03:00:00+00:00,0.5817308344490835,0.4182691655509166,-1,-1,-1
2022-07-28 04:00:00+00:00,0.5463671637704756,0.45363283622952444,-1,-1,1
2022-07-28 05:00:00+00:00,0.5595294100503461,0.44047058994965393,-1,-1,-1
2022-07-28 06:00:00+00:00,0.5632164640285062,0.4367835359714937,-1,-1,-1
2022-07-28 07:00:00+00:00,0.49187844542027936,0.5081215545797206,0,1,1
2022-07-28 08:00:00+00:00,0.4949662737946382,0.5050337262053618,0,1,1
2022-07-28 09:00:00+00:00,0.51268535788811,0.48731464211189,0,-1,1
2022-07-28 10:00:00+00:00,0.5321842257827024,0.4678157742172976,-1,-1,1
2022-07-28 11:00:00+00:00,0.5493771467576788,0.4506228532423212,-1,-1,-1
2022-07-28 12:00:00+00:00,0.5392126925202708,0.4607873074797292,-1,-1,-1
2022-07-28 13:00:00+00:00,0.48956931802187154,0.5104306819781285,0,1,1
2022-07-28 14:00:00+00:00,0.5104967372894309,0.48950326271056915,0,-1,1
2022-07-28 15:00:00+00:00,0.5153229058677997,0.4846770941322002,0,-1,1
2022-07-28 16:00:00+00:00,0.5705337682184117,0.4294662317815882,-1,-1,1
2022-07-28 17:00:00+00:00,0.5598942770021533,0.44010572299784667,-1,-1,-1
2022-07-28 18:00:00+00:00,0.5424653951764091,0.4575346048235909,-1,-1,-1
2022-07-28 19:00:00+00:00,0.5318110876815971,0.4681889123184028,-1,-1,1
2022-07-28 20:00:00+00:00,0.5419895127887397,0.45801048721126025,-1,-1,-1
2022-07-28 21:00:00+00:00,0.5729984088342504,0.4270015911657496,-1,-1,1
2022-07-28 22:00:00+00:00,0.5704559596399361,0.4295440403600639,-1,-1,-1
2022-07-28 23:00:00+00:00,0.49236544488533973,0.5076345551146603,0,1,1
2022-07-29 00:00:00+00:00,0.5236848132742966,0.47631518672570344,0,-1,-1
2022-07-29 01:00:00+00:00,0.5015892211128137,0.49841077888718627,0,-1,-1
2022-07-29 02:00:00+00:00,0.4945136279646313,0.5054863720353687,0,1,1
2022-07-29 03:00:00+00:00,0.5050149121456537,0.4949850878543462,0,-1,1
2022-07-29 04:00:00+00:00,0.5326608065164823,0.4673391934835177,-1,-1,-1
2022-07-29 05:00:00+00:00,0.5607999572458324,0.43920004275416763,-1,-1,-1
2022-07-29 06:00:00+00:00,0.5362278753304699,0.46377212466953016,-1,-1,1
2022-07-29 07:00:00+00:00,0.5250806961015204,0.4749193038984796,0,-1,-1
2022-07-29 08:00:00+00:00,0.5220184126051322,0.4779815873948679,0,-1,1
2022-07-29 09:00:00+00:00,0.5234596504940862,0.47654034950591384,0,-1,-1
2022-07-29 10:00:00+00:00,0.5431744178038964,0.45682558219610353,-1,-1,-1
2022-07-29 11:00:00+00:00,0.4789478371598346,0.5210521628401654,0,1,-1
2022-07-29 12:00:00+00:00,0.527125283058217,0.47287471694178296,-1,-1,1
2022-07-29 13:00:00+00:00,0.5116438480531569,0.4883561519468432,0,-1,1
2022-07-29 14:00:00+00:00,0.49852589771752476,0.5014741022824752,0,1,-1
2022-07-29 15:00:00+00:00,0.5585885301416744,0.44141146985832563,-1,-1,-1
2022-07-29 16:00:00+00:00,0.4908823172509468,0.5091176827490532,0,1,-1
2022-07-29 17:00:00+00:00,0.4973964625986539,0.5026035374013461,0,1,1
2022-07-29 18:00:00+00:00,0.5072585038649704,0.4927414961350296,0,-1,-1
2022-07-29 19:00:00+00:00,0.5261104653568496,0.47388953464315037,0,-1,1
2022-07-29 20:00:00+00:00,0.5419776917632961,0.45802230823670387,-1,-1,-1
2022-07-29 21:00:00+00:00,0.5193161883554587,0.48068381164454127,0,-1,1
2022-07-29 22:00:00+00:00,0.5284833482998523,0.4715166517001477,-1,-1,-1
2022-07-29 23:00:00+00:00,0.50865758614636,0.49134241385363997,0,-1,1
2022-07-30 00:00:00+00:00,0.505124832622292,0.494875167377708,0,-1,-1
2022-07-30 01:00:00+00:00,0.5497528078081078,0.45024719219189224,-1,-1,-1
2022-07-30 02:00:00+00:00,0.4934091321065346,0.5065908678934654,0,1,-1
2022-07-30 03:00:00+00:00,0.4903402199289042,0.5096597800710958,0,1,-1
2022-07-30 04:00:00+00:00,0.4816452241078083,0.5183547758921917,0,1,1
2022-07-30 05:00:00+00:00,0.4935081168677179,0.5064918831322821,0,1,1
2022-07-30 06:00:00+00:00,0.5023230132783951,0.4976769867216049,0,-1,1
2022-07-30 07:00:00+00:00,0.5205944474149637,0.4794055525850363,0,-1,1
2022-07-30 08:00:00+00:00,0.5591093045812298,0.44089069541877024,-1,-1,1
2022-07-30 09:00:00+00:00,0.5687418003758415,0.43125819962415846,-1,-1,-1
2022-07-30 10:00:00+00:00,0.49037730851386463,0.5096226914861354,0,1,1
2022-07-30 11:00:00+00:00,0.4961888651927172,0.5038111348072828,0,1,1
2022-07-30 12:00:00+00:00,0.4837441174937931,0.5162558825062069,0,1,1
2022-07-30 13:00:00+00:00,0.5644736908867927,0.4355263091132074,-1,-1,-1
2022-07-30 14:00:00+00:00,0.5760153813856876,0.42398461861431236,-1,-1,1
2022-07-30 15:00:00+00:00,0.5399302461462624,0.4600697538537376,-1,-1,1
2022-07-30 16:00:00+00:00,0.5747748400152921,0.42522515998470783,-1,-1,-1
2022-07-30 17:00:00+00:00,0.580688302945217,0.41931169705478294,-1,-1,1
2022-07-30 18:00:00+00:00,0.5615839372804605,0.43841606271953953,-1,-1,-1
2022-07-30 19:00:00+00:00,0.5173565541314549,0.4826434458685451,0,-1,1
2022-07-30 20:00:00+00:00,0.5046980346544963,0.49530196534550375,0,-1,-1
2022-07-30 21:00:00+00:00,0.5137184388736924,0.48628156112630766,0,-1,-1
2022-07-30 22:00:00+00:00,0.486098513119138,0.513901486880862,0,1,-1
2022-07-30 23:00:00+00:00,0.4935820423233178,0.5064179576766822,0,1,1
2022-07-31 00:00:00+00:00,0.5216632776160852,0.4783367223839147,0,-1,-1
