timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-06-25 06:00:00+00:00,0.5125437976625433,0.4874562023374567,0,-1,1
2025-06-25 07:00:00+00:00,0.5062423761184909,0.4937576238815091,0,-1,1
2025-06-25 08:00:00+00:00,0.5136571215066377,0.48634287849336233,0,-1,-1
2025-06-25 09:00:00+00:00,0.4987617696389737,0.5012382303610263,0,1,1
2025-06-25 10:00:00+00:00,0.516674864224576,0.483325135775424,0,-1,1
2025-06-25 11:00:00+00:00,0.5252966719969294,0.4747033280030706,0,-1,1
2025-06-25 12:00:00+00:00,0.5302937718429874,0.4697062281570126,-1,-1,1
2025-06-25 13:00:00+00:00,0.505295673582719,0.49470432641728107,0,-1,-1
2025-06-25 14:00:00+00:00,0.48855985874979035,0.5114401412502096,0,1,-1
2025-06-25 15:00:00+00:00,0.49850196978382444,0.5014980302161756,0,1,1
2025-06-25 16:00:00+00:00,0.49823563259335923,0.5017643674066408,0,1,1
2025-06-25 17:00:00+00:00,0.506158558285782,0.49384144171421795,0,-1,1
2025-06-25 18:00:00+00:00,0.5244108950293502,0.4755891049706497,0,-1,1
2025-06-25 19:00:00+00:00,0.5355133407957208,0.46448665920427923,-1,-1,1
2025-06-25 20:00:00+00:00,0.5277023719188076,0.4722976280811924,-1,-1,-1
2025-06-25 21:00:00+00:00,0.5263921638002509,0.47360783619974905,0,-1,-1
2025-06-25 22:00:00+00:00,0.46730913872629565,0.5326908612737044,1,1,1
2025-06-25 23:00:00+00:00,0.500691073539441,0.499308926460559,0,-1,-1
2025-06-26 00:00:00+00:00,0.4955289463632263,0.5044710536367737,0,1,1
2025-06-26 01:00:00+00:00,0.4988161321305341,0.5011838678694659,0,1,1
2025-06-26 02:00:00+00:00,0.5241799856215444,0.47582001437845556,0,-1,-1
2025-06-26 03:00:00+00:00,0.5021087581666944,0.4978912418333056,0,-1,-1
2025-06-26 04:00:00+00:00,0.5113001791299723,0.4886998208700278,0,-1,-1
2025-06-26 05:00:00+00:00,0.48443803449166345,0.5155619655083366,0,1,1
2025-06-26 06:00:00+00:00,0.5020178637627903,0.4979821362372097,0,-1,1
2025-06-26 07:00:00+00:00,0.4876065543681646,0.5123934456318354,0,1,-1
2025-06-26 08:00:00+00:00,0.4921608011591124,0.5078391988408876,0,1,-1
2025-06-26 09:00:00+00:00,0.4710111234380948,0.5289888765619052,1,1,1
2025-06-26 10:00:00+00:00,0.49530939874589686,0.5046906012541031,0,1,-1
2025-06-26 11:00:00+00:00,0.48005226538714063,0.5199477346128594,0,1,-1
2025-06-26 12:00:00+00:00,0.4977081326784716,0.5022918673215284,0,1,-1
2025-06-26 13:00:00+00:00,0.49213101759456446,0.5078689824054355,0,1,1
2025-06-26 14:00:00+00:00,0.4897167717042714,0.5102832282957286,0,1,-1
2025-06-26 15:00:00+00:00,0.49200518078385413,0.5079948192161459,0,1,-1
2025-06-26 16:00:00+00:00,0.48721796852563526,0.5127820314743647,0,1,-1
2025-06-26 17:00:00+00:00,0.4918255710602827,0.5081744289397173,0,1,1
2025-06-26 18:00:00+00:00,0.5084767236700085,0.49152327632999143,0,-1,1
2025-06-26 19:00:00+00:00,0.5159129460099996,0.4840870539900004,0,-1,1
2025-06-26 20:00:00+00:00,0.5244916540478055,0.4755083459521945,0,-1,-1
2025-06-26 21:00:00+00:00,0.5000253548012774,0.49997464519872264,0,-1,-1
2025-06-26 22:00:00+00:00,0.49023791338953315,0.5097620866104668,0,1,-1
2025-06-26 23:00:00+00:00,0.4948668005785216,0.5051331994214784,0,1,-1
2025-06-27 00:00:00+00:00,0.5025697286292756,0.4974302713707243,0,-1,1
2025-06-27 01:00:00+00:00,0.5002733891346436,0.49972661086535636,0,-1,1
2025-06-27 02:00:00+00:00,0.4852166473142837,0.5147833526857163,0,1,1
2025-06-27 03:00:00+00:00,0.5154348440784584,0.48456515592154153,0,-1,1
2025-06-27 04:00:00+00:00,0.49975532917507104,0.500244670824929,0,1,-1
2025-06-27 05:00:00+00:00,0.4897261449778266,0.5102738550221734,0,1,1
2025-06-27 06:00:00+00:00,0.4872919998798626,0.5127080001201374,0,1,-1
2025-06-27 07:00:00+00:00,0.49533384949977166,0.5046661505002283,0,1,1
2025-06-27 08:00:00+00:00,0.49314520146266727,0.5068547985373327,0,1,1
2025-06-27 09:00:00+00:00,0.5001378680335471,0.4998621319664529,0,-1,-1
2025-06-27 10:00:00+00:00,0.5041451101913982,0.4958548898086018,0,-1,-1
2025-06-27 11:00:00+00:00,0.5224643075908297,0.47753569240917026,0,-1,-1
2025-06-27 12:00:00+00:00,0.5052029008501986,0.49479709914980147,0,-1,1
2025-06-27 13:00:00+00:00,0.4920584624549572,0.5079415375450428,0,1,-1
2025-06-27 14:00:00+00:00,0.48593039527362636,0.5140696047263736,0,1,1
2025-06-27 15:00:00+00:00,0.5159165497692388,0.4840834502307612,0,-1,1
2025-06-27 16:00:00+00:00,0.5195080828424439,0.4804919171575562,0,-1,-1
2025-06-27 17:00:00+00:00,0.528102625688708,0.47189737431129203,-1,-1,-1
2025-06-27 18:00:00+00:00,0.5023849662516549,0.4976150337483451,0,-1,1
2025-06-27 19:00:00+00:00,0.5130631046881449,0.4869368953118552,0,-1,1
2025-06-27 20:00:00+00:00,0.510789155064659,0.4892108449353409,0,-1,-1
2025-06-27 21:00:00+00:00,0.5191338454549701,0.48086615454502996,0,-1,1
2025-06-27 22:00:00+00:00,0.5137422109096152,0.4862577890903847,0,-1,-1
2025-06-27 23:00:00+00:00,0.5123104629904933,0.4876895370095067,0,-1,1
2025-06-28 00:00:00+00:00,0.49863551780594206,0.5013644821940579,0,1,1
2025-06-28 01:00:00+00:00,0.5037002662796488,0.49629973372035124,0,-1,1
2025-06-28 02:00:00+00:00,0.5196980890643903,0.4803019109356097,0,-1,1
2025-06-28 03:00:00+00:00,0.5295971418029037,0.47040285819709626,-1,-1,-1
2025-06-28 04:00:00+00:00,0.5250482641551734,0.47495173584482664,0,-1,1
2025-06-28 05:00:00+00:00,0.5212554569395224,0.47874454306047765,0,-1,1
2025-06-28 06:00:00+00:00,0.5045046380671654,0.49549536193283467,0,-1,1
2025-06-28 07:00:00+00:00,0.5245825295188438,0.4754174704811563,0,-1,-1
2025-06-28 08:00:00+00:00,0.5219263809511447,0.4780736190488553,0,-1,-1
2025-06-28 09:00:00+00:00,0.5215546917742524,0.47844530822574755,0,-1,-1
2025-06-28 10:00:00+00:00,0.5019270950241328,0.4980729049758672,0,-1,1
2025-06-28 11:00:00+00:00,0.5171778188825271,0.48282218111747294,0,-1,-1
2025-06-28 12:00:00+00:00,0.5235308232676509,0.4764691767323491,0,-1,-1
2025-06-28 13:00:00+00:00,0.5048058463121378,0.49519415368786224,0,-1,1
2025-06-28 14:00:00+00:00,0.48515890461049205,0.514841095389508,0,1,1
2025-06-28 15:00:00+00:00,0.5142346162691381,0.48576538373086187,0,-1,-1
2025-06-28 16:00:00+00:00,0.5073836908963673,0.49261630910363274,0,-1,1
2025-06-28 17:00:00+00:00,0.5252084496647402,0.4747915503352597,0,-1,-1
2025-06-28 18:00:00+00:00,0.5053932700084153,0.4946067299915847,0,-1,-1
2025-06-28 19:00:00+00:00,0.4843774780038149,0.5156225219961851,0,1,-1
2025-06-28 20:00:00+00:00,0.5033812862521962,0.4966187137478037,0,-1,1
2025-06-28 21:00:00+00:00,0.5201727927378577,0.4798272072621424,0,-1,1
2025-06-28 22:00:00+00:00,0.5284264469355344,0.4715735530644655,-1,-1,-1
2025-06-28 23:00:00+00:00,0.5197484226171434,0.4802515773828567,0,-1,1
2025-06-29 00:00:00+00:00,0.5301361859100984,0.4698638140899016,-1,-1,-1
