timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-10-30 17:00:00+00:00,0.45824368116878134,0.5417563188312187,1,1,1
2024-10-30 18:00:00+00:00,0.40279220934887283,0.5972077906511272,1,1,-1
2024-10-30 19:00:00+00:00,0.4855978414270653,0.5144021585729347,0,1,1
2024-10-30 20:00:00+00:00,0.5901273303785448,0.4098726696214552,-1,-1,-1
2024-10-30 21:00:00+00:00,0.4937204612580621,0.5062795387419379,0,1,1
2024-10-30 22:00:00+00:00,0.5361369215329095,0.4638630784670906,-1,-1,-1
2024-10-30 23:00:00+00:00,0.602216384924361,0.397783615075639,-1,-1,-1
2024-10-31 00:00:00+00:00,0.48501423670339183,0.5149857632966082,0,1,1
2024-10-31 01:00:00+00:00,0.489681240289241,0.510318759710759,0,1,1
2024-10-31 02:00:00+00:00,0.5676239947375303,0.4323760052624696,-1,-1,-1
2024-10-31 03:00:00+00:00,0.5246834438624981,0.47531655613750184,0,-1,-1
2024-10-31 04:00:00+00:00,0.45780691735456913,0.5421930826454309,1,1,1
2024-10-31 05:00:00+00:00,0.4672648178595904,0.5327351821404096,1,1,-1
2024-10-31 06:00:00+00:00,0.5393720733285202,0.4606279266714798,-1,-1,1
2024-10-31 07:00:00+00:00,0.5205685974397591,0.4794314025602408,0,-1,-1
2024-10-31 08:00:00+00:00,0.4896776781240336,0.5103223218759664,0,1,1
2024-10-31 09:00:00+00:00,0.48583517068132054,0.5141648293186795,0,1,1
2024-10-31 10:00:00+00:00,0.5806233505122578,0.4193766494877423,-1,-1,-1
2024-10-31 11:00:00+00:00,0.47461616143511187,0.5253838385648881,0,1,-1
2024-10-31 12:00:00+00:00,0.5524771528265231,0.44752284717347696,-1,-1,-1
2024-10-31 13:00:00+00:00,0.5655257399093743,0.4344742600906257,-1,-1,-1
2024-10-31 14:00:00+00:00,0.35505324170646324,0.6449467582935368,1,1,-1
2024-10-31 15:00:00+00:00,0.4089886335474725,0.5910113664525275,1,1,-1
2024-10-31 16:00:00+00:00,0.3605544981355332,0.6394455018644668,1,1,1
2024-10-31 17:00:00+00:00,0.5102506105320066,0.4897493894679934,0,-1,-1
2024-10-31 18:00:00+00:00,0.5117416243335888,0.4882583756664111,0,-1,-1
2024-10-31 19:00:00+00:00,0.4101392467049325,0.5898607532950675,1,1,-1
2024-10-31 20:00:00+00:00,0.3852205385459817,0.6147794614540183,1,1,1
2024-10-31 21:00:00+00:00,0.41459900316719045,0.5854009968328096,1,1,1
2024-10-31 22:00:00+00:00,0.45634283088840233,0.5436571691115977,1,1,-1
2024-10-31 23:00:00+00:00,0.45670621314673465,0.5432937868532653,1,1,-1
2024-11-01 00:00:00+00:00,0.430297210386949,0.569702789613051,1,1,-1
2024-11-01 01:00:00+00:00,0.4045287624143564,0.5954712375856436,1,1,1
2024-11-01 02:00:00+00:00,0.4875942661465098,0.5124057338534902,0,1,-1
2024-11-01 03:00:00+00:00,0.4024416740723966,0.5975583259276034,1,1,1
2024-11-01 04:00:00+00:00,0.5111568652246641,0.4888431347753359,0,-1,1
2024-11-01 05:00:00+00:00,0.47985907440301734,0.5201409255969827,0,1,-1
2024-11-01 06:00:00+00:00,0.4516862300059492,0.5483137699940508,1,1,1
2024-11-01 07:00:00+00:00,0.4221740923286119,0.5778259076713881,1,1,1
2024-11-01 08:00:00+00:00,0.45254305353816315,0.5474569464618368,1,1,1
2024-11-01 09:00:00+00:00,0.5293149004383134,0.4706850995616866,-1,-1,1
2024-11-01 10:00:00+00:00,0.5013694547544476,0.49863054524555234,0,-1,1
2024-11-01 11:00:00+00:00,0.45903931098296313,0.5409606890170369,1,1,1
2024-11-01 12:00:00+00:00,0.5418650095092012,0.4581349904907988,-1,-1,1
2024-11-01 13:00:00+00:00,0.4911159895697984,0.5088840104302016,0,1,1
2024-11-01 14:00:00+00:00,0.4992845124635298,0.5007154875364702,0,1,-1
2024-11-01 15:00:00+00:00,0.574281736946715,0.425718263053285,-1,-1,1
2024-11-01 16:00:00+00:00,0.4816692756872403,0.5183307243127597,0,1,-1
2024-11-01 17:00:00+00:00,0.43379754459260456,0.5662024554073954,1,1,-1
2024-11-01 18:00:00+00:00,0.3792243651120566,0.6207756348879434,1,1,1
2024-11-01 19:00:00+00:00,0.3966770782206588,0.6033229217793412,1,1,-1
2024-11-01 20:00:00+00:00,0.38470972813207016,0.6152902718679298,1,1,1
2024-11-01 21:00:00+00:00,0.4663543682289262,0.5336456317710738,1,1,1
2024-11-01 22:00:00+00:00,0.4594501893035977,0.5405498106964023,1,1,1
2024-11-01 23:00:00+00:00,0.5297876436908528,0.47021235630914715,-1,-1,1
2024-11-02 00:00:00+00:00,0.49528703574832755,0.5047129642516724,0,1,1
2024-11-02 01:00:00+00:00,0.583634345851813,0.416365654148187,-1,-1,-1
2024-11-02 02:00:00+00:00,0.5320730950490762,0.46792690495092387,-1,-1,-1
2024-11-02 03:00:00+00:00,0.5543039228817239,0.445696077118276,-1,-1,-1
2024-11-02 04:00:00+00:00,0.4366443686045999,0.5633556313954001,1,1,1
2024-11-02 05:00:00+00:00,0.45210562477736194,0.5478943752226381,1,1,1
2024-11-02 06:00:00+00:00,0.5764354991119274,0.4235645008880726,-1,-1,1
2024-11-02 07:00:00+00:00,0.558746297049429,0.441253702950571,-1,-1,-1
2024-11-02 08:00:00+00:00,0.49214971796061024,0.5078502820393898,0,1,-1
2024-11-02 09:00:00+00:00,0.43132740502256806,0.5686725949774319,1,1,1
2024-11-02 10:00:00+00:00,0.40622397934611654,0.5937760206538835,1,1,-1
2024-11-02 11:00:00+00:00,0.41530791102491615,0.5846920889750838,1,1,-1
2024-11-02 12:00:00+00:00,0.4143568434898818,0.5856431565101182,1,1,-1
2024-11-02 13:00:00+00:00,0.4404332058413687,0.5595667941586313,1,1,-1
2024-11-02 14:00:00+00:00,0.5338482394869497,0.46615176051305024,-1,-1,1
2024-11-02 15:00:00+00:00,0.4364172146916986,0.5635827853083014,1,1,1
2024-11-02 16:00:00+00:00,0.48877115410666117,0.5112288458933388,0,1,-1
2024-11-02 17:00:00+00:00,0.4493945189648517,0.5506054810351483,1,1,1
2024-11-02 18:00:00+00:00,0.4754541872954837,0.5245458127045163,0,1,1
2024-11-02 19:00:00+00:00,0.5239524933574535,0.4760475066425464,0,-1,1
2024-11-02 20:00:00+00:00,0.5507179559273693,0.4492820440726307,-1,-1,-1
2024-11-02 21:00:00+00:00,0.5106111270209241,0.4893888729790759,0,-1,-1
2024-11-02 22:00:00+00:00,0.4233345757371345,0.5766654242628655,1,1,-1
2024-11-02 23:00:00+00:00,0.471072853415631,0.528927146584369,1,1,-1
2024-11-03 00:00:00+00:00,0.3851539292345586,0.6148460707654414,1,1,-1
