timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-12-09 12:00:00+00:00,0.5054333556753706,0.4945666443246294,0,-1,1
2024-12-09 13:00:00+00:00,0.4606798066520127,0.5393201933479873,1,1,1
2024-12-09 14:00:00+00:00,0.5095399166897644,0.4904600833102356,0,-1,-1
2024-12-09 15:00:00+00:00,0.475832051073494,0.524167948926506,0,1,1
2024-12-09 16:00:00+00:00,0.4231381650164202,0.5768618349835798,1,1,-1
2024-12-09 17:00:00+00:00,0.41147982403609085,0.5885201759639092,1,1,1
2024-12-09 18:00:00+00:00,0.43074020886046005,0.56925979113954,1,1,-1
2024-12-09 19:00:00+00:00,0.4356488485582377,0.5643511514417623,1,1,-1
2024-12-09 20:00:00+00:00,0.4051422009068163,0.5948577990931837,1,1,1
2024-12-09 21:00:00+00:00,0.4755333519397038,0.5244666480602962,0,1,1
2024-12-09 22:00:00+00:00,0.5063869539417161,0.49361304605828393,0,-1,1
2024-12-09 23:00:00+00:00,0.4793190347852021,0.5206809652147979,0,1,1
2024-12-10 00:00:00+00:00,0.5037170389083845,0.49628296109161546,0,-1,1
2024-12-10 01:00:00+00:00,0.4812445696806137,0.5187554303193863,0,1,-1
2024-12-10 02:00:00+00:00,0.46693223647840876,0.5330677635215912,1,1,1
2024-12-10 03:00:00+00:00,0.5046581825163661,0.49534181748363393,0,-1,1
2024-12-10 04:00:00+00:00,0.47363930351683414,0.5263606964831659,0,1,-1
2024-12-10 05:00:00+00:00,0.4630083430431893,0.5369916569568107,1,1,1
2024-12-10 06:00:00+00:00,0.47931618093783224,0.5206838190621678,0,1,-1
2024-12-10 07:00:00+00:00,0.44876255819120836,0.5512374418087916,1,1,1
2024-12-10 08:00:00+00:00,0.4203616237082334,0.5796383762917666,1,1,1
2024-12-10 09:00:00+00:00,0.4371409068053771,0.5628590931946229,1,1,1
2024-12-10 10:00:00+00:00,0.4707103689175678,0.5292896310824322,1,1,1
2024-12-10 11:00:00+00:00,0.4658701543248619,0.5341298456751381,1,1,-1
2024-12-10 12:00:00+00:00,0.4647538098181083,0.5352461901818917,1,1,1
2024-12-10 13:00:00+00:00,0.4538558718252157,0.5461441281747843,1,1,1
2024-12-10 14:00:00+00:00,0.4759874248478948,0.5240125751521052,0,1,-1
2024-12-10 15:00:00+00:00,0.4809022007991667,0.5190977992008333,0,1,1
2024-12-10 16:00:00+00:00,0.4392917302351649,0.5607082697648351,1,1,-1
2024-12-10 17:00:00+00:00,0.5147261478205711,0.48527385217942887,0,-1,1
2024-12-10 18:00:00+00:00,0.4440712654459079,0.5559287345540921,1,1,1
2024-12-10 19:00:00+00:00,0.4646863043767775,0.5353136956232225,1,1,1
2024-12-10 20:00:00+00:00,0.47796719314466285,0.5220328068553372,0,1,1
2024-12-10 21:00:00+00:00,0.5005799962765424,0.49942000372345763,0,-1,-1
2024-12-10 22:00:00+00:00,0.4654928651309932,0.5345071348690068,1,1,-1
2024-12-10 23:00:00+00:00,0.46633189172444334,0.5336681082755567,1,1,-1
2024-12-11 00:00:00+00:00,0.4508408887216666,0.5491591112783334,1,1,-1
2024-12-11 01:00:00+00:00,0.42135984158481343,0.5786401584151866,1,1,1
2024-12-11 02:00:00+00:00,0.4992447587535538,0.5007552412464462,0,1,1
2024-12-11 03:00:00+00:00,0.4962016378244739,0.5037983621755261,0,1,1
2024-12-11 04:00:00+00:00,0.522575574631998,0.47742442536800195,0,-1,-1
2024-12-11 05:00:00+00:00,0.5137735927353746,0.48622640726462546,0,-1,1
2024-12-11 06:00:00+00:00,0.5049072406903263,0.4950927593096737,0,-1,-1
2024-12-11 07:00:00+00:00,0.47284042290683037,0.5271595770931696,1,1,1
2024-12-11 08:00:00+00:00,0.4950390313646402,0.5049609686353598,0,1,-1
2024-12-11 09:00:00+00:00,0.47448769328545803,0.525512306714542,0,1,1
2024-12-11 10:00:00+00:00,0.4847779999862355,0.5152220000137645,0,1,1
2024-12-11 11:00:00+00:00,0.458893923483942,0.541106076516058,1,1,-1
2024-12-11 12:00:00+00:00,0.470565063504479,0.529434936495521,1,1,1
2024-12-11 13:00:00+00:00,0.47061154666987004,0.52938845333013,1,1,1
2024-12-11 14:00:00+00:00,0.46920471500098215,0.5307952849990178,1,1,1
2024-12-11 15:00:00+00:00,0.4785301140720535,0.5214698859279465,0,1,1
2024-12-11 16:00:00+00:00,0.4653180725395132,0.5346819274604868,1,1,-1
2024-12-11 17:00:00+00:00,0.47171903302925877,0.5282809669707412,1,1,1
2024-12-11 18:00:00+00:00,0.4836517380532549,0.5163482619467451,0,1,1
2024-12-11 19:00:00+00:00,0.5090519510932852,0.49094804890671484,0,-1,1
2024-12-11 20:00:00+00:00,0.5031562060419064,0.4968437939580936,0,-1,1
2024-12-11 21:00:00+00:00,0.5092031248381601,0.4907968751618399,0,-1,-1
2024-12-11 22:00:00+00:00,0.4733059479918976,0.5266940520081024,0,1,-1
2024-12-11 23:00:00+00:00,0.47637976315012687,0.5236202368498731,0,1,-1
2024-12-12 00:00:00+00:00,0.4512722366037093,0.5487277633962907,1,1,-1
2024-12-12 01:00:00+00:00,0.4389043894870338,0.5610956105129662,1,1,1
2024-12-12 02:00:00+00:00,0.46788017595489517,0.5321198240451048,1,1,-1
2024-12-12 03:00:00+00:00,0.45777764793606446,0.5422223520639355,1,1,-1
2024-12-12 04:00:00+00:00,0.43690261620821114,0.5630973837917889,1,1,-1
2024-12-12 05:00:00+00:00,0.40740757047287157,0.5925924295271284,1,1,-1
2024-12-12 06:00:00+00:00,0.43134166112848904,0.568658338871511,1,1,-1
2024-12-12 07:00:00+00:00,0.40933189695884187,0.5906681030411581,1,1,1
2024-12-12 08:00:00+00:00,0.45102957803300947,0.5489704219669905,1,1,-1
2024-12-12 09:00:00+00:00,0.42229493693573095,0.577705063064269,1,1,-1
2024-12-12 10:00:00+00:00,0.4737773277578847,0.5262226722421153,0,1,-1
2024-12-12 11:00:00+00:00,0.4588726684939768,0.5411273315060232,1,1,1
2024-12-12 12:00:00+00:00,0.4542429341103562,0.5457570658896438,1,1,1
2024-12-12 13:00:00+00:00,0.4546994558102867,0.5453005441897133,1,1,1
2024-12-12 14:00:00+00:00,0.5243597652918586,0.4756402347081415,0,-1,1
2024-12-12 15:00:00+00:00,0.525795975890192,0.47420402410980794,0,-1,-1
2024-12-12 16:00:00+00:00,0.41734676692155026,0.5826532330784497,1,1,1
2024-12-12 17:00:00+00:00,0.4767011177753886,0.5232988822246114,0,1,-1
2024-12-12 18:00:00+00:00,0.4435841678058269,0.5564158321941731,1,1,-1
2024-12-12 19:00:00+00:00,0.4108266711138515,0.5891733288861485,1,1,1
2024-12-12 20:00:00+00:00,0.4455424503931438,0.5544575496068562,1,1,-1
2024-12-12 21:00:00+00:00,0.4339966600620986,0.5660033399379014,1,1,1
2024-12-12 22:00:00+00:00,0.5284458818392678,0.4715541181607322,-1,-1,-1
2024-12-12 23:00:00+00:00,0.43903202584136625,0.5609679741586338,1,1,1
2024-12-13 00:00:00+00:00,0.4242816103588427,0.5757183896411573,1,1,-1
2024-12-13 01:00:00+00:00,0.4634713050597491,0.5365286949402509,1,1,1
2024-12-13 02:00:00+00:00,0.409756481968503,0.590243518031497,1,1,1
2024-12-13 03:00:00+00:00,0.48251744667527063,0.5174825533247294,0,1,1
2024-12-13 04:00:00+00:00,0.5072956614215232,0.4927043385784769,0,-1,-1
2024-12-13 05:00:00+00:00,0.46459950820957874,0.5354004917904213,1,1,-1
2024-12-13 06:00:00+00:00,0.45976359585205717,0.5402364041479428,1,1,1
2024-12-13 07:00:00+00:00,0.47720388264445757,0.5227961173555424,0,1,1
2024-12-13 08:00:00+00:00,0.47000847625526443,0.5299915237447356,1,1,-1
2024-12-13 09:00:00+00:00,0.4975386199158416,0.5024613800841584,0,1,1
2024-12-13 10:00:00+00:00,0.49526839375577303,0.504731606244227,0,1,-1
2024-12-13 11:00:00+00:00,0.4614779260273001,0.5385220739726999,1,1,-1
2024-12-13 12:00:00+00:00,0.47402378764022246,0.5259762123597775,0,1,-1
2024-12-13 13:00:00+00:00,0.44797198991209153,0.5520280100879085,1,1,1
2024-12-13 14:00:00+00:00,0.4699907031976731,0.5300092968023269,1,1,-1
2024-12-13 15:00:00+00:00,0.44115768517698695,0.558842314823013,1,1,1
2024-12-13 16:00:00+00:00,0.44088820455193556,0.5591117954480644,1,1,1
2024-12-13 17:00:00+00:00,0.462991646952275,0.537008353047725,1,1,-1
2024-12-13 18:00:00+00:00,0.4206900526456221,0.5793099473543779,1,1,-1
2024-12-13 19:00:00+00:00,0.4455421027221532,0.5544578972778468,1,1,1
2024-12-13 20:00:00+00:00,0.44212846339098744,0.5578715366090126,1,1,-1
2024-12-13 21:00:00+00:00,0.4633308212718398,0.5366691787281602,1,1,-1
2024-12-13 22:00:00+00:00,0.46775955511073297,0.532240444889267,1,1,1
2024-12-13 23:00:00+00:00,0.4869673919877726,0.5130326080122274,0,1,-1
2024-12-14 00:00:00+00:00,0.47218092289440494,0.5278190771055951,1,1,1
2024-12-14 01:00:00+00:00,0.5165735736532755,0.48342642634672456,0,-1,-1
2024-12-14 02:00:00+00:00,0.4744516229570469,0.5255483770429531,0,1,1
2024-12-14 03:00:00+00:00,0.4672066360126458,0.5327933639873542,1,1,-1
2024-12-14 04:00:00+00:00,0.48354488606210877,0.5164551139378912,0,1,1
2024-12-14 05:00:00+00:00,0.47020061668137436,0.5297993833186256,1,1,1
2024-12-14 06:00:00+00:00,0.5034924668084928,0.49650753319150714,0,-1,-1
2024-12-14 07:00:00+00:00,0.4903591898018149,0.5096408101981851,0,1,-1
2024-12-14 08:00:00+00:00,0.4593317744926022,0.5406682255073978,1,1,-1
2024-12-14 09:00:00+00:00,0.399403883718337,0.600596116281663,1,1,-1
2024-12-14 10:00:00+00:00,0.4441620366543936,0.5558379633456064,1,1,1
2024-12-14 11:00:00+00:00,0.44866926822411823,0.5513307317758818,1,1,-1
2024-12-14 12:00:00+00:00,0.4471128101079418,0.5528871898920582,1,1,-1
2024-12-14 13:00:00+00:00,0.4634260721456459,0.5365739278543541,1,1,1
2024-12-14 14:00:00+00:00,0.43361584617741233,0.5663841538225877,1,1,1
2024-12-14 15:00:00+00:00,0.5427975565722895,0.45720244342771055,-1,-1,1
2024-12-14 16:00:00+00:00,0.5067458742103973,0.4932541257896027,0,-1,-1
2024-12-14 17:00:00+00:00,0.45844866094707415,0.5415513390529259,1,1,-1
2024-12-14 18:00:00+00:00,0.3889484486624243,0.6110515513375757,1,1,1
2024-12-14 19:00:00+00:00,0.5158979658161145,0.48410203418388553,0,-1,-1
2024-12-14 20:00:00+00:00,0.40417638768062203,0.595823612319378,1,1,1
2024-12-14 21:00:00+00:00,0.4820584575780762,0.5179415424219238,0,1,1
2024-12-14 22:00:00+00:00,0.4881550870430851,0.5118449129569149,0,1,1
2024-12-14 23:00:00+00:00,0.5096590664549641,0.490340933545036,0,-1,1
2024-12-15 00:00:00+00:00,0.49543885410942434,0.5045611458905757,0,1,1
