timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-12-14 02:00:00+00:00,0.4991043702375978,0.5008956297624022,0,1,-1
2022-12-14 03:00:00+00:00,0.49152417632668144,0.5084758236733186,0,1,-1
2022-12-14 04:00:00+00:00,0.48276308796807543,0.5172369120319246,0,1,1
2022-12-14 05:00:00+00:00,0.49079959624757696,0.509200403752423,0,1,-1
2022-12-14 06:00:00+00:00,0.5032386145961469,0.49676138540385306,0,-1,1
2022-12-14 07:00:00+00:00,0.4908989698781512,0.5091010301218488,0,1,1
2022-12-14 08:00:00+00:00,0.4890833797264459,0.5109166202735541,0,1,-1
2022-12-14 09:00:00+00:00,0.49407737584310096,0.505922624156899,0,1,1
2022-12-14 10:00:00+00:00,0.49905479636443506,0.5009452036355649,0,1,-1
2022-12-14 11:00:00+00:00,0.4879975550937008,0.5120024449062992,0,1,1
2022-12-14 12:00:00+00:00,0.4972931555784974,0.5027068444215026,0,1,-1
2022-12-14 13:00:00+00:00,0.4975815974075196,0.5024184025924804,0,1,1
2022-12-14 14:00:00+00:00,0.49554672856264315,0.5044532714373569,0,1,-1
2022-12-14 15:00:00+00:00,0.5026224304559817,0.4973775695440184,0,-1,1
2022-12-14 16:00:00+00:00,0.48728614718062024,0.5127138528193798,0,1,-1
2022-12-14 17:00:00+00:00,0.5054239920290728,0.4945760079709271,0,-1,1
2022-12-14 18:00:00+00:00,0.5275519728715188,0.47244802712848116,-1,-1,-1
2022-12-14 19:00:00+00:00,0.4792032593778085,0.5207967406221915,0,1,-1
2022-12-14 20:00:00+00:00,0.48571670796882627,0.5142832920311737,0,1,1
2022-12-14 21:00:00+00:00,0.4883022213391335,0.5116977786608665,0,1,1
2022-12-14 22:00:00+00:00,0.4916693037310632,0.5083306962689368,0,1,-1
2022-12-14 23:00:00+00:00,0.4823992716853558,0.5176007283146442,0,1,-1
2022-12-15 00:00:00+00:00,0.48012388735506273,0.5198761126449373,0,1,-1
2022-12-15 01:00:00+00:00,0.4714418176485793,0.5285581823514207,1,1,1
2022-12-15 02:00:00+00:00,0.49016037532763945,0.5098396246723605,0,1,1
2022-12-15 03:00:00+00:00,0.4885945375039106,0.5114054624960894,0,1,-1
2022-12-15 04:00:00+00:00,0.4856654718662855,0.5143345281337145,0,1,1
2022-12-15 05:00:00+00:00,0.49600724407373165,0.5039927559262684,0,1,1
2022-12-15 06:00:00+00:00,0.49172496143486155,0.5082750385651384,0,1,-1
2022-12-15 07:00:00+00:00,0.48684790474814854,0.5131520952518515,0,1,-1
2022-12-15 08:00:00+00:00,0.473530076262607,0.526469923737393,0,1,1
2022-12-15 09:00:00+00:00,0.4812296974114406,0.5187703025885594,0,1,-1
2022-12-15 10:00:00+00:00,0.4841253822368369,0.5158746177631631,0,1,1
2022-12-15 11:00:00+00:00,0.48415487693829906,0.5158451230617009,0,1,-1
2022-12-15 12:00:00+00:00,0.5048800080421145,0.4951199919578855,0,-1,-1
2022-12-15 13:00:00+00:00,0.4761648036461513,0.5238351963538487,0,1,-1
2022-12-15 14:00:00+00:00,0.47186755394049207,0.5281324460595079,1,1,-1
2022-12-15 15:00:00+00:00,0.47381791961437036,0.5261820803856296,0,1,-1
2022-12-15 16:00:00+00:00,0.47250619459985743,0.5274938054001426,1,1,1
2022-12-15 17:00:00+00:00,0.47505058220470087,0.5249494177952991,0,1,1
2022-12-15 18:00:00+00:00,0.4778112551224021,0.5221887448775979,0,1,1
2022-12-15 19:00:00+00:00,0.4750022399382827,0.5249977600617173,0,1,-1
2022-12-15 20:00:00+00:00,0.47728983158541527,0.5227101684145847,0,1,-1
2022-12-15 21:00:00+00:00,0.47508245382233416,0.5249175461776658,0,1,-1
2022-12-15 22:00:00+00:00,0.4717152467424066,0.5282847532575934,1,1,1
2022-12-15 23:00:00+00:00,0.47671342152705387,0.5232865784729461,0,1,1
2022-12-16 00:00:00+00:00,0.481854266324503,0.518145733675497,0,1,-1
2022-12-16 01:00:00+00:00,0.48040039741689666,0.5195996025831033,0,1,1
2022-12-16 02:00:00+00:00,0.4911021829354629,0.5088978170645371,0,1,1
2022-12-16 03:00:00+00:00,0.5033109799929547,0.4966890200070453,0,-1,-1
2022-12-16 04:00:00+00:00,0.5091256598360753,0.4908743401639247,0,-1,1
2022-12-16 05:00:00+00:00,0.49451479240542395,0.505485207594576,0,1,1
2022-12-16 06:00:00+00:00,0.4914845630460698,0.5085154369539302,0,1,1
2022-12-16 07:00:00+00:00,0.5018942144774718,0.49810578552252815,0,-1,-1
2022-12-16 08:00:00+00:00,0.4726431520366946,0.5273568479633054,1,1,-1
2022-12-16 09:00:00+00:00,0.47300901207548196,0.526990987924518,0,1,-1
2022-12-16 10:00:00+00:00,0.47319234014040124,0.5268076598595988,0,1,1
2022-12-16 11:00:00+00:00,0.4767910629358981,0.5232089370641019,0,1,1
2022-12-16 12:00:00+00:00,0.47857353249470336,0.5214264675052966,0,1,-1
2022-12-16 13:00:00+00:00,0.4816218220347127,0.5183781779652873,0,1,1
2022-12-16 14:00:00+00:00,0.48304019588854896,0.516959804111451,0,1,-1
2022-12-16 15:00:00+00:00,0.47870249762161554,0.5212975023783845,0,1,-1
2022-12-16 16:00:00+00:00,0.4723073572348533,0.5276926427651467,1,1,-1
2022-12-16 17:00:00+00:00,0.47520222836721415,0.5247977716327858,0,1,1
2022-12-16 18:00:00+00:00,0.47912511653559253,0.5208748834644075,0,1,1
2022-12-16 19:00:00+00:00,0.47753945629822747,0.5224605437017725,0,1,1
2022-12-16 20:00:00+00:00,0.4828114613851219,0.5171885386148781,0,1,-1
2022-12-16 21:00:00+00:00,0.48150312028606745,0.5184968797139325,0,1,-1
2022-12-16 22:00:00+00:00,0.47148448993193215,0.5285155100680679,1,1,-1
2022-12-16 23:00:00+00:00,0.47033384611317,0.52966615388683,1,1,1
2022-12-17 00:00:00+00:00,0.48399608092833957,0.5160039190716604,0,1,-1
2022-12-17 01:00:00+00:00,0.47842238872254417,0.5215776112774558,0,1,-1
2022-12-17 02:00:00+00:00,0.4769365501010421,0.5230634498989579,0,1,1
2022-12-17 03:00:00+00:00,0.4822815206542832,0.5177184793457168,0,1,1
2022-12-17 04:00:00+00:00,0.49876718417347876,0.5012328158265212,0,1,-1
2022-12-17 05:00:00+00:00,0.4893160798114137,0.5106839201885863,0,1,1
2022-12-17 06:00:00+00:00,0.48081495881542424,0.5191850411845758,0,1,1
2022-12-17 07:00:00+00:00,0.5102214700862924,0.4897785299137077,0,-1,-1
2022-12-17 08:00:00+00:00,0.4953061638743558,0.5046938361256442,0,1,-1
2022-12-17 09:00:00+00:00,0.48833124455843246,0.5116687554415675,0,1,1
2022-12-17 10:00:00+00:00,0.4821373654380656,0.5178626345619344,0,1,-1
2022-12-17 11:00:00+00:00,0.4861907193236171,0.5138092806763829,0,1,-1
2022-12-17 12:00:00+00:00,0.4824060902426033,0.5175939097573967,0,1,-1
2022-12-17 13:00:00+00:00,0.4877709946821197,0.5122290053178803,0,1,-1
2022-12-17 14:00:00+00:00,0.48564824056828837,0.5143517594317116,0,1,1
2022-12-17 15:00:00+00:00,0.49687090894710306,0.5031290910528969,0,1,-1
2022-12-17 16:00:00+00:00,0.4802016014182535,0.5197983985817465,0,1,-1
2022-12-17 17:00:00+00:00,0.4856508107128239,0.5143491892871761,0,1,1
2022-12-17 18:00:00+00:00,0.4901268033543179,0.5098731966456821,0,1,-1
2022-12-17 19:00:00+00:00,0.4971660184872697,0.5028339815127303,0,1,1
2022-12-17 20:00:00+00:00,0.5202311430703326,0.47976885692966736,0,-1,1
2022-12-17 21:00:00+00:00,0.48962245841294794,0.5103775415870521,0,1,1
2022-12-17 22:00:00+00:00,0.517777991513513,0.48222200848648694,0,-1,1
2022-12-17 23:00:00+00:00,0.5377340981122467,0.4622659018877533,-1,-1,-1
2022-12-18 00:00:00+00:00,0.5112303247727605,0.48876967522723946,0,-1,-1
