timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-06-16 15:00:00+00:00,0.5078206984964638,0.49217930150353617,0,-1,1
2025-06-16 16:00:00+00:00,0.4986015447159633,0.5013984552840367,0,1,-1
2025-06-16 17:00:00+00:00,0.5109906514844365,0.48900934851556355,0,-1,1
2025-06-16 18:00:00+00:00,0.49848438049806776,0.5015156195019322,0,1,1
2025-06-16 19:00:00+00:00,0.4911651389184648,0.5088348610815352,0,1,1
2025-06-16 20:00:00+00:00,0.5278384029731067,0.47216159702689336,-1,-1,-1
2025-06-16 21:00:00+00:00,0.513591320380677,0.486408679619323,0,-1,-1
2025-06-16 22:00:00+00:00,0.4680096885986301,0.5319903114013699,1,1,-1
2025-06-16 23:00:00+00:00,0.45705638771584123,0.5429436122841588,1,1,1
2025-06-17 00:00:00+00:00,0.5049409933021551,0.49505900669784486,0,-1,-1
2025-06-17 01:00:00+00:00,0.5129078115854907,0.4870921884145093,0,-1,1
2025-06-17 02:00:00+00:00,0.5096063998315667,0.49039360016843325,0,-1,1
2025-06-17 03:00:00+00:00,0.518284694037828,0.48171530596217205,0,-1,-1
2025-06-17 04:00:00+00:00,0.4917488856860608,0.5082511143139392,0,1,-1
2025-06-17 05:00:00+00:00,0.46124766930577543,0.5387523306942246,1,1,-1
2025-06-17 06:00:00+00:00,0.4744985525759572,0.5255014474240428,0,1,-1
2025-06-17 07:00:00+00:00,0.47017537101108164,0.5298246289889184,1,1,-1
2025-06-17 08:00:00+00:00,0.4674978887776069,0.5325021112223931,1,1,-1
2025-06-17 09:00:00+00:00,0.4734534320456242,0.5265465679543758,0,1,-1
2025-06-17 10:00:00+00:00,0.48906501723129303,0.510934982768707,0,1,-1
2025-06-17 11:00:00+00:00,0.4879951087273561,0.5120048912726439,0,1,-1
2025-06-17 12:00:00+00:00,0.4985624076995657,0.5014375923004343,0,1,-1
2025-06-17 13:00:00+00:00,0.5062515990613115,0.4937484009386886,0,-1,-1
2025-06-17 14:00:00+00:00,0.476335744107229,0.523664255892771,0,1,-1
2025-06-17 15:00:00+00:00,0.4722127897887548,0.5277872102112452,1,1,-1
2025-06-17 16:00:00+00:00,0.49094362134344105,0.509056378656559,0,1,1
2025-06-17 17:00:00+00:00,0.5001272724785567,0.4998727275214433,0,-1,1
2025-06-17 18:00:00+00:00,0.5318586528874353,0.4681413471125647,-1,-1,1
2025-06-17 19:00:00+00:00,0.5118647634305709,0.4881352365694291,0,-1,-1
2025-06-17 20:00:00+00:00,0.4623775881098703,0.5376224118901297,1,1,1
2025-06-17 21:00:00+00:00,0.5022987158899266,0.49770128411007347,0,-1,-1
2025-06-17 22:00:00+00:00,0.46239984292253355,0.5376001570774664,1,1,1
2025-06-17 23:00:00+00:00,0.47645604517641393,0.5235439548235861,0,1,1
2025-06-18 00:00:00+00:00,0.48836936586627056,0.5116306341337294,0,1,-1
2025-06-18 01:00:00+00:00,0.5025215532633572,0.49747844673664277,0,-1,1
2025-06-18 02:00:00+00:00,0.5179433067434082,0.48205669325659184,0,-1,1
2025-06-18 03:00:00+00:00,0.4888471763241705,0.5111528236758295,0,1,1
2025-06-18 04:00:00+00:00,0.5250006673702438,0.47499933262975624,0,-1,-1
2025-06-18 05:00:00+00:00,0.5038894443720427,0.4961105556279573,0,-1,-1
2025-06-18 06:00:00+00:00,0.5123471725030934,0.48765282749690664,0,-1,1
2025-06-18 07:00:00+00:00,0.47965279946591277,0.5203472005340872,0,1,-1
2025-06-18 08:00:00+00:00,0.49949622536535954,0.5005037746346405,0,1,-1
2025-06-18 09:00:00+00:00,0.4978713714960087,0.5021286285039913,0,1,-1
2025-06-18 10:00:00+00:00,0.4815941930657428,0.5184058069342572,0,1,1
2025-06-18 11:00:00+00:00,0.5011729537427473,0.4988270462572527,0,-1,-1
2025-06-18 12:00:00+00:00,0.515892574473009,0.484107425526991,0,-1,-1
2025-06-18 13:00:00+00:00,0.4853780137466883,0.5146219862533117,0,1,1
2025-06-18 14:00:00+00:00,0.514086077893942,0.48591392210605805,0,-1,1
2025-06-18 15:00:00+00:00,0.49701071543634034,0.5029892845636597,0,1,-1
2025-06-18 16:00:00+00:00,0.4947746281324261,0.5052253718675739,0,1,-1
2025-06-18 17:00:00+00:00,0.49754151385202783,0.5024584861479722,0,1,-1
2025-06-18 18:00:00+00:00,0.4961937193803544,0.5038062806196456,0,1,1
2025-06-18 19:00:00+00:00,0.483912123868506,0.516087876131494,0,1,1
2025-06-18 20:00:00+00:00,0.517170725489267,0.48282927451073304,0,-1,1
2025-06-18 21:00:00+00:00,0.5319109882747063,0.4680890117252937,-1,-1,-1
2025-06-18 22:00:00+00:00,0.5122879761572434,0.4877120238427565,0,-1,1
2025-06-18 23:00:00+00:00,0.49756846261684806,0.5024315373831519,0,1,1
2025-06-19 00:00:00+00:00,0.48478009964492075,0.5152199003550793,0,1,-1
2025-06-19 01:00:00+00:00,0.49638500885351033,0.5036149911464897,0,1,1
2025-06-19 02:00:00+00:00,0.48585003052429276,0.5141499694757072,0,1,1
2025-06-19 03:00:00+00:00,0.5182323608889896,0.48176763911101034,0,-1,-1
2025-06-19 04:00:00+00:00,0.505174816307372,0.49482518369262796,0,-1,-1
2025-06-19 05:00:00+00:00,0.4847809047113306,0.5152190952886694,0,1,-1
2025-06-19 06:00:00+00:00,0.4572082867983124,0.5427917132016876,1,1,-1
2025-06-19 07:00:00+00:00,0.46743027646912994,0.5325697235308701,1,1,1
2025-06-19 08:00:00+00:00,0.46804143820445465,0.5319585617955453,1,1,1
2025-06-19 09:00:00+00:00,0.4990417125695872,0.5009582874304128,0,1,-1
2025-06-19 10:00:00+00:00,0.5045792009558336,0.49542079904416636,0,-1,-1
2025-06-19 11:00:00+00:00,0.519582797003567,0.480417202996433,0,-1,-1
2025-06-19 12:00:00+00:00,0.4900124295269631,0.5099875704730369,0,1,-1
2025-06-19 13:00:00+00:00,0.5007810682412546,0.49921893175874543,0,-1,-1
2025-06-19 14:00:00+00:00,0.5005925788606727,0.4994074211393274,0,-1,-1
2025-06-19 15:00:00+00:00,0.5108564318744294,0.4891435681255706,0,-1,-1
2025-06-19 16:00:00+00:00,0.455897892113188,0.544102107886812,1,1,1
2025-06-19 17:00:00+00:00,0.5213195092594647,0.4786804907405353,0,-1,-1
2025-06-19 18:00:00+00:00,0.4753831723155769,0.5246168276844231,0,1,-1
2025-06-19 19:00:00+00:00,0.4784400597078047,0.5215599402921953,0,1,1
2025-06-19 20:00:00+00:00,0.47091362404105996,0.52908637595894,1,1,1
2025-06-19 21:00:00+00:00,0.4966227322125425,0.5033772677874575,0,1,1
2025-06-19 22:00:00+00:00,0.4952836551852777,0.5047163448147223,0,1,1
2025-06-19 23:00:00+00:00,0.5228879484207953,0.4771120515792047,0,-1,1
2025-06-20 00:00:00+00:00,0.5151086230378545,0.4848913769621455,0,-1,1
2025-06-20 01:00:00+00:00,0.5094544636088223,0.49054553639117765,0,-1,-1
2025-06-20 02:00:00+00:00,0.48347333238918755,0.5165266676108125,0,1,-1
2025-06-20 03:00:00+00:00,0.47372731709221294,0.5262726829077871,0,1,-1
2025-06-20 04:00:00+00:00,0.5288884972195516,0.4711115027804485,-1,-1,1
2025-06-20 05:00:00+00:00,0.4514806832144336,0.5485193167855664,1,1,1
2025-06-20 06:00:00+00:00,0.46477288515024495,0.535227114849755,1,1,1
2025-06-20 07:00:00+00:00,0.5008872187020555,0.49911278129794445,0,-1,1
2025-06-20 08:00:00+00:00,0.513269690753366,0.4867303092466339,0,-1,-1
2025-06-20 09:00:00+00:00,0.5120786546018197,0.48792134539818033,0,-1,1
2025-06-20 10:00:00+00:00,0.5148121631548304,0.48518783684516964,0,-1,1
2025-06-20 11:00:00+00:00,0.5121152321989675,0.48788476780103257,0,-1,1
2025-06-20 12:00:00+00:00,0.5179722333238626,0.4820277666761374,0,-1,-1
2025-06-20 13:00:00+00:00,0.47577080824945506,0.5242291917505449,0,1,-1
2025-06-20 14:00:00+00:00,0.46573283486514216,0.5342671651348578,1,1,1
2025-06-20 15:00:00+00:00,0.511789839584399,0.48821016041560095,0,-1,-1
2025-06-20 16:00:00+00:00,0.490288167380177,0.509711832619823,0,1,-1
2025-06-20 17:00:00+00:00,0.49634297785459036,0.5036570221454096,0,1,-1
2025-06-20 18:00:00+00:00,0.5017136094321706,0.49828639056782936,0,-1,1
2025-06-20 19:00:00+00:00,0.4810922469254143,0.5189077530745857,0,1,1
2025-06-20 20:00:00+00:00,0.5041882052277167,0.4958117947722833,0,-1,-1
2025-06-20 21:00:00+00:00,0.47732247361042823,0.5226775263895718,0,1,-1
2025-06-20 22:00:00+00:00,0.47993293532734727,0.5200670646726527,0,1,1
2025-06-20 23:00:00+00:00,0.46681906203153134,0.5331809379684687,1,1,-1
2025-06-21 00:00:00+00:00,0.4384748916697889,0.5615251083302111,1,1,1
2025-06-21 01:00:00+00:00,0.5168566160479005,0.4831433839520996,0,-1,-1
2025-06-21 02:00:00+00:00,0.48419738337241636,0.5158026166275836,0,1,-1
2025-06-21 03:00:00+00:00,0.49723860189110625,0.5027613981088938,0,1,-1
2025-06-21 04:00:00+00:00,0.49033294872427613,0.5096670512757239,0,1,1
2025-06-21 05:00:00+00:00,0.4838314603834255,0.5161685396165745,0,1,1
2025-06-21 06:00:00+00:00,0.5109952373645381,0.4890047626354619,0,-1,-1
2025-06-21 07:00:00+00:00,0.5007958901276653,0.49920410987233466,0,-1,1
2025-06-21 08:00:00+00:00,0.49300770048025644,0.5069922995197436,0,1,1
2025-06-21 09:00:00+00:00,0.5024798182291548,0.4975201817708453,0,-1,-1
2025-06-21 10:00:00+00:00,0.484589467183804,0.515410532816196,0,1,1
2025-06-21 11:00:00+00:00,0.49010633004956405,0.509893669950436,0,1,-1
2025-06-21 12:00:00+00:00,0.49531517479740383,0.5046848252025962,0,1,-1
2025-06-21 13:00:00+00:00,0.4928388510121945,0.5071611489878055,0,1,-1
2025-06-21 14:00:00+00:00,0.497831237712397,0.502168762287603,0,1,1
2025-06-21 15:00:00+00:00,0.49919335603410864,0.5008066439658914,0,1,-1
2025-06-21 16:00:00+00:00,0.47328545469968675,0.5267145453003133,0,1,-1
2025-06-21 17:00:00+00:00,0.48871984643199773,0.5112801535680023,0,1,-1
2025-06-21 18:00:00+00:00,0.5123698976472599,0.48763010235274007,0,-1,-1
2025-06-21 19:00:00+00:00,0.4706151273772524,0.5293848726227476,1,1,1
2025-06-21 20:00:00+00:00,0.485744277419924,0.514255722580076,0,1,-1
2025-06-21 21:00:00+00:00,0.4880798921347381,0.5119201078652619,0,1,1
2025-06-21 22:00:00+00:00,0.5065657389678351,0.49343426103216487,0,-1,1
2025-06-21 23:00:00+00:00,0.4753737068756403,0.5246262931243597,0,1,1
2025-06-22 00:00:00+00:00,0.48855912442335747,0.5114408755766425,0,1,-1
