timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-04-20 06:00:00+00:00,0.4931819916003085,0.5068180083996915,0,1,-1
2024-04-20 07:00:00+00:00,0.47568995015414195,0.524310049845858,0,1,-1
2024-04-20 08:00:00+00:00,0.4733785791736711,0.5266214208263289,0,1,-1
2024-04-20 09:00:00+00:00,0.4670140410599056,0.5329859589400944,1,1,-1
2024-04-20 10:00:00+00:00,0.46532746261423963,0.5346725373857604,1,1,1
2024-04-20 11:00:00+00:00,0.4687949709918545,0.5312050290081455,1,1,1
2024-04-20 12:00:00+00:00,0.485819833861588,0.514180166138412,0,1,1
2024-04-20 13:00:00+00:00,0.4756189564622393,0.5243810435377607,0,1,1
2024-04-20 14:00:00+00:00,0.49620051021101885,0.5037994897889811,0,1,1
2024-04-20 15:00:00+00:00,0.49089066990692587,0.5091093300930741,0,1,-1
2024-04-20 16:00:00+00:00,0.4940199145410492,0.5059800854589508,0,1,1
2024-04-20 17:00:00+00:00,0.4980474227360774,0.5019525772639226,0,1,-1
2024-04-20 18:00:00+00:00,0.47114543547843646,0.5288545645215635,1,1,-1
2024-04-20 19:00:00+00:00,0.49196102664808117,0.5080389733519188,0,1,-1
2024-04-20 20:00:00+00:00,0.464316750162973,0.535683249837027,1,1,-1
2024-04-20 21:00:00+00:00,0.47777938511951046,0.5222206148804895,0,1,-1
2024-04-20 22:00:00+00:00,0.49599059748365604,0.504009402516344,0,1,1
2024-04-20 23:00:00+00:00,0.48765548557377825,0.5123445144262218,0,1,-1
2024-04-21 00:00:00+00:00,0.484620845670511,0.515379154329489,0,1,1
