timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-03-31 05:00:00+00:00,0.48711567756913376,0.5128843224308662,0,1,1
2022-03-31 06:00:00+00:00,0.531168361959115,0.46883163804088507,-1,-1,1
2022-03-31 07:00:00+00:00,0.51769248694268,0.48230751305732,0,-1,1
2022-03-31 08:00:00+00:00,0.5361234343039479,0.46387656569605207,-1,-1,1
2022-03-31 09:00:00+00:00,0.519451623734609,0.4805483762653911,0,-1,-1
2022-03-31 10:00:00+00:00,0.5047796989383042,0.49522030106169573,0,-1,-1
2022-03-31 11:00:00+00:00,0.47443607624878814,0.5255639237512119,0,1,1
2022-03-31 12:00:00+00:00,0.4756596452550558,0.5243403547449442,0,1,-1
2022-03-31 13:00:00+00:00,0.4774155739794672,0.5225844260205328,0,1,-1
2022-03-31 14:00:00+00:00,0.4581226945977729,0.5418773054022271,1,1,-1
2022-03-31 15:00:00+00:00,0.47379454401579524,0.5262054559842048,0,1,-1
2022-03-31 16:00:00+00:00,0.4951127117574755,0.5048872882425245,0,1,1
2022-03-31 17:00:00+00:00,0.4407218774823517,0.5592781225176483,1,1,1
2022-03-31 18:00:00+00:00,0.48253257169164443,0.5174674283083556,0,1,-1
2022-03-31 19:00:00+00:00,0.4847910850327124,0.5152089149672876,0,1,1
2022-03-31 20:00:00+00:00,0.4514152617447459,0.5485847382552541,1,1,1
2022-03-31 21:00:00+00:00,0.47565373364770724,0.5243462663522928,0,1,1
2022-03-31 22:00:00+00:00,0.521242623010644,0.4787573769893561,0,-1,-1
2022-03-31 23:00:00+00:00,0.4575281376852405,0.5424718623147595,1,1,1
2022-04-01 00:00:00+00:00,0.499024709222488,0.500975290777512,0,1,-1
2022-04-01 01:00:00+00:00,0.46153462524686417,0.5384653747531358,1,1,-1
2022-04-01 02:00:00+00:00,0.47928178337707816,0.5207182166229218,0,1,1
2022-04-01 03:00:00+00:00,0.4721750123473144,0.5278249876526856,1,1,1
2022-04-01 04:00:00+00:00,0.5083712181852202,0.49162878181477976,0,-1,1
2022-04-01 05:00:00+00:00,0.5153605470772498,0.48463945292275024,0,-1,1
2022-04-01 06:00:00+00:00,0.5457646046375344,0.45423539536246554,-1,-1,1
2022-04-01 07:00:00+00:00,0.532162064488416,0.467837935511584,-1,-1,1
2022-04-01 08:00:00+00:00,0.49857073585902567,0.5014292641409743,0,1,-1
2022-04-01 09:00:00+00:00,0.5457631629033852,0.4542368370966147,-1,-1,1
2022-04-01 10:00:00+00:00,0.5309074962260443,0.4690925037739558,-1,-1,-1
2022-04-01 11:00:00+00:00,0.5108540841249788,0.4891459158750212,0,-1,1
2022-04-01 12:00:00+00:00,0.48766348371588675,0.5123365162841133,0,1,1
2022-04-01 13:00:00+00:00,0.4931157762847478,0.5068842237152522,0,1,1
2022-04-01 14:00:00+00:00,0.49189200362867713,0.5081079963713229,0,1,1
2022-04-01 15:00:00+00:00,0.5194489346537725,0.48055106534622755,0,-1,-1
2022-04-01 16:00:00+00:00,0.4811327187071599,0.5188672812928401,0,1,1
2022-04-01 17:00:00+00:00,0.551329002046621,0.448670997953379,-1,-1,-1
2022-04-01 18:00:00+00:00,0.5372057013960274,0.46279429860397264,-1,-1,1
2022-04-01 19:00:00+00:00,0.511380096448653,0.48861990355134693,0,-1,-1
2022-04-01 20:00:00+00:00,0.45698574284842297,0.543014257151577,1,1,1
2022-04-01 21:00:00+00:00,0.5012627891223319,0.4987372108776681,0,-1,1
2022-04-01 22:00:00+00:00,0.5444597961804793,0.4555402038195206,-1,-1,-1
2022-04-01 23:00:00+00:00,0.47095309157775755,0.5290469084222424,1,1,1
2022-04-02 00:00:00+00:00,0.5389457574447982,0.4610542425552018,-1,-1,-1
2022-04-02 01:00:00+00:00,0.5449422287437837,0.45505777125621627,-1,-1,-1
2022-04-02 02:00:00+00:00,0.5327970007420701,0.4672029992579299,-1,-1,1
2022-04-02 03:00:00+00:00,0.49003106473811575,0.5099689352618842,0,1,-1
2022-04-02 04:00:00+00:00,0.5412372357603004,0.45876276423969964,-1,-1,1
2022-04-02 05:00:00+00:00,0.5470020077550257,0.4529979922449743,-1,-1,1
2022-04-02 06:00:00+00:00,0.5383297342102729,0.4616702657897271,-1,-1,-1
2022-04-02 07:00:00+00:00,0.5356905103207765,0.4643094896792234,-1,-1,-1
2022-04-02 08:00:00+00:00,0.47283134364257073,0.5271686563574293,1,1,1
2022-04-02 09:00:00+00:00,0.5051640761439222,0.49483592385607783,0,-1,1
2022-04-02 10:00:00+00:00,0.5151488826604486,0.48485111733955144,0,-1,-1
2022-04-02 11:00:00+00:00,0.5022639066143292,0.4977360933856708,0,-1,1
2022-04-02 12:00:00+00:00,0.4545749013847289,0.5454250986152711,1,1,1
2022-04-02 13:00:00+00:00,0.5121132305732498,0.48788676942675024,0,-1,-1
2022-04-02 14:00:00+00:00,0.5277922878250387,0.47220771217496127,-1,-1,-1
2022-04-02 15:00:00+00:00,0.4666112996184604,0.5333887003815396,1,1,1
2022-04-02 16:00:00+00:00,0.48637825005721136,0.5136217499427886,0,1,1
2022-04-02 17:00:00+00:00,0.47349812906599065,0.5265018709340094,0,1,-1
2022-04-02 18:00:00+00:00,0.5192548820888587,0.48074511791114133,0,-1,1
2022-04-02 19:00:00+00:00,0.5161378239224074,0.48386217607759263,0,-1,1
2022-04-02 20:00:00+00:00,0.505020771809091,0.494979228190909,0,-1,1
2022-04-02 21:00:00+00:00,0.5281739479142671,0.4718260520857329,-1,-1,-1
2022-04-02 22:00:00+00:00,0.4708729451626419,0.5291270548373581,1,1,-1
2022-04-02 23:00:00+00:00,0.4822960017863924,0.5177039982136076,0,1,1
2022-04-03 00:00:00+00:00,0.4589049014011053,0.5410950985988947,1,1,-1
