timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-04-01 13:00:00+00:00,0.5161025753112174,0.48389742468878255,0,-1,1
2025-04-01 14:00:00+00:00,0.5216889677639998,0.4783110322360002,0,-1,1
2025-04-01 15:00:00+00:00,0.49429386603167114,0.5057061339683289,0,1,-1
2025-04-01 16:00:00+00:00,0.485831089704281,0.514168910295719,0,1,-1
2025-04-01 17:00:00+00:00,0.49593308116857937,0.5040669188314206,0,1,1
2025-04-01 18:00:00+00:00,0.4825286412586819,0.5174713587413181,0,1,-1
2025-04-01 19:00:00+00:00,0.49670059036413716,0.5032994096358628,0,1,1
2025-04-01 20:00:00+00:00,0.5074967587790269,0.49250324122097305,0,-1,-1
2025-04-01 21:00:00+00:00,0.49861471789116063,0.5013852821088394,0,1,-1
2025-04-01 22:00:00+00:00,0.5132214995743491,0.4867785004256508,0,-1,1
2025-04-01 23:00:00+00:00,0.505983071697619,0.4940169283023809,0,-1,-1
2025-04-02 00:00:00+00:00,0.49742320289797015,0.5025767971020298,0,1,1
2025-04-02 01:00:00+00:00,0.5261917340645066,0.4738082659354934,0,-1,-1
2025-04-02 02:00:00+00:00,0.49329740825199186,0.5067025917480081,0,1,-1
2025-04-02 03:00:00+00:00,0.48542728790851397,0.514572712091486,0,1,1
2025-04-02 04:00:00+00:00,0.507941154256885,0.492058845743115,0,-1,-1
2025-04-02 05:00:00+00:00,0.5002288984083065,0.49977110159169347,0,-1,1
2025-04-02 06:00:00+00:00,0.4932096785674063,0.5067903214325937,0,1,1
2025-04-02 07:00:00+00:00,0.4953120569951782,0.5046879430048218,0,1,1
2025-04-02 08:00:00+00:00,0.5333688395594508,0.4666311604405492,-1,-1,1
2025-04-02 09:00:00+00:00,0.5216751582697863,0.4783248417302138,0,-1,-1
2025-04-02 10:00:00+00:00,0.46994301433082386,0.5300569856691761,1,1,-1
2025-04-02 11:00:00+00:00,0.48611757134015865,0.5138824286598414,0,1,1
2025-04-02 12:00:00+00:00,0.5024928876715657,0.4975071123284343,0,-1,1
2025-04-02 13:00:00+00:00,0.5240015314591122,0.47599846854088784,0,-1,1
2025-04-02 14:00:00+00:00,0.5006257113488264,0.49937428865117356,0,-1,1
2025-04-02 15:00:00+00:00,0.4860018900914266,0.5139981099085734,0,1,1
2025-04-02 16:00:00+00:00,0.488977619633006,0.511022380366994,0,1,-1
2025-04-02 17:00:00+00:00,0.5143699350142507,0.48563006498574934,0,-1,-1
2025-04-02 18:00:00+00:00,0.4865618642066928,0.5134381357933072,0,1,1
2025-04-02 19:00:00+00:00,0.48063796690853444,0.5193620330914656,0,1,-1
2025-04-02 20:00:00+00:00,0.4861749812159354,0.5138250187840646,0,1,-1
2025-04-02 21:00:00+00:00,0.5046097843439944,0.4953902156560056,0,-1,-1
2025-04-02 22:00:00+00:00,0.4656783406877911,0.5343216593122089,1,1,-1
2025-04-02 23:00:00+00:00,0.48533223180655494,0.5146677681934451,0,1,1
2025-04-03 00:00:00+00:00,0.4748956229561718,0.5251043770438282,0,1,1
2025-04-03 01:00:00+00:00,0.5210236167449624,0.4789763832550375,0,-1,1
2025-04-03 02:00:00+00:00,0.4881936052162793,0.5118063947837207,0,1,-1
2025-04-03 03:00:00+00:00,0.48114193671647143,0.5188580632835286,0,1,1
2025-04-03 04:00:00+00:00,0.47301804740353337,0.5269819525964666,0,1,-1
2025-04-03 05:00:00+00:00,0.4805313054999002,0.5194686945000998,0,1,-1
2025-04-03 06:00:00+00:00,0.47261718883465553,0.5273828111653445,1,1,1
2025-04-03 07:00:00+00:00,0.49874995810926537,0.5012500418907346,0,1,1
2025-04-03 08:00:00+00:00,0.49522213037723195,0.504777869622768,0,1,-1
2025-04-03 09:00:00+00:00,0.4834492889278642,0.5165507110721358,0,1,-1
2025-04-03 10:00:00+00:00,0.45985054949363635,0.5401494505063636,1,1,-1
2025-04-03 11:00:00+00:00,0.46960857364627107,0.5303914263537289,1,1,-1
2025-04-03 12:00:00+00:00,0.4705548288066932,0.5294451711933068,1,1,1
2025-04-03 13:00:00+00:00,0.47929696156130397,0.520703038438696,0,1,-1
2025-04-03 14:00:00+00:00,0.4956918514852616,0.5043081485147384,0,1,1
2025-04-03 15:00:00+00:00,0.48816213643264894,0.5118378635673511,0,1,-1
2025-04-03 16:00:00+00:00,0.47091004726537844,0.5290899527346216,1,1,-1
2025-04-03 17:00:00+00:00,0.48537860069247196,0.514621399307528,0,1,1
2025-04-03 18:00:00+00:00,0.4986129142784982,0.5013870857215018,0,1,-1
2025-04-03 19:00:00+00:00,0.47641218184094913,0.5235878181590509,0,1,1
2025-04-03 20:00:00+00:00,0.5156240251168521,0.4843759748831479,0,-1,1
2025-04-03 21:00:00+00:00,0.4815526989996891,0.5184473010003109,0,1,1
2025-04-03 22:00:00+00:00,0.4907960003306038,0.5092039996693962,0,1,1
2025-04-03 23:00:00+00:00,0.5176850470069303,0.48231495299306965,0,-1,-1
2025-04-04 00:00:00+00:00,0.5243704328061197,0.4756295671938803,0,-1,-1
2025-04-04 01:00:00+00:00,0.47461405961300407,0.5253859403869959,0,1,1
2025-04-04 02:00:00+00:00,0.48256171363786415,0.5174382863621358,0,1,-1
2025-04-04 03:00:00+00:00,0.4922194361474479,0.5077805638525521,0,1,-1
2025-04-04 04:00:00+00:00,0.4684376378096127,0.5315623621903873,1,1,1
2025-04-04 05:00:00+00:00,0.4918227316724144,0.5081772683275856,0,1,-1
2025-04-04 06:00:00+00:00,0.4810039337948119,0.5189960662051881,0,1,1
2025-04-04 07:00:00+00:00,0.5071921118528687,0.4928078881471313,0,-1,1
2025-04-04 08:00:00+00:00,0.493149060250331,0.506850939749669,0,1,1
2025-04-04 09:00:00+00:00,0.4774317745676113,0.5225682254323887,0,1,-1
2025-04-04 10:00:00+00:00,0.47584201253921365,0.5241579874607863,0,1,1
2025-04-04 11:00:00+00:00,0.5094944432508968,0.49050555674910323,0,-1,1
2025-04-04 12:00:00+00:00,0.5175821141223109,0.48241788587768913,0,-1,1
2025-04-04 13:00:00+00:00,0.5308844511151274,0.46911554888487256,-1,-1,-1
2025-04-04 14:00:00+00:00,0.5353005259815444,0.4646994740184556,-1,-1,1
2025-04-04 15:00:00+00:00,0.5043621062446715,0.49563789375532846,0,-1,1
2025-04-04 16:00:00+00:00,0.5101973766882691,0.48980262331173086,0,-1,1
2025-04-04 17:00:00+00:00,0.47835471056563983,0.5216452894343602,0,1,-1
2025-04-04 18:00:00+00:00,0.4904113163489632,0.5095886836510368,0,1,1
2025-04-04 19:00:00+00:00,0.5107403461030982,0.48925965389690185,0,-1,1
2025-04-04 20:00:00+00:00,0.5233075551654338,0.47669244483456624,0,-1,1
2025-04-04 21:00:00+00:00,0.5106575944696579,0.4893424055303421,0,-1,-1
2025-04-04 22:00:00+00:00,0.5018512982705582,0.4981487017294418,0,-1,-1
2025-04-04 23:00:00+00:00,0.49962653348115615,0.5003734665188438,0,1,-1
2025-04-05 00:00:00+00:00,0.5041548082906518,0.49584519170934815,0,-1,1
2025-04-05 01:00:00+00:00,0.5062871026946247,0.49371289730537526,0,-1,-1
2025-04-05 02:00:00+00:00,0.4890273725607993,0.5109726274392007,0,1,-1
2025-04-05 03:00:00+00:00,0.47404217218190103,0.525957827818099,0,1,1
2025-04-05 04:00:00+00:00,0.48377792012951026,0.5162220798704897,0,1,1
2025-04-05 05:00:00+00:00,0.47914820387527135,0.5208517961247286,0,1,-1
2025-04-05 06:00:00+00:00,0.4938518161631642,0.5061481838368358,0,1,1
2025-04-05 07:00:00+00:00,0.4930594740526759,0.5069405259473241,0,1,-1
2025-04-05 08:00:00+00:00,0.4767955746482895,0.5232044253517105,0,1,1
2025-04-05 09:00:00+00:00,0.5059385770063892,0.4940614229936108,0,-1,-1
2025-04-05 10:00:00+00:00,0.4753074600503717,0.5246925399496283,0,1,-1
2025-04-05 11:00:00+00:00,0.48073547909935244,0.5192645209006476,0,1,-1
2025-04-05 12:00:00+00:00,0.48342425065010053,0.5165757493498995,0,1,-1
2025-04-05 13:00:00+00:00,0.47942820192970614,0.5205717980702939,0,1,1
2025-04-05 14:00:00+00:00,0.4880494504556987,0.5119505495443013,0,1,-1
2025-04-05 15:00:00+00:00,0.47831845956425034,0.5216815404357497,0,1,1
2025-04-05 16:00:00+00:00,0.48496218317317186,0.5150378168268281,0,1,1
2025-04-05 17:00:00+00:00,0.4801011531232897,0.5198988468767103,0,1,1
2025-04-05 18:00:00+00:00,0.501594546610413,0.498405453389587,0,-1,-1
2025-04-05 19:00:00+00:00,0.4859010976716971,0.5140989023283029,0,1,1
2025-04-05 20:00:00+00:00,0.514082004272187,0.48591799572781297,0,-1,-1
2025-04-05 21:00:00+00:00,0.4897647855206855,0.5102352144793145,0,1,1
2025-04-05 22:00:00+00:00,0.5077496277689256,0.4922503722310744,0,-1,1
2025-04-05 23:00:00+00:00,0.516485592892314,0.483514407107686,0,-1,-1
2025-04-06 00:00:00+00:00,0.5063027663264799,0.49369723367352014,0,-1,-1
