timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-07-29 08:00:00+00:00,0.47137532599975784,0.5286246740002422,1,1,1
2024-07-29 09:00:00+00:00,0.4962725567799795,0.5037274432200205,0,1,1
2024-07-29 10:00:00+00:00,0.5536167039425359,0.446383296057464,-1,-1,-1
2024-07-29 11:00:00+00:00,0.46702348229377966,0.5329765177062203,1,1,1
2024-07-29 12:00:00+00:00,0.5290293026642813,0.4709706973357187,-1,-1,-1
2024-07-29 13:00:00+00:00,0.45788119089536994,0.5421188091046301,1,1,-1
2024-07-29 14:00:00+00:00,0.45714868836983513,0.5428513116301649,1,1,-1
2024-07-29 15:00:00+00:00,0.4207268653779356,0.5792731346220644,1,1,-1
2024-07-29 16:00:00+00:00,0.43079064756224394,0.569209352437756,1,1,1
2024-07-29 17:00:00+00:00,0.4100414969002565,0.5899585030997435,1,1,1
2024-07-29 18:00:00+00:00,0.5429903103111736,0.4570096896888264,-1,-1,-1
2024-07-29 19:00:00+00:00,0.4422701949429797,0.5577298050570203,1,1,1
2024-07-29 20:00:00+00:00,0.3955969997150953,0.6044030002849047,1,1,1
2024-07-29 21:00:00+00:00,0.5673504003150944,0.4326495996849056,-1,-1,-1
2024-07-29 22:00:00+00:00,0.45224230141295185,0.5477576985870481,1,1,-1
2024-07-29 23:00:00+00:00,0.42626079887202406,0.5737392011279759,1,1,-1
2024-07-30 00:00:00+00:00,0.5052701929000465,0.49472980709995346,0,-1,-1
2024-07-30 01:00:00+00:00,0.40979763013480974,0.5902023698651903,1,1,1
2024-07-30 02:00:00+00:00,0.412540044779115,0.587459955220885,1,1,1
2024-07-30 03:00:00+00:00,0.458140334999414,0.541859665000586,1,1,1
2024-07-30 04:00:00+00:00,0.48404570730180096,0.515954292698199,0,1,-1
2024-07-30 05:00:00+00:00,0.459375847136672,0.540624152863328,1,1,1
2024-07-30 06:00:00+00:00,0.4397575697123788,0.5602424302876212,1,1,1
2024-07-30 07:00:00+00:00,0.5822638585982051,0.41773614140179494,-1,-1,-1
2024-07-30 08:00:00+00:00,0.5304469569205533,0.4695530430794467,-1,-1,-1
2024-07-30 09:00:00+00:00,0.4651885620547508,0.5348114379452492,1,1,-1
2024-07-30 10:00:00+00:00,0.44610467996636805,0.553895320033632,1,1,-1
2024-07-30 11:00:00+00:00,0.4789685685566807,0.5210314314433193,0,1,1
2024-07-30 12:00:00+00:00,0.482865126437536,0.517134873562464,0,1,-1
2024-07-30 13:00:00+00:00,0.4841419750400775,0.5158580249599225,0,1,-1
2024-07-30 14:00:00+00:00,0.49084015638876444,0.5091598436112356,0,1,1
2024-07-30 15:00:00+00:00,0.5495523123552852,0.4504476876447147,-1,-1,-1
2024-07-30 16:00:00+00:00,0.4247231642313508,0.5752768357686492,1,1,-1
2024-07-30 17:00:00+00:00,0.4237862793701729,0.5762137206298271,1,1,-1
2024-07-30 18:00:00+00:00,0.4750043284622635,0.5249956715377365,0,1,1
2024-07-30 19:00:00+00:00,0.44455930211277983,0.5554406978872202,1,1,1
2024-07-30 20:00:00+00:00,0.5656389677858544,0.4343610322141455,-1,-1,1
2024-07-30 21:00:00+00:00,0.4244660035392901,0.5755339964607099,1,1,-1
2024-07-30 22:00:00+00:00,0.43178876481184314,0.5682112351881569,1,1,-1
2024-07-30 23:00:00+00:00,0.5985655192407802,0.40143448075921984,-1,-1,1
2024-07-31 00:00:00+00:00,0.5035501572107708,0.49644984278922916,0,-1,-1
2024-07-31 01:00:00+00:00,0.5524306739614546,0.4475693260385454,-1,-1,-1
2024-07-31 02:00:00+00:00,0.43972387515803846,0.5602761248419615,1,1,-1
2024-07-31 03:00:00+00:00,0.5106029049601957,0.4893970950398043,0,-1,-1
2024-07-31 04:00:00+00:00,0.4058055821938287,0.5941944178061713,1,1,1
2024-07-31 05:00:00+00:00,0.4849282964680226,0.5150717035319774,0,1,1
2024-07-31 06:00:00+00:00,0.5518490153156445,0.44815098468435555,-1,-1,-1
2024-07-31 07:00:00+00:00,0.40413730141102555,0.5958626985889744,1,1,1
2024-07-31 08:00:00+00:00,0.4076448317806344,0.5923551682193656,1,1,-1
2024-07-31 09:00:00+00:00,0.5565588280284053,0.44344117197159477,-1,-1,-1
2024-07-31 10:00:00+00:00,0.461085689221333,0.538914310778667,1,1,1
2024-07-31 11:00:00+00:00,0.5441670692222907,0.45583293077770926,-1,-1,1
2024-07-31 12:00:00+00:00,0.5136303501834669,0.48636964981653313,0,-1,1
2024-07-31 13:00:00+00:00,0.47574979551630026,0.5242502044836997,0,1,-1
2024-07-31 14:00:00+00:00,0.4802120620646442,0.5197879379353558,0,1,-1
2024-07-31 15:00:00+00:00,0.43092296463135615,0.5690770353686438,1,1,-1
2024-07-31 16:00:00+00:00,0.43774242508606187,0.5622575749139381,1,1,1
2024-07-31 17:00:00+00:00,0.5514317921753049,0.44856820782469503,-1,-1,-1
2024-07-31 18:00:00+00:00,0.4560447495561316,0.5439552504438684,1,1,-1
2024-07-31 19:00:00+00:00,0.5339957799857604,0.4660042200142395,-1,-1,-1
2024-07-31 20:00:00+00:00,0.37595191221419977,0.6240480877858002,1,1,1
2024-07-31 21:00:00+00:00,0.47560113182889063,0.5243988681711094,0,1,1
2024-07-31 22:00:00+00:00,0.5256602834939361,0.47433971650606394,0,-1,-1
2024-07-31 23:00:00+00:00,0.4770830612675868,0.5229169387324132,0,1,1
2024-08-01 00:00:00+00:00,0.4884957430555752,0.5115042569444248,0,1,-1
2024-08-01 01:00:00+00:00,0.514617488629447,0.48538251137055305,0,-1,-1
2024-08-01 02:00:00+00:00,0.4493397269358327,0.5506602730641673,1,1,-1
2024-08-01 03:00:00+00:00,0.47196628337596347,0.5280337166240365,1,1,-1
2024-08-01 04:00:00+00:00,0.41573869300358735,0.5842613069964127,1,1,1
2024-08-01 05:00:00+00:00,0.4350817009891912,0.5649182990108088,1,1,-1
2024-08-01 06:00:00+00:00,0.5204571754711688,0.47954282452883124,0,-1,1
2024-08-01 07:00:00+00:00,0.5178204555764125,0.48217954442358746,0,-1,1
2024-08-01 08:00:00+00:00,0.5893541135906203,0.4106458864093797,-1,-1,-1
2024-08-01 09:00:00+00:00,0.5663635630626147,0.4336364369373853,-1,-1,1
2024-08-01 10:00:00+00:00,0.5057645219851049,0.4942354780148951,0,-1,1
2024-08-01 11:00:00+00:00,0.5763657712248125,0.42363422877518747,-1,-1,1
2024-08-01 12:00:00+00:00,0.5573604066652583,0.4426395933347417,-1,-1,-1
2024-08-01 13:00:00+00:00,0.5508945661221691,0.4491054338778309,-1,-1,-1
2024-08-01 14:00:00+00:00,0.4158965996559384,0.5841034003440616,1,1,-1
2024-08-01 15:00:00+00:00,0.5162102842924086,0.48378971570759144,0,-1,1
2024-08-01 16:00:00+00:00,0.4071791029656474,0.5928208970343526,1,1,1
2024-08-01 17:00:00+00:00,0.576140970204859,0.42385902979514095,-1,-1,-1
2024-08-01 18:00:00+00:00,0.534114237718921,0.46588576228107903,-1,-1,1
2024-08-01 19:00:00+00:00,0.45867004049546045,0.5413299595045395,1,1,1
2024-08-01 20:00:00+00:00,0.5622488816284681,0.4377511183715319,-1,-1,1
2024-08-01 21:00:00+00:00,0.5067348902115023,0.4932651097884977,0,-1,1
2024-08-01 22:00:00+00:00,0.5366944843679927,0.4633055156320073,-1,-1,1
2024-08-01 23:00:00+00:00,0.4907051591578082,0.5092948408421918,0,1,-1
2024-08-02 00:00:00+00:00,0.5003463556972569,0.4996536443027431,0,-1,-1
2024-08-02 01:00:00+00:00,0.5511699307944344,0.44883006920556556,-1,-1,-1
2024-08-02 02:00:00+00:00,0.489623785625932,0.510376214374068,0,1,1
2024-08-02 03:00:00+00:00,0.5248486755520313,0.4751513244479687,0,-1,-1
2024-08-02 04:00:00+00:00,0.4672342158329771,0.5327657841670229,1,1,-1
2024-08-02 05:00:00+00:00,0.49707917255097567,0.5029208274490243,0,1,1
2024-08-02 06:00:00+00:00,0.5341999729433506,0.4658000270566494,-1,-1,-1
2024-08-02 07:00:00+00:00,0.47779235808319354,0.5222076419168065,0,1,1
2024-08-02 08:00:00+00:00,0.48894629868845363,0.5110537013115464,0,1,-1
2024-08-02 09:00:00+00:00,0.5301092184285165,0.4698907815714835,-1,-1,1
2024-08-02 10:00:00+00:00,0.45508661840011544,0.5449133815998846,1,1,-1
2024-08-02 11:00:00+00:00,0.5114025944370082,0.4885974055629918,0,-1,1
2024-08-02 12:00:00+00:00,0.5522631586661972,0.44773684133380276,-1,-1,1
2024-08-02 13:00:00+00:00,0.5386524631408834,0.46134753685911656,-1,-1,-1
2024-08-02 14:00:00+00:00,0.5912550829953247,0.4087449170046753,-1,-1,1
2024-08-02 15:00:00+00:00,0.596824738224762,0.40317526177523805,-1,-1,-1
2024-08-02 16:00:00+00:00,0.5561102215505005,0.44388977844949956,-1,-1,-1
2024-08-02 17:00:00+00:00,0.47093489369335306,0.5290651063066469,1,1,-1
2024-08-02 18:00:00+00:00,0.5164721152654973,0.4835278847345027,0,-1,-1
2024-08-02 19:00:00+00:00,0.44553903234600034,0.5544609676539997,1,1,-1
2024-08-02 20:00:00+00:00,0.47167507547762033,0.5283249245223797,1,1,-1
2024-08-02 21:00:00+00:00,0.542121569917035,0.457878430082965,-1,-1,-1
2024-08-02 22:00:00+00:00,0.3974731349275956,0.6025268650724044,1,1,1
2024-08-02 23:00:00+00:00,0.43702709051975785,0.5629729094802421,1,1,-1
2024-08-03 00:00:00+00:00,0.5211362325535558,0.47886376744644416,0,-1,1
2024-08-03 01:00:00+00:00,0.47586047848795143,0.5241395215120486,0,1,1
2024-08-03 02:00:00+00:00,0.5195398151303248,0.48046018486967523,0,-1,1
2024-08-03 03:00:00+00:00,0.5051288468306889,0.4948711531693111,0,-1,-1
2024-08-03 04:00:00+00:00,0.4955823695486967,0.5044176304513033,0,1,1
2024-08-03 05:00:00+00:00,0.47222134328483145,0.5277786567151685,1,1,1
2024-08-03 06:00:00+00:00,0.5100986320230738,0.4899013679769261,0,-1,-1
2024-08-03 07:00:00+00:00,0.5123886990878868,0.48761130091211324,0,-1,-1
2024-08-03 08:00:00+00:00,0.4898647987839052,0.5101352012160948,0,1,1
2024-08-03 09:00:00+00:00,0.4165070707525891,0.5834929292474109,1,1,1
2024-08-03 10:00:00+00:00,0.5290410841190962,0.47095891588090383,-1,-1,1
2024-08-03 11:00:00+00:00,0.5033683593504176,0.49663164064958243,0,-1,1
2024-08-03 12:00:00+00:00,0.5426078190029517,0.4573921809970482,-1,-1,1
2024-08-03 13:00:00+00:00,0.5420725741765113,0.4579274258234887,-1,-1,-1
2024-08-03 14:00:00+00:00,0.5350714730133576,0.46492852698664244,-1,-1,-1
2024-08-03 15:00:00+00:00,0.4582206777323875,0.5417793222676125,1,1,1
2024-08-03 16:00:00+00:00,0.4512516104408576,0.5487483895591424,1,1,-1
2024-08-03 17:00:00+00:00,0.4637732095219421,0.5362267904780579,1,1,-1
2024-08-03 18:00:00+00:00,0.4503422854901945,0.5496577145098055,1,1,1
2024-08-03 19:00:00+00:00,0.44515164485444414,0.5548483551455559,1,1,1
2024-08-03 20:00:00+00:00,0.45333590230064535,0.5466640976993546,1,1,1
2024-08-03 21:00:00+00:00,0.5365226143289864,0.4634773856710136,-1,-1,-1
2024-08-03 22:00:00+00:00,0.41261136078978344,0.5873886392102166,1,1,1
2024-08-03 23:00:00+00:00,0.4961163889072472,0.5038836110927528,0,1,1
2024-08-04 00:00:00+00:00,0.5625069581434174,0.4374930418565825,-1,-1,-1
