timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-09-30 07:00:00+00:00,0.4280724926694295,0.5719275073305705,1,1,-1
2025-09-30 08:00:00+00:00,0.43377109532549907,0.5662289046745009,1,1,-1
2025-09-30 09:00:00+00:00,0.480556912034657,0.519443087965343,0,1,1
2025-09-30 10:00:00+00:00,0.4336099014176379,0.5663900985823621,1,1,1
2025-09-30 11:00:00+00:00,0.4446031385743954,0.5553968614256046,1,1,-1
2025-09-30 12:00:00+00:00,0.42829057682728644,0.5717094231727136,1,1,1
2025-09-30 13:00:00+00:00,0.5423461190373335,0.4576538809626665,-1,-1,1
2025-09-30 14:00:00+00:00,0.5066428607927698,0.4933571392072303,0,-1,-1
2025-09-30 15:00:00+00:00,0.5060615051617163,0.49393849483828367,0,-1,-1
2025-09-30 16:00:00+00:00,0.4129420192821922,0.5870579807178078,1,1,1
2025-09-30 17:00:00+00:00,0.5322456635918219,0.4677543364081781,-1,-1,1
2025-09-30 18:00:00+00:00,0.48940688930328236,0.5105931106967176,0,1,1
2025-09-30 19:00:00+00:00,0.5384439284889566,0.46155607151104333,-1,-1,1
2025-09-30 20:00:00+00:00,0.49631623974148653,0.5036837602585135,0,1,-1
2025-09-30 21:00:00+00:00,0.4720483374538199,0.5279516625461801,1,1,-1
2025-09-30 22:00:00+00:00,0.4191069679917596,0.5808930320082404,1,1,1
2025-09-30 23:00:00+00:00,0.46905213242890387,0.5309478675710961,1,1,1
2025-10-01 00:00:00+00:00,0.5396867785360842,0.4603132214639159,-1,-1,1
2025-10-01 01:00:00+00:00,0.4566153662911292,0.5433846337088708,1,1,-1
2025-10-01 02:00:00+00:00,0.4805017173905435,0.5194982826094565,0,1,-1
2025-10-01 03:00:00+00:00,0.48812231453832355,0.5118776854616764,0,1,1
2025-10-01 04:00:00+00:00,0.46808963793194425,0.5319103620680558,1,1,1
2025-10-01 05:00:00+00:00,0.5438713928391385,0.45612860716086145,-1,-1,-1
2025-10-01 06:00:00+00:00,0.4690591802792152,0.5309408197207848,1,1,1
2025-10-01 07:00:00+00:00,0.5157616696240185,0.4842383303759815,0,-1,1
2025-10-01 08:00:00+00:00,0.4935481749949593,0.5064518250050407,0,1,1
2025-10-01 09:00:00+00:00,0.5059906095241821,0.49400939047581793,0,-1,-1
2025-10-01 10:00:00+00:00,0.4678388071808822,0.5321611928191178,1,1,1
2025-10-01 11:00:00+00:00,0.5531340837389498,0.44686591626105016,-1,-1,-1
2025-10-01 12:00:00+00:00,0.5178346222751508,0.48216537772484924,0,-1,1
2025-10-01 13:00:00+00:00,0.5316943598675914,0.4683056401324086,-1,-1,1
2025-10-01 14:00:00+00:00,0.5417044219668841,0.4582955780331159,-1,-1,1
2025-10-01 15:00:00+00:00,0.5816240336175418,0.41837596638245816,-1,-1,1
2025-10-01 16:00:00+00:00,0.5421866981164685,0.45781330188353153,-1,-1,-1
2025-10-01 17:00:00+00:00,0.47230408380461464,0.5276959161953854,1,1,1
2025-10-01 18:00:00+00:00,0.47426410579016365,0.5257358942098364,0,1,1
2025-10-01 19:00:00+00:00,0.5433607233991099,0.4566392766008901,-1,-1,1
2025-10-01 20:00:00+00:00,0.528674009714738,0.47132599028526195,-1,-1,1
2025-10-01 21:00:00+00:00,0.5886566160762572,0.4113433839237428,-1,-1,1
2025-10-01 22:00:00+00:00,0.5623510585746,0.4376489414254,-1,-1,1
2025-10-01 23:00:00+00:00,0.6256091525584166,0.3743908474415834,-1,-1,-1
2025-10-02 00:00:00+00:00,0.6067854533249505,0.3932145466750495,-1,-1,1
2025-10-02 01:00:00+00:00,0.5705577153854438,0.42944228461455625,-1,-1,1
2025-10-02 02:00:00+00:00,0.6087616434224329,0.3912383565775671,-1,-1,-1
2025-10-02 03:00:00+00:00,0.6179865052686518,0.38201349473134816,-1,-1,-1
2025-10-02 04:00:00+00:00,0.6059753642235451,0.39402463577645486,-1,-1,-1
2025-10-02 05:00:00+00:00,0.5147524573336097,0.4852475426663902,0,-1,1
2025-10-02 06:00:00+00:00,0.6111371709837023,0.38886282901629765,-1,-1,-1
2025-10-02 07:00:00+00:00,0.5458675380455376,0.4541324619544625,-1,-1,1
2025-10-02 08:00:00+00:00,0.5656003998785601,0.4343996001214399,-1,-1,1
2025-10-02 09:00:00+00:00,0.5694724956656291,0.4305275043343709,-1,-1,-1
2025-10-02 10:00:00+00:00,0.5267366018004823,0.4732633981995177,0,-1,1
2025-10-02 11:00:00+00:00,0.5429293542453768,0.45707064575462325,-1,-1,1
2025-10-02 12:00:00+00:00,0.5660037935541803,0.4339962064458197,-1,-1,1
2025-10-02 13:00:00+00:00,0.6369605206281013,0.36303947937189873,-1,-1,-1
2025-10-02 14:00:00+00:00,0.5002654373227968,0.4997345626772031,0,-1,1
2025-10-02 15:00:00+00:00,0.5166420010966455,0.48335799890335457,0,-1,-1
2025-10-02 16:00:00+00:00,0.6037420367167443,0.39625796328325563,-1,-1,1
2025-10-02 17:00:00+00:00,0.6140918260139977,0.3859081739860023,-1,-1,1
2025-10-02 18:00:00+00:00,0.5045574062060675,0.4954425937939325,0,-1,1
2025-10-02 19:00:00+00:00,0.5390326006154715,0.4609673993845284,-1,-1,-1
2025-10-02 20:00:00+00:00,0.5369608391909078,0.4630391608090923,-1,-1,-1
2025-10-02 21:00:00+00:00,0.46597719677323934,0.5340228032267607,1,1,1
2025-10-02 22:00:00+00:00,0.49842081048077536,0.5015791895192246,0,1,1
2025-10-02 23:00:00+00:00,0.5780585614800411,0.42194143851995886,-1,-1,-1
2025-10-03 00:00:00+00:00,0.6053917103010267,0.3946082896989733,-1,-1,-1
2025-10-03 01:00:00+00:00,0.466771509928986,0.533228490071014,1,1,1
2025-10-03 02:00:00+00:00,0.5308669738704154,0.46913302612958463,-1,-1,1
2025-10-03 03:00:00+00:00,0.5785280991704718,0.4214719008295282,-1,-1,-1
2025-10-03 04:00:00+00:00,0.6107843595836823,0.38921564041631773,-1,-1,-1
2025-10-03 05:00:00+00:00,0.5035317973129267,0.4964682026870732,0,-1,-1
2025-10-03 06:00:00+00:00,0.5355265262745277,0.46447347372547226,-1,-1,-1
2025-10-03 07:00:00+00:00,0.5264782047510941,0.4735217952489059,0,-1,1
2025-10-03 08:00:00+00:00,0.5921895531813152,0.40781044681868484,-1,-1,1
2025-10-03 09:00:00+00:00,0.6050847295445476,0.3949152704554523,-1,-1,1
2025-10-03 10:00:00+00:00,0.6170045921672405,0.3829954078327596,-1,-1,-1
2025-10-03 11:00:00+00:00,0.5728857081849307,0.4271142918150693,-1,-1,1
2025-10-03 12:00:00+00:00,0.609641045112797,0.39035895488720296,-1,-1,1
2025-10-03 13:00:00+00:00,0.6270140500946675,0.37298594990533246,-1,-1,1
2025-10-03 14:00:00+00:00,0.6046187278612736,0.3953812721387265,-1,-1,1
2025-10-03 15:00:00+00:00,0.6078465177645762,0.39215348223542373,-1,-1,1
2025-10-03 16:00:00+00:00,0.6163947922915409,0.383605207708459,-1,-1,-1
2025-10-03 17:00:00+00:00,0.45863672658042864,0.5413632734195714,1,1,1
2025-10-03 18:00:00+00:00,0.49785527443822253,0.5021447255617775,0,1,1
2025-10-03 19:00:00+00:00,0.5325907489176294,0.4674092510823706,-1,-1,-1
2025-10-03 20:00:00+00:00,0.4743339575203881,0.5256660424796119,0,1,-1
2025-10-03 21:00:00+00:00,0.4354812143846669,0.5645187856153331,1,1,1
2025-10-03 22:00:00+00:00,0.47013362661058533,0.5298663733894147,1,1,-1
2025-10-03 23:00:00+00:00,0.5385503999299992,0.4614496000700008,-1,-1,-1
2025-10-04 00:00:00+00:00,0.5191463059835673,0.4808536940164328,0,-1,-1
2025-10-04 01:00:00+00:00,0.5046089429647165,0.49539105703528347,0,-1,-1
2025-10-04 02:00:00+00:00,0.531366657059491,0.4686333429405089,-1,-1,1
2025-10-04 03:00:00+00:00,0.5708588012825062,0.42914119871749373,-1,-1,1
2025-10-04 04:00:00+00:00,0.6059170431226921,0.3940829568773079,-1,-1,1
2025-10-04 05:00:00+00:00,0.5266453749007,0.47335462509930004,0,-1,-1
2025-10-04 06:00:00+00:00,0.569836176595919,0.43016382340408105,-1,-1,-1
2025-10-04 07:00:00+00:00,0.5308683505651661,0.4691316494348338,-1,-1,-1
2025-10-04 08:00:00+00:00,0.46417220220229227,0.5358277977977077,1,1,-1
2025-10-04 09:00:00+00:00,0.5085410450144094,0.4914589549855906,0,-1,-1
2025-10-04 10:00:00+00:00,0.5767820192018689,0.42321798079813105,-1,-1,-1
2025-10-04 11:00:00+00:00,0.5338399713752519,0.46616002862474815,-1,-1,1
2025-10-04 12:00:00+00:00,0.5836972548980103,0.4163027451019897,-1,-1,1
2025-10-04 13:00:00+00:00,0.5700282780759348,0.4299717219240652,-1,-1,-1
2025-10-04 14:00:00+00:00,0.4990721883174152,0.5009278116825848,0,1,-1
2025-10-04 15:00:00+00:00,0.4477248598478111,0.5522751401521889,1,1,-1
2025-10-04 16:00:00+00:00,0.4725297065120023,0.5274702934879977,1,1,1
2025-10-04 17:00:00+00:00,0.5459418021294093,0.4540581978705906,-1,-1,-1
2025-10-04 18:00:00+00:00,0.5363721773656241,0.46362782263437585,-1,-1,1
2025-10-04 19:00:00+00:00,0.4791456961524526,0.5208543038475474,0,1,-1
2025-10-04 20:00:00+00:00,0.5541010548207136,0.4458989451792864,-1,-1,1
2025-10-04 21:00:00+00:00,0.5683353396114368,0.43166466038856316,-1,-1,1
2025-10-04 22:00:00+00:00,0.5400408509973582,0.4599591490026418,-1,-1,1
2025-10-04 23:00:00+00:00,0.5969170691308836,0.40308293086911645,-1,-1,-1
2025-10-05 00:00:00+00:00,0.4926773221456122,0.5073226778543878,0,1,1
