timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-01-30 21:00:00+00:00,0.4842203763173134,0.5157796236826866,0,1,-1
2023-01-30 22:00:00+00:00,0.4932551503489383,0.5067448496510617,0,1,1
2023-01-30 23:00:00+00:00,0.5049038389974057,0.4950961610025944,0,-1,1
2023-01-31 00:00:00+00:00,0.5045746128717674,0.4954253871282326,0,-1,1
2023-01-31 01:00:00+00:00,0.45868255358605325,0.5413174464139467,1,1,1
2023-01-31 02:00:00+00:00,0.44942335959140134,0.5505766404085987,1,1,-1
2023-01-31 03:00:00+00:00,0.5365238829251842,0.4634761170748158,-1,-1,1
2023-01-31 04:00:00+00:00,0.5339275125322058,0.4660724874677942,-1,-1,-1
2023-01-31 05:00:00+00:00,0.4298154475701331,0.5701845524298669,1,1,1
2023-01-31 06:00:00+00:00,0.4690254345266893,0.5309745654733107,1,1,1
2023-01-31 07:00:00+00:00,0.5004994136250613,0.49950058637493866,0,-1,-1
2023-01-31 08:00:00+00:00,0.5083262044569534,0.4916737955430465,0,-1,-1
2023-01-31 09:00:00+00:00,0.4750303630428925,0.5249696369571075,0,1,-1
2023-01-31 10:00:00+00:00,0.4024121032986048,0.5975878967013952,1,1,1
2023-01-31 11:00:00+00:00,0.45595904490642847,0.5440409550935715,1,1,1
2023-01-31 12:00:00+00:00,0.5433869423860204,0.45661305761397963,-1,-1,1
2023-01-31 13:00:00+00:00,0.4898365148410193,0.5101634851589807,0,1,-1
2023-01-31 14:00:00+00:00,0.49680926383087054,0.5031907361691295,0,1,1
2023-01-31 15:00:00+00:00,0.5144087018359393,0.4855912981640607,0,-1,-1
2023-01-31 16:00:00+00:00,0.5233867140496063,0.47661328595039365,0,-1,1
2023-01-31 17:00:00+00:00,0.5069399096062647,0.49306009039373533,0,-1,1
2023-01-31 18:00:00+00:00,0.487200295079968,0.512799704920032,0,1,-1
2023-01-31 19:00:00+00:00,0.47080821660439975,0.5291917833956002,1,1,-1
2023-01-31 20:00:00+00:00,0.4389378497400387,0.5610621502599613,1,1,-1
2023-01-31 21:00:00+00:00,0.4076659506713096,0.5923340493286904,1,1,1
2023-01-31 22:00:00+00:00,0.4634746069919071,0.5365253930080929,1,1,-1
2023-01-31 23:00:00+00:00,0.4553222333428646,0.5446777666571354,1,1,-1
2023-02-01 00:00:00+00:00,0.4567652828088191,0.5432347171911809,1,1,1
2023-02-01 01:00:00+00:00,0.45707208424020807,0.5429279157597919,1,1,-1
2023-02-01 02:00:00+00:00,0.4020277744447366,0.5979722255552634,1,1,1
2023-02-01 03:00:00+00:00,0.473833956554233,0.526166043445767,0,1,1
2023-02-01 04:00:00+00:00,0.49347891738768157,0.5065210826123184,0,1,-1
2023-02-01 05:00:00+00:00,0.5399408492932891,0.46005915070671083,-1,-1,-1
2023-02-01 06:00:00+00:00,0.42274576806984365,0.5772542319301563,1,1,1
2023-02-01 07:00:00+00:00,0.4819411316201745,0.5180588683798255,0,1,-1
2023-02-01 08:00:00+00:00,0.47672602934108277,0.5232739706589172,0,1,1
2023-02-01 09:00:00+00:00,0.4631369815746639,0.5368630184253361,1,1,1
2023-02-01 10:00:00+00:00,0.46157865478854176,0.5384213452114582,1,1,1
2023-02-01 11:00:00+00:00,0.5553261949359015,0.4446738050640985,-1,-1,-1
2023-02-01 12:00:00+00:00,0.529340074055997,0.4706599259440029,-1,-1,1
2023-02-01 13:00:00+00:00,0.5286037932844834,0.47139620671551663,-1,-1,1
2023-02-01 14:00:00+00:00,0.5262050578521089,0.47379494214789103,0,-1,-1
2023-02-01 15:00:00+00:00,0.44376304918896714,0.5562369508110329,1,1,1
2023-02-01 16:00:00+00:00,0.4689247473669709,0.5310752526330291,1,1,-1
2023-02-01 17:00:00+00:00,0.5046704807136964,0.49532951928630364,0,-1,1
2023-02-01 18:00:00+00:00,0.5253534848897883,0.4746465151102117,0,-1,1
2023-02-01 19:00:00+00:00,0.48914687017590375,0.5108531298240963,0,1,1
2023-02-01 20:00:00+00:00,0.4744861373616971,0.5255138626383029,0,1,1
2023-02-01 21:00:00+00:00,0.4805797285839002,0.5194202714160998,0,1,1
2023-02-01 22:00:00+00:00,0.5307459531586719,0.4692540468413281,-1,-1,1
2023-02-01 23:00:00+00:00,0.5043639928288102,0.4956360071711899,0,-1,1
2023-02-02 00:00:00+00:00,0.4913525355309618,0.5086474644690382,0,1,-1
2023-02-02 01:00:00+00:00,0.4192788584121363,0.5807211415878637,1,1,-1
2023-02-02 02:00:00+00:00,0.45538222974590825,0.5446177702540917,1,1,-1
2023-02-02 03:00:00+00:00,0.37398148016529564,0.6260185198347044,1,1,1
2023-02-02 04:00:00+00:00,0.4201784470661213,0.5798215529338787,1,1,-1
2023-02-02 05:00:00+00:00,0.44336942849196925,0.5566305715080307,1,1,-1
2023-02-02 06:00:00+00:00,0.4659258903898703,0.5340741096101297,1,1,-1
2023-02-02 07:00:00+00:00,0.487544720769698,0.512455279230302,0,1,1
2023-02-02 08:00:00+00:00,0.41621864052597224,0.5837813594740278,1,1,1
2023-02-02 09:00:00+00:00,0.5150799082962537,0.4849200917037463,0,-1,-1
2023-02-02 10:00:00+00:00,0.40834668728219814,0.5916533127178019,1,1,1
2023-02-02 11:00:00+00:00,0.43265974956901654,0.5673402504309835,1,1,-1
2023-02-02 12:00:00+00:00,0.5088907069429663,0.49110929305703366,0,-1,-1
2023-02-02 13:00:00+00:00,0.4317506526826804,0.5682493473173196,1,1,-1
2023-02-02 14:00:00+00:00,0.5065193283498484,0.49348067165015164,0,-1,1
2023-02-02 15:00:00+00:00,0.5186436869732809,0.48135631302671916,0,-1,-1
2023-02-02 16:00:00+00:00,0.5113578078085077,0.48864219219149224,0,-1,1
2023-02-02 17:00:00+00:00,0.45071193555583,0.54928806444417,1,1,1
2023-02-02 18:00:00+00:00,0.4832631275136495,0.5167368724863505,0,1,-1
2023-02-02 19:00:00+00:00,0.498941955286342,0.501058044713658,0,1,1
2023-02-02 20:00:00+00:00,0.4871273365956216,0.5128726634043784,0,1,-1
2023-02-02 21:00:00+00:00,0.5375883253241869,0.4624116746758132,-1,-1,1
2023-02-02 22:00:00+00:00,0.48956074669482597,0.510439253305174,0,1,-1
2023-02-02 23:00:00+00:00,0.4486643678091068,0.5513356321908932,1,1,1
2023-02-03 00:00:00+00:00,0.5024486063027535,0.49755139369724655,0,-1,1
2023-02-03 01:00:00+00:00,0.4437435615156563,0.5562564384843437,1,1,-1
2023-02-03 02:00:00+00:00,0.4380191960148624,0.5619808039851376,1,1,1
2023-02-03 03:00:00+00:00,0.4419145998992696,0.5580854001007304,1,1,-1
2023-02-03 04:00:00+00:00,0.4272586186868038,0.5727413813131962,1,1,1
2023-02-03 05:00:00+00:00,0.49725944407909073,0.5027405559209093,0,1,-1
2023-02-03 06:00:00+00:00,0.47327276902260773,0.5267272309773923,0,1,-1
2023-02-03 07:00:00+00:00,0.4135003615679874,0.5864996384320126,1,1,-1
2023-02-03 08:00:00+00:00,0.3951734357798632,0.6048265642201368,1,1,-1
2023-02-03 09:00:00+00:00,0.4380612899340992,0.5619387100659008,1,1,1
2023-02-03 10:00:00+00:00,0.44825946370115266,0.5517405362988473,1,1,1
2023-02-03 11:00:00+00:00,0.5147283153280073,0.4852716846719926,0,-1,-1
2023-02-03 12:00:00+00:00,0.5512286246807643,0.4487713753192357,-1,-1,-1
2023-02-03 13:00:00+00:00,0.4105205452251214,0.5894794547748786,1,1,1
2023-02-03 14:00:00+00:00,0.46549152440662067,0.5345084755933793,1,1,1
2023-02-03 15:00:00+00:00,0.4866092190843657,0.5133907809156343,0,1,-1
2023-02-03 16:00:00+00:00,0.4787376709631841,0.5212623290368159,0,1,-1
2023-02-03 17:00:00+00:00,0.4257684111852744,0.5742315888147256,1,1,-1
2023-02-03 18:00:00+00:00,0.44187419238743664,0.5581258076125634,1,1,-1
2023-02-03 19:00:00+00:00,0.3856623921547534,0.6143376078452466,1,1,1
2023-02-03 20:00:00+00:00,0.4576369037307769,0.5423630962692231,1,1,1
2023-02-03 21:00:00+00:00,0.48717886642124064,0.5128211335787594,0,1,1
2023-02-03 22:00:00+00:00,0.434850014341464,0.565149985658536,1,1,1
2023-02-03 23:00:00+00:00,0.43570188399256926,0.5642981160074307,1,1,-1
2023-02-04 00:00:00+00:00,0.4305510288875529,0.5694489711124471,1,1,-1
2023-02-04 01:00:00+00:00,0.40014397985812356,0.5998560201418764,1,1,1
2023-02-04 02:00:00+00:00,0.46764367169501275,0.5323563283049872,1,1,-1
2023-02-04 03:00:00+00:00,0.39859034260389137,0.6014096573961086,1,1,-1
2023-02-04 04:00:00+00:00,0.46541500154142956,0.5345849984585704,1,1,-1
2023-02-04 05:00:00+00:00,0.4625618956516432,0.5374381043483568,1,1,1
2023-02-04 06:00:00+00:00,0.45287921362302774,0.5471207863769723,1,1,-1
2023-02-04 07:00:00+00:00,0.49326166640464086,0.5067383335953591,0,1,-1
2023-02-04 08:00:00+00:00,0.36341086321221194,0.6365891367877881,1,1,1
2023-02-04 09:00:00+00:00,0.39564153423070725,0.6043584657692928,1,1,-1
2023-02-04 10:00:00+00:00,0.42716144456932126,0.5728385554306787,1,1,1
2023-02-04 11:00:00+00:00,0.431146830711743,0.568853169288257,1,1,1
2023-02-04 12:00:00+00:00,0.5173421130308908,0.48265788696910916,0,-1,1
2023-02-04 13:00:00+00:00,0.5187417220273836,0.48125827797261644,0,-1,-1
2023-02-04 14:00:00+00:00,0.523391717637341,0.47660828236265895,0,-1,-1
2023-02-04 15:00:00+00:00,0.43670007689671486,0.5632999231032851,1,1,-1
2023-02-04 16:00:00+00:00,0.4671451550948581,0.5328548449051419,1,1,1
2023-02-04 17:00:00+00:00,0.44337199528121485,0.5566280047187852,1,1,1
2023-02-04 18:00:00+00:00,0.47619663268399814,0.5238033673160019,0,1,-1
2023-02-04 19:00:00+00:00,0.4586008908856821,0.5413991091143179,1,1,-1
2023-02-04 20:00:00+00:00,0.4444553151203994,0.5555446848796006,1,1,1
2023-02-04 21:00:00+00:00,0.45989500866672817,0.5401049913332718,1,1,-1
2023-02-04 22:00:00+00:00,0.4865182123245261,0.5134817876754739,0,1,-1
2023-02-04 23:00:00+00:00,0.3848979486210552,0.6151020513789448,1,1,-1
2023-02-05 00:00:00+00:00,0.40874123549905816,0.5912587645009418,1,1,1
