timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-06-13 02:00:00+00:00,0.4612939289142073,0.5387060710857927,1,1,1
2022-06-13 03:00:00+00:00,0.5094305261371075,0.49056947386289246,0,-1,-1
2022-06-13 04:00:00+00:00,0.47584642699132795,0.524153573008672,0,1,-1
2022-06-13 05:00:00+00:00,0.5023386235577806,0.4976613764422194,0,-1,1
2022-06-13 06:00:00+00:00,0.5273702208559932,0.47262977914400683,-1,-1,-1
2022-06-13 07:00:00+00:00,0.4826318309194225,0.5173681690805775,0,1,-1
2022-06-13 08:00:00+00:00,0.45908242830852,0.54091757169148,1,1,-1
2022-06-13 09:00:00+00:00,0.4956117413891573,0.5043882586108427,0,1,-1
2022-06-13 10:00:00+00:00,0.4730222274735775,0.5269777725264225,0,1,-1
2022-06-13 11:00:00+00:00,0.4624580661804102,0.5375419338195898,1,1,-1
2022-06-13 12:00:00+00:00,0.495164799260041,0.504835200739959,0,1,-1
2022-06-13 13:00:00+00:00,0.49637849472754936,0.5036215052724506,0,1,-1
2022-06-13 14:00:00+00:00,0.4718475874916146,0.5281524125083854,1,1,1
2022-06-13 15:00:00+00:00,0.5500498054082879,0.44995019459171215,-1,-1,1
2022-06-13 16:00:00+00:00,0.5355280729352412,0.46447192706475876,-1,-1,-1
2022-06-13 17:00:00+00:00,0.5134413943148286,0.48655860568517145,0,-1,-1
2022-06-13 18:00:00+00:00,0.4719438823662613,0.5280561176337387,1,1,-1
2022-06-13 19:00:00+00:00,0.47980985210110083,0.5201901478988992,0,1,1
2022-06-13 20:00:00+00:00,0.4642652134580628,0.5357347865419372,1,1,-1
2022-06-13 21:00:00+00:00,0.47885049769207755,0.5211495023079225,0,1,-1
2022-06-13 22:00:00+00:00,0.47237257335126404,0.527627426648736,1,1,-1
2022-06-13 23:00:00+00:00,0.5061830891610873,0.49381691083891266,0,-1,-1
2022-06-14 00:00:00+00:00,0.4575045764382032,0.5424954235617968,1,1,-1
2022-06-14 01:00:00+00:00,0.4626459130898687,0.5373540869101313,1,1,1
2022-06-14 02:00:00+00:00,0.4917490959028956,0.5082509040971044,0,1,1
2022-06-14 03:00:00+00:00,0.5279550232704593,0.47204497672954066,-1,-1,-1
2022-06-14 04:00:00+00:00,0.49154447056703476,0.5084555294329652,0,1,1
2022-06-14 05:00:00+00:00,0.5229940716962541,0.4770059283037459,0,-1,-1
2022-06-14 06:00:00+00:00,0.4783380882149372,0.5216619117850628,0,1,1
2022-06-14 07:00:00+00:00,0.520882887402285,0.47911711259771494,0,-1,-1
2022-06-14 08:00:00+00:00,0.5091271958540796,0.4908728041459204,0,-1,-1
2022-06-14 09:00:00+00:00,0.4651317911444576,0.5348682088555424,1,1,1
2022-06-14 10:00:00+00:00,0.4847418783020654,0.5152581216979346,0,1,-1
2022-06-14 11:00:00+00:00,0.4975205547558622,0.5024794452441378,0,1,1
2022-06-14 12:00:00+00:00,0.5320134193383261,0.4679865806616738,-1,-1,1
2022-06-14 13:00:00+00:00,0.5295931291844205,0.4704068708155796,-1,-1,1
2022-06-14 14:00:00+00:00,0.5090872558783632,0.49091274412163677,0,-1,1
2022-06-14 15:00:00+00:00,0.5306495491666479,0.46935045083335214,-1,-1,-1
2022-06-14 16:00:00+00:00,0.4877231424953816,0.5122768575046184,0,1,-1
2022-06-14 17:00:00+00:00,0.4749691356196267,0.5250308643803733,0,1,-1
2022-06-14 18:00:00+00:00,0.47649895321757607,0.5235010467824239,0,1,-1
2022-06-14 19:00:00+00:00,0.44807623412112874,0.5519237658788713,1,1,-1
2022-06-14 20:00:00+00:00,0.4863990516319454,0.5136009483680546,0,1,-1
2022-06-14 21:00:00+00:00,0.4637143451006711,0.5362856548993289,1,1,1
2022-06-14 22:00:00+00:00,0.4549989378966224,0.5450010621033776,1,1,1
2022-06-14 23:00:00+00:00,0.5261161176175013,0.47388388238249873,0,-1,-1
2022-06-15 00:00:00+00:00,0.4953410058548243,0.5046589941451757,0,1,1
2022-06-15 01:00:00+00:00,0.49614304931918574,0.5038569506808143,0,1,-1
2022-06-15 02:00:00+00:00,0.46432521269764604,0.535674787302354,1,1,-1
2022-06-15 03:00:00+00:00,0.45362875057096286,0.5463712494290371,1,1,-1
2022-06-15 04:00:00+00:00,0.46632012324273475,0.5336798767572652,1,1,1
2022-06-15 05:00:00+00:00,0.5195147299762083,0.4804852700237917,0,-1,1
2022-06-15 06:00:00+00:00,0.4925322783085445,0.5074677216914555,0,1,-1
2022-06-15 07:00:00+00:00,0.4774053498674601,0.5225946501325399,0,1,-1
2022-06-15 08:00:00+00:00,0.478732391325851,0.521267608674149,0,1,-1
2022-06-15 09:00:00+00:00,0.48382336022160477,0.5161766397783952,0,1,1
2022-06-15 10:00:00+00:00,0.5033238315485304,0.4966761684514696,0,-1,1
2022-06-15 11:00:00+00:00,0.492915134215847,0.507084865784153,0,1,1
2022-06-15 12:00:00+00:00,0.5020275252594046,0.49797247474059536,0,-1,1
2022-06-15 13:00:00+00:00,0.5379372998579739,0.46206270014202616,-1,-1,-1
2022-06-15 14:00:00+00:00,0.482278008604198,0.517721991395802,0,1,1
2022-06-15 15:00:00+00:00,0.5124435169838628,0.48755648301613713,0,-1,-1
2022-06-15 16:00:00+00:00,0.48467422763276324,0.5153257723672368,0,1,1
2022-06-15 17:00:00+00:00,0.5321146379288708,0.46788536207112924,-1,-1,1
2022-06-15 18:00:00+00:00,0.4716116728282238,0.5283883271717762,1,1,1
2022-06-15 19:00:00+00:00,0.48100173169786475,0.5189982683021352,0,1,1
2022-06-15 20:00:00+00:00,0.5113747715075494,0.48862522849245066,0,-1,1
2022-06-15 21:00:00+00:00,0.5070437300029763,0.4929562699970237,0,-1,1
2022-06-15 22:00:00+00:00,0.5321402984837363,0.46785970151626366,-1,-1,1
2022-06-15 23:00:00+00:00,0.5559452266708459,0.4440547733291541,-1,-1,1
2022-06-16 00:00:00+00:00,0.5852978820478367,0.4147021179521633,-1,-1,-1
2022-06-16 01:00:00+00:00,0.48245984964640676,0.5175401503535932,0,1,1
2022-06-16 02:00:00+00:00,0.4696510097054203,0.5303489902945797,1,1,-1
2022-06-16 03:00:00+00:00,0.5074317423514851,0.49256825764851486,0,-1,-1
2022-06-16 04:00:00+00:00,0.4851966628025015,0.5148033371974985,0,1,-1
2022-06-16 05:00:00+00:00,0.49286175386574615,0.5071382461342538,0,1,-1
2022-06-16 06:00:00+00:00,0.4759700413270851,0.5240299586729149,0,1,-1
2022-06-16 07:00:00+00:00,0.48104521657176713,0.5189547834282329,0,1,1
2022-06-16 08:00:00+00:00,0.4904307529285673,0.5095692470714327,0,1,-1
2022-06-16 09:00:00+00:00,0.49400108141055343,0.5059989185894466,0,1,-1
2022-06-16 10:00:00+00:00,0.5407786416354434,0.4592213583645565,-1,-1,-1
2022-06-16 11:00:00+00:00,0.4776286770034549,0.5223713229965451,0,1,1
2022-06-16 12:00:00+00:00,0.5015590613883159,0.49844093861168415,0,-1,-1
2022-06-16 13:00:00+00:00,0.5002384247766137,0.49976157522338627,0,-1,-1
2022-06-16 14:00:00+00:00,0.479020703699523,0.520979296300477,0,1,1
2022-06-16 15:00:00+00:00,0.4827635612551524,0.5172364387448476,0,1,1
2022-06-16 16:00:00+00:00,0.5125573731162107,0.48744262688378925,0,-1,-1
2022-06-16 17:00:00+00:00,0.4670118083659375,0.5329881916340625,1,1,-1
2022-06-16 18:00:00+00:00,0.4747687734814051,0.5252312265185949,0,1,-1
2022-06-16 19:00:00+00:00,0.450425967501627,0.549574032498373,1,1,-1
2022-06-16 20:00:00+00:00,0.49802980902686966,0.5019701909731303,0,1,-1
2022-06-16 21:00:00+00:00,0.46781070928197754,0.5321892907180225,1,1,-1
2022-06-16 22:00:00+00:00,0.4776704039632318,0.5223295960367682,0,1,1
2022-06-16 23:00:00+00:00,0.49886572680990504,0.501134273190095,0,1,-1
2022-06-17 00:00:00+00:00,0.4890210450784791,0.5109789549215209,0,1,1
2022-06-17 01:00:00+00:00,0.5490840113210996,0.45091598867890037,-1,-1,-1
2022-06-17 02:00:00+00:00,0.47180779377229076,0.5281922062277092,1,1,-1
2022-06-17 03:00:00+00:00,0.4804870154599854,0.5195129845400146,0,1,1
2022-06-17 04:00:00+00:00,0.4791786669106972,0.5208213330893028,0,1,1
2022-06-17 05:00:00+00:00,0.5021944583958691,0.49780554160413093,0,-1,1
2022-06-17 06:00:00+00:00,0.4914287632066262,0.5085712367933738,0,1,1
2022-06-17 07:00:00+00:00,0.5248049706226292,0.4751950293773708,0,-1,-1
2022-06-17 08:00:00+00:00,0.5156202394739655,0.48437976052603454,0,-1,-1
2022-06-17 09:00:00+00:00,0.5234877585202142,0.47651224147978577,0,-1,1
2022-06-17 10:00:00+00:00,0.5745873806614095,0.4254126193385906,-1,-1,-1
2022-06-17 11:00:00+00:00,0.522233613110869,0.477766386889131,0,-1,-1
2022-06-17 12:00:00+00:00,0.5513530498104722,0.4486469501895279,-1,-1,1
2022-06-17 13:00:00+00:00,0.4985884704534228,0.5014115295465772,0,1,-1
2022-06-17 14:00:00+00:00,0.5255660679846963,0.47443393201530365,0,-1,1
2022-06-17 15:00:00+00:00,0.5215583060193112,0.4784416939806888,0,-1,-1
2022-06-17 16:00:00+00:00,0.5150351587748788,0.4849648412251212,0,-1,1
2022-06-17 17:00:00+00:00,0.5146360655524833,0.4853639344475167,0,-1,-1
2022-06-17 18:00:00+00:00,0.4593142678423595,0.5406857321576405,1,1,-1
2022-06-17 19:00:00+00:00,0.4846395729816416,0.5153604270183584,0,1,1
2022-06-17 20:00:00+00:00,0.5012233891245529,0.4987766108754471,0,-1,-1
2022-06-17 21:00:00+00:00,0.47604007368188306,0.5239599263181169,0,1,-1
2022-06-17 22:00:00+00:00,0.46892453006547374,0.5310754699345263,1,1,1
2022-06-17 23:00:00+00:00,0.45379420179795216,0.5462057982020478,1,1,1
2022-06-18 00:00:00+00:00,0.5027988765297683,0.4972011234702317,0,-1,-1
2022-06-18 01:00:00+00:00,0.47987581994917117,0.5201241800508288,0,1,1
2022-06-18 02:00:00+00:00,0.4945812398008206,0.5054187601991794,0,1,-1
2022-06-18 03:00:00+00:00,0.4795074866938859,0.5204925133061141,0,1,1
2022-06-18 04:00:00+00:00,0.4890360271510419,0.5109639728489581,0,1,-1
2022-06-18 05:00:00+00:00,0.4677651991039551,0.5322348008960449,1,1,-1
2022-06-18 06:00:00+00:00,0.46571587205949716,0.5342841279405028,1,1,-1
2022-06-18 07:00:00+00:00,0.4926539576408354,0.5073460423591646,0,1,-1
2022-06-18 08:00:00+00:00,0.47119473946580503,0.528805260534195,1,1,1
2022-06-18 09:00:00+00:00,0.4697897725930803,0.5302102274069197,1,1,1
2022-06-18 10:00:00+00:00,0.5100175192292837,0.4899824807707163,0,-1,-1
2022-06-18 11:00:00+00:00,0.4749228530565345,0.5250771469434655,0,1,-1
2022-06-18 12:00:00+00:00,0.461797563626424,0.538202436373576,1,1,1
2022-06-18 13:00:00+00:00,0.5262180859418937,0.4737819140581063,0,-1,-1
2022-06-18 14:00:00+00:00,0.45499383384365977,0.5450061661563402,1,1,-1
2022-06-18 15:00:00+00:00,0.47093150887276014,0.5290684911272399,1,1,-1
2022-06-18 16:00:00+00:00,0.4804574316789929,0.5195425683210071,0,1,-1
2022-06-18 17:00:00+00:00,0.4754694875472787,0.5245305124527213,0,1,-1
2022-06-18 18:00:00+00:00,0.48683746905237035,0.5131625309476296,0,1,-1
2022-06-18 19:00:00+00:00,0.4815445821084343,0.5184554178915657,0,1,-1
2022-06-18 20:00:00+00:00,0.47432213451974714,0.5256778654802529,0,1,1
2022-06-18 21:00:00+00:00,0.526468650254803,0.473531349745197,0,-1,1
2022-06-18 22:00:00+00:00,0.5109024282870731,0.4890975717129269,0,-1,-1
2022-06-18 23:00:00+00:00,0.49564695041943485,0.5043530495805651,0,1,1
2022-06-19 00:00:00+00:00,0.5146981760974854,0.48530182390251464,0,-1,-1
