timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-07-07 14:00:00+00:00,0.4791651064130563,0.5208348935869437,0,1,1
2025-07-07 15:00:00+00:00,0.4756177958572787,0.5243822041427213,0,1,-1
2025-07-07 16:00:00+00:00,0.47504238540269794,0.5249576145973021,0,1,-1
2025-07-07 17:00:00+00:00,0.4631103393915541,0.5368896606084459,1,1,1
2025-07-07 18:00:00+00:00,0.48967583427200645,0.5103241657279936,0,1,1
2025-07-07 19:00:00+00:00,0.4703503458184908,0.5296496541815092,1,1,-1
2025-07-07 20:00:00+00:00,0.46803436867069437,0.5319656313293056,1,1,1
2025-07-07 21:00:00+00:00,0.49081319649361754,0.5091868035063825,0,1,-1
2025-07-07 22:00:00+00:00,0.48743462148023164,0.5125653785197684,0,1,1
2025-07-07 23:00:00+00:00,0.4598811867420204,0.5401188132579796,1,1,1
2025-07-08 00:00:00+00:00,0.47713171266867693,0.5228682873313231,0,1,-1
2025-07-08 01:00:00+00:00,0.4958879169792847,0.5041120830207153,0,1,1
2025-07-08 02:00:00+00:00,0.48049577139042476,0.5195042286095752,0,1,1
2025-07-08 03:00:00+00:00,0.4787544459268086,0.5212455540731914,0,1,1
2025-07-08 04:00:00+00:00,0.49908143292192664,0.5009185670780734,0,1,1
2025-07-08 05:00:00+00:00,0.515502937510105,0.484497062489895,0,-1,1
2025-07-08 06:00:00+00:00,0.5113676574975732,0.48863234250242676,0,-1,1
2025-07-08 07:00:00+00:00,0.5331188657101822,0.4668811342898178,-1,-1,-1
2025-07-08 08:00:00+00:00,0.47604506003109903,0.523954939968901,0,1,1
2025-07-08 09:00:00+00:00,0.5283025343621639,0.4716974656378361,-1,-1,1
2025-07-08 10:00:00+00:00,0.5220026500944659,0.47799734990553405,0,-1,-1
2025-07-08 11:00:00+00:00,0.5065853536431597,0.4934146463568403,0,-1,1
2025-07-08 12:00:00+00:00,0.5121090103032664,0.4878909896967336,0,-1,1
2025-07-08 13:00:00+00:00,0.52459841461803,0.47540158538196997,0,-1,-1
2025-07-08 14:00:00+00:00,0.483333938799005,0.516666061200995,0,1,-1
2025-07-08 15:00:00+00:00,0.48764482998651204,0.512355170013488,0,1,1
2025-07-08 16:00:00+00:00,0.4932076845835135,0.5067923154164865,0,1,1
2025-07-08 17:00:00+00:00,0.4839699411669982,0.5160300588330018,0,1,1
2025-07-08 18:00:00+00:00,0.4968116581631765,0.5031883418368235,0,1,-1
2025-07-08 19:00:00+00:00,0.47205243598731783,0.5279475640126822,1,1,-1
2025-07-08 20:00:00+00:00,0.4723721109428196,0.5276278890571804,1,1,1
2025-07-08 21:00:00+00:00,0.512960172008409,0.48703982799159096,0,-1,1
2025-07-08 22:00:00+00:00,0.5114733536109337,0.48852664638906634,0,-1,1
2025-07-08 23:00:00+00:00,0.5044045123874588,0.4955954876125412,0,-1,1
2025-07-09 00:00:00+00:00,0.490561012786368,0.509438987213632,0,1,-1
2025-07-09 01:00:00+00:00,0.47920755260301773,0.5207924473969823,0,1,-1
2025-07-09 02:00:00+00:00,0.47453948213015684,0.5254605178698432,0,1,-1
2025-07-09 03:00:00+00:00,0.49451939115331345,0.5054806088466866,0,1,1
2025-07-09 04:00:00+00:00,0.4972107440942447,0.5027892559057553,0,1,1
2025-07-09 05:00:00+00:00,0.4900221220635982,0.5099778779364018,0,1,1
2025-07-09 06:00:00+00:00,0.5046258254976973,0.4953741745023027,0,-1,-1
2025-07-09 07:00:00+00:00,0.48914211231873994,0.5108578876812601,0,1,-1
2025-07-09 08:00:00+00:00,0.4725409735282077,0.5274590264717923,1,1,1
2025-07-09 09:00:00+00:00,0.5006344854004128,0.4993655145995872,0,-1,1
2025-07-09 10:00:00+00:00,0.5089488853339139,0.4910511146660861,0,-1,1
2025-07-09 11:00:00+00:00,0.48394082473895417,0.5160591752610458,0,1,1
2025-07-09 12:00:00+00:00,0.5073062464184359,0.4926937535815641,0,-1,-1
2025-07-09 13:00:00+00:00,0.47700752335591556,0.5229924766440844,0,1,-1
2025-07-09 14:00:00+00:00,0.4947661380362671,0.5052338619637329,0,1,1
2025-07-09 15:00:00+00:00,0.48882085770834016,0.5111791422916598,0,1,1
2025-07-09 16:00:00+00:00,0.4955155002730205,0.5044844997269795,0,1,-1
2025-07-09 17:00:00+00:00,0.469699872454308,0.530300127545692,1,1,1
2025-07-09 18:00:00+00:00,0.5045689886845054,0.4954310113154946,0,-1,1
2025-07-09 19:00:00+00:00,0.48683770273341476,0.5131622972665852,0,1,-1
2025-07-09 20:00:00+00:00,0.5090654817227291,0.4909345182772709,0,-1,1
2025-07-09 21:00:00+00:00,0.4959398620412535,0.5040601379587465,0,1,1
2025-07-09 22:00:00+00:00,0.5076748843016042,0.49232511569839577,0,-1,-1
2025-07-09 23:00:00+00:00,0.5046117443026773,0.4953882556973227,0,-1,-1
2025-07-10 00:00:00+00:00,0.4837096466073093,0.5162903533926907,0,1,1
2025-07-10 01:00:00+00:00,0.49158226640388747,0.5084177335961125,0,1,1
2025-07-10 02:00:00+00:00,0.49034214287936784,0.5096578571206322,0,1,-1
2025-07-10 03:00:00+00:00,0.47871690232091646,0.5212830976790835,0,1,1
2025-07-10 04:00:00+00:00,0.474650472444729,0.525349527555271,0,1,-1
2025-07-10 05:00:00+00:00,0.4872066139853676,0.5127933860146324,0,1,1
2025-07-10 06:00:00+00:00,0.48030794769558294,0.5196920523044171,0,1,-1
2025-07-10 07:00:00+00:00,0.47408770195798555,0.5259122980420144,0,1,1
2025-07-10 08:00:00+00:00,0.48716245676683456,0.5128375432331654,0,1,-1
2025-07-10 09:00:00+00:00,0.4732370176334103,0.5267629823665897,0,1,1
2025-07-10 10:00:00+00:00,0.4918358918681074,0.5081641081318926,0,1,-1
2025-07-10 11:00:00+00:00,0.48780437263735743,0.5121956273626426,0,1,-1
2025-07-10 12:00:00+00:00,0.4769421101448489,0.5230578898551511,0,1,-1
2025-07-10 13:00:00+00:00,0.481584092802091,0.518415907197909,0,1,1
2025-07-10 14:00:00+00:00,0.49047410767536004,0.50952589232464,0,1,1
2025-07-10 15:00:00+00:00,0.4904655970990651,0.5095344029009349,0,1,1
2025-07-10 16:00:00+00:00,0.4910754465806695,0.5089245534193305,0,1,1
2025-07-10 17:00:00+00:00,0.5136567597070377,0.4863432402929623,0,-1,-1
2025-07-10 18:00:00+00:00,0.5206803887893852,0.4793196112106148,0,-1,-1
2025-07-10 19:00:00+00:00,0.5181531760280856,0.48184682397191436,0,-1,1
2025-07-10 20:00:00+00:00,0.5176255594829495,0.48237444051705053,0,-1,1
2025-07-10 21:00:00+00:00,0.5023073871936652,0.4976926128063348,0,-1,-1
2025-07-10 22:00:00+00:00,0.5010510995377979,0.49894890046220214,0,-1,1
2025-07-10 23:00:00+00:00,0.5266122182082895,0.4733877817917105,0,-1,-1
2025-07-11 00:00:00+00:00,0.5307932122241243,0.4692067877758757,-1,-1,1
2025-07-11 01:00:00+00:00,0.5341233198361002,0.4658766801638998,-1,-1,1
2025-07-11 02:00:00+00:00,0.5244933685424993,0.47550663145750066,0,-1,1
2025-07-11 03:00:00+00:00,0.5100490687787727,0.4899509312212273,0,-1,1
2025-07-11 04:00:00+00:00,0.5195829958527636,0.4804170041472365,0,-1,1
2025-07-11 05:00:00+00:00,0.5179589695399391,0.4820410304600609,0,-1,-1
2025-07-11 06:00:00+00:00,0.5066598124608626,0.4933401875391374,0,-1,-1
2025-07-11 07:00:00+00:00,0.5068145301500098,0.49318546984999023,0,-1,1
2025-07-11 08:00:00+00:00,0.49894677810217536,0.5010532218978246,0,1,1
2025-07-11 09:00:00+00:00,0.493646380822384,0.506353619177616,0,1,-1
2025-07-11 10:00:00+00:00,0.5115567039513687,0.48844329604863135,0,-1,-1
2025-07-11 11:00:00+00:00,0.5034049931668345,0.49659500683316554,0,-1,1
2025-07-11 12:00:00+00:00,0.4782878082459141,0.5217121917540859,0,1,1
2025-07-11 13:00:00+00:00,0.48914270587472297,0.510857294125277,0,1,-1
2025-07-11 14:00:00+00:00,0.5002240450633614,0.4997759549366386,0,-1,-1
2025-07-11 15:00:00+00:00,0.48270230570538375,0.5172976942946163,0,1,1
2025-07-11 16:00:00+00:00,0.4923789952102735,0.5076210047897265,0,1,1
2025-07-11 17:00:00+00:00,0.495980906760919,0.504019093239081,0,1,1
2025-07-11 18:00:00+00:00,0.49020248675203615,0.5097975132479639,0,1,1
2025-07-11 19:00:00+00:00,0.5041061162691445,0.49589388373085547,0,-1,-1
2025-07-11 20:00:00+00:00,0.49365141549687575,0.5063485845031243,0,1,-1
2025-07-11 21:00:00+00:00,0.4833710850395989,0.5166289149604011,0,1,-1
2025-07-11 22:00:00+00:00,0.49645649974680484,0.5035435002531952,0,1,-1
2025-07-11 23:00:00+00:00,0.5120998899676377,0.4879001100323624,0,-1,-1
2025-07-12 00:00:00+00:00,0.5118177733261418,0.4881822266738583,0,-1,1
2025-07-12 01:00:00+00:00,0.4817787245389522,0.5182212754610478,0,1,-1
2025-07-12 02:00:00+00:00,0.49709165960335167,0.5029083403966483,0,1,1
2025-07-12 03:00:00+00:00,0.48233665329871067,0.5176633467012893,0,1,-1
2025-07-12 04:00:00+00:00,0.49745390089283714,0.5025460991071629,0,1,1
2025-07-12 05:00:00+00:00,0.4743569918215369,0.5256430081784631,0,1,1
2025-07-12 06:00:00+00:00,0.48538254780473133,0.5146174521952687,0,1,-1
2025-07-12 07:00:00+00:00,0.46820386530842384,0.5317961346915762,1,1,1
2025-07-12 08:00:00+00:00,0.4936255151093576,0.5063744848906424,0,1,1
2025-07-12 09:00:00+00:00,0.48307097872828786,0.5169290212717121,0,1,-1
2025-07-12 10:00:00+00:00,0.5035044317118417,0.49649556828815833,0,-1,-1
2025-07-12 11:00:00+00:00,0.48053624217906143,0.5194637578209386,0,1,-1
2025-07-12 12:00:00+00:00,0.4871859705213608,0.5128140294786392,0,1,-1
2025-07-12 13:00:00+00:00,0.4747601718242688,0.5252398281757312,0,1,-1
2025-07-12 14:00:00+00:00,0.46586861778338295,0.534131382216617,1,1,-1
2025-07-12 15:00:00+00:00,0.4867667706067428,0.5132332293932572,0,1,1
2025-07-12 16:00:00+00:00,0.47024313817960206,0.5297568618203979,1,1,1
2025-07-12 17:00:00+00:00,0.48857929595967853,0.5114207040403215,0,1,1
2025-07-12 18:00:00+00:00,0.47464147901719256,0.5253585209828074,0,1,1
2025-07-12 19:00:00+00:00,0.4807006509502336,0.5192993490497664,0,1,-1
2025-07-12 20:00:00+00:00,0.46443700847390357,0.5355629915260964,1,1,1
2025-07-12 21:00:00+00:00,0.4897685667996906,0.5102314332003094,0,1,-1
2025-07-12 22:00:00+00:00,0.48031952769720965,0.5196804723027904,0,1,1
2025-07-12 23:00:00+00:00,0.48040954871214736,0.5195904512878526,0,1,-1
2025-07-13 00:00:00+00:00,0.47367074613867155,0.5263292538613284,0,1,1
