timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-08-15 15:00:00+00:00,0.4835540651393119,0.5164459348606881,0,1,-1
2023-08-15 16:00:00+00:00,0.47149100468800664,0.5285089953119934,1,1,1
2023-08-15 17:00:00+00:00,0.5313720010130343,0.46862799898696567,-1,-1,-1
2023-08-15 18:00:00+00:00,0.4860268405972399,0.5139731594027601,0,1,-1
2023-08-15 19:00:00+00:00,0.4871958890301157,0.5128041109698843,0,1,1
2023-08-15 20:00:00+00:00,0.48079695269625866,0.5192030473037413,0,1,1
2023-08-15 21:00:00+00:00,0.5059849632287687,0.4940150367712312,0,-1,-1
2023-08-15 22:00:00+00:00,0.4670626491279033,0.5329373508720967,1,1,1
2023-08-15 23:00:00+00:00,0.48420371943193974,0.5157962805680603,0,1,1
2023-08-16 00:00:00+00:00,0.45995436596306283,0.5400456340369372,1,1,1
2023-08-16 01:00:00+00:00,0.4931954788673303,0.5068045211326697,0,1,1
2023-08-16 02:00:00+00:00,0.5032842498546912,0.49671575014530883,0,-1,-1
2023-08-16 03:00:00+00:00,0.5097422071410045,0.4902577928589955,0,-1,-1
2023-08-16 04:00:00+00:00,0.4702617246352131,0.5297382753647869,1,1,-1
2023-08-16 05:00:00+00:00,0.47124772693390937,0.5287522730660906,1,1,1
2023-08-16 06:00:00+00:00,0.48931471916396585,0.5106852808360342,0,1,1
2023-08-16 07:00:00+00:00,0.4632695953240751,0.5367304046759249,1,1,-1
2023-08-16 08:00:00+00:00,0.4767773482114659,0.5232226517885341,0,1,-1
2023-08-16 09:00:00+00:00,0.5068871756411599,0.4931128243588401,0,-1,1
2023-08-16 10:00:00+00:00,0.4555706878150919,0.5444293121849081,1,1,-1
2023-08-16 11:00:00+00:00,0.46310121717683495,0.536898782823165,1,1,-1
2023-08-16 12:00:00+00:00,0.4992806278008751,0.5007193721991249,0,1,-1
2023-08-16 13:00:00+00:00,0.4317851271132217,0.5682148728867783,1,1,1
2023-08-16 14:00:00+00:00,0.5028645711852604,0.49713542881473954,0,-1,-1
2023-08-16 15:00:00+00:00,0.45011161514916076,0.5498883848508392,1,1,-1
2023-08-16 16:00:00+00:00,0.501598676024662,0.49840132397533793,0,-1,1
2023-08-16 17:00:00+00:00,0.48981546353893834,0.5101845364610617,0,1,1
2023-08-16 18:00:00+00:00,0.4899464516879256,0.5100535483120744,0,1,-1
2023-08-16 19:00:00+00:00,0.5236318863991466,0.4763681136008534,0,-1,-1
2023-08-16 20:00:00+00:00,0.4765449819431399,0.5234550180568601,0,1,-1
2023-08-16 21:00:00+00:00,0.5163793966652541,0.4836206033347459,0,-1,-1
2023-08-16 22:00:00+00:00,0.49382516518155606,0.5061748348184439,0,1,-1
2023-08-16 23:00:00+00:00,0.4592038438210664,0.5407961561789336,1,1,-1
2023-08-17 00:00:00+00:00,0.47594328016254883,0.5240567198374512,0,1,1
2023-08-17 01:00:00+00:00,0.4835356350787905,0.5164643649212095,0,1,-1
2023-08-17 02:00:00+00:00,0.4564575485893264,0.5435424514106736,1,1,1
2023-08-17 03:00:00+00:00,0.4838483739370436,0.5161516260629564,0,1,-1
2023-08-17 04:00:00+00:00,0.5280349376934405,0.47196506230655955,-1,-1,1
2023-08-17 05:00:00+00:00,0.4936933015095851,0.5063066984904149,0,1,1
2023-08-17 06:00:00+00:00,0.5157962355081187,0.48420376449188135,0,-1,-1
2023-08-17 07:00:00+00:00,0.5224333894568763,0.47756661054312366,0,-1,-1
2023-08-17 08:00:00+00:00,0.4738848120137429,0.5261151879862571,0,1,1
2023-08-17 09:00:00+00:00,0.5024098755665096,0.4975901244334904,0,-1,-1
2023-08-17 10:00:00+00:00,0.5202800585733659,0.4797199414266341,0,-1,1
2023-08-17 11:00:00+00:00,0.4696833189754258,0.5303166810245742,1,1,-1
2023-08-17 12:00:00+00:00,0.4969303060406579,0.5030696939593421,0,1,-1
2023-08-17 13:00:00+00:00,0.4314723001770965,0.5685276998229035,1,1,-1
2023-08-17 14:00:00+00:00,0.48248770064977364,0.5175122993502264,0,1,-1
2023-08-17 15:00:00+00:00,0.5198707306250097,0.4801292693749904,0,-1,1
2023-08-17 16:00:00+00:00,0.5012392803554762,0.4987607196445238,0,-1,1
2023-08-17 17:00:00+00:00,0.48294443619809657,0.5170555638019034,0,1,-1
2023-08-17 18:00:00+00:00,0.4673970077977537,0.5326029922022463,1,1,1
2023-08-17 19:00:00+00:00,0.4506309252985624,0.5493690747014376,1,1,-1
2023-08-17 20:00:00+00:00,0.4779243907449737,0.5220756092550263,0,1,-1
2023-08-17 21:00:00+00:00,0.4633300856194028,0.5366699143805972,1,1,1
2023-08-17 22:00:00+00:00,0.46937531262784515,0.5306246873721548,1,1,-1
2023-08-17 23:00:00+00:00,0.4807394345044119,0.5192605654955881,0,1,1
2023-08-18 00:00:00+00:00,0.42679250719421313,0.5732074928057869,1,1,-1
2023-08-18 01:00:00+00:00,0.44404916211443857,0.5559508378855614,1,1,-1
2023-08-18 02:00:00+00:00,0.40955855831324095,0.590441441686759,1,1,-1
2023-08-18 03:00:00+00:00,0.4252364721309575,0.5747635278690425,1,1,-1
2023-08-18 04:00:00+00:00,0.4170578013029709,0.5829421986970291,1,1,1
2023-08-18 05:00:00+00:00,0.49024902220186795,0.509750977798132,0,1,1
2023-08-18 06:00:00+00:00,0.5022870175254048,0.49771298247459517,0,-1,-1
2023-08-18 07:00:00+00:00,0.5188319446067039,0.4811680553932961,0,-1,1
2023-08-18 08:00:00+00:00,0.48591470926904223,0.5140852907309578,0,1,-1
2023-08-18 09:00:00+00:00,0.4484119177849286,0.5515880822150714,1,1,1
2023-08-18 10:00:00+00:00,0.49119671253779174,0.5088032874622083,0,1,1
2023-08-18 11:00:00+00:00,0.5103852276322025,0.48961477236779755,0,-1,-1
2023-08-18 12:00:00+00:00,0.4257460080314338,0.5742539919685662,1,1,-1
2023-08-18 13:00:00+00:00,0.42556675900127827,0.5744332409987217,1,1,-1
2023-08-18 14:00:00+00:00,0.42069904829295857,0.5793009517070414,1,1,-1
2023-08-18 15:00:00+00:00,0.4363070395546905,0.5636929604453095,1,1,-1
2023-08-18 16:00:00+00:00,0.4490332249580138,0.5509667750419862,1,1,1
2023-08-18 17:00:00+00:00,0.4656819455818717,0.5343180544181283,1,1,1
2023-08-18 18:00:00+00:00,0.515154665234377,0.484845334765623,0,-1,-1
2023-08-18 19:00:00+00:00,0.48939016473507135,0.5106098352649286,0,1,1
2023-08-18 20:00:00+00:00,0.45019840492938445,0.5498015950706155,1,1,-1
2023-08-18 21:00:00+00:00,0.4285192525507926,0.5714807474492074,1,1,1
2023-08-18 22:00:00+00:00,0.5053204280910868,0.49467957190891326,0,-1,-1
2023-08-18 23:00:00+00:00,0.4918588374991588,0.5081411625008412,0,1,1
2023-08-19 00:00:00+00:00,0.5085111990999395,0.49148880090006053,0,-1,-1
2023-08-19 01:00:00+00:00,0.4712974445721214,0.5287025554278786,1,1,-1
2023-08-19 02:00:00+00:00,0.4179260144920831,0.5820739855079169,1,1,-1
2023-08-19 03:00:00+00:00,0.41412194554917103,0.585878054450829,1,1,1
2023-08-19 04:00:00+00:00,0.44744998686147086,0.5525500131385291,1,1,-1
2023-08-19 05:00:00+00:00,0.43140188563900694,0.5685981143609931,1,1,-1
2023-08-19 06:00:00+00:00,0.424340460638728,0.575659539361272,1,1,1
2023-08-19 07:00:00+00:00,0.4476159875341821,0.5523840124658179,1,1,1
2023-08-19 08:00:00+00:00,0.44973996089045754,0.5502600391095425,1,1,1
2023-08-19 09:00:00+00:00,0.4689653533844572,0.5310346466155428,1,1,-1
2023-08-19 10:00:00+00:00,0.42557466277004175,0.5744253372299583,1,1,-1
2023-08-19 11:00:00+00:00,0.4179011722909092,0.5820988277090908,1,1,1
2023-08-19 12:00:00+00:00,0.4427843523854733,0.5572156476145267,1,1,1
2023-08-19 13:00:00+00:00,0.5115508275747771,0.48844917242522284,0,-1,1
2023-08-19 14:00:00+00:00,0.4618101311315159,0.5381898688684841,1,1,1
2023-08-19 15:00:00+00:00,0.45788790878056895,0.542112091219431,1,1,1
2023-08-19 16:00:00+00:00,0.4744732367668575,0.5255267632331425,0,1,-1
2023-08-19 17:00:00+00:00,0.43968292652418595,0.560317073475814,1,1,1
2023-08-19 18:00:00+00:00,0.46605686073520225,0.5339431392647978,1,1,-1
2023-08-19 19:00:00+00:00,0.4910114128786498,0.5089885871213502,0,1,-1
2023-08-19 20:00:00+00:00,0.42109290513112774,0.5789070948688723,1,1,1
2023-08-19 21:00:00+00:00,0.44315695895773954,0.5568430410422605,1,1,-1
2023-08-19 22:00:00+00:00,0.45130708397581654,0.5486929160241835,1,1,1
2023-08-19 23:00:00+00:00,0.4825930525323615,0.5174069474676385,0,1,1
2023-08-20 00:00:00+00:00,0.4944821552058476,0.5055178447941524,0,1,-1
