timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-11-26 15:00:00+00:00,0.4601056548319784,0.5398943451680216,1,1,1
2024-11-26 16:00:00+00:00,0.46213674260001725,0.5378632573999828,1,1,-1
2024-11-26 17:00:00+00:00,0.4362967588242904,0.5637032411757096,1,1,-1
2024-11-26 18:00:00+00:00,0.45040945484104633,0.5495905451589537,1,1,-1
2024-11-26 19:00:00+00:00,0.38594435770155877,0.6140556422984412,1,1,-1
2024-11-26 20:00:00+00:00,0.39156497412371927,0.6084350258762807,1,1,1
2024-11-26 21:00:00+00:00,0.44228120757498046,0.5577187924250195,1,1,1
2024-11-26 22:00:00+00:00,0.42389500777273903,0.576104992227261,1,1,1
2024-11-26 23:00:00+00:00,0.4444811924890001,0.5555188075109999,1,1,-1
2024-11-27 00:00:00+00:00,0.3858146282231506,0.6141853717768494,1,1,1
2024-11-27 01:00:00+00:00,0.42543740543855557,0.5745625945614444,1,1,1
2024-11-27 02:00:00+00:00,0.4942736076452169,0.5057263923547831,0,1,-1
2024-11-27 03:00:00+00:00,0.47440775508439503,0.525592244915605,0,1,-1
2024-11-27 04:00:00+00:00,0.40958083362999265,0.5904191663700074,1,1,1
2024-11-27 05:00:00+00:00,0.43188169657078546,0.5681183034292145,1,1,1
2024-11-27 06:00:00+00:00,0.4556185991049295,0.5443814008950705,1,1,1
2024-11-27 07:00:00+00:00,0.46896891439284694,0.5310310856071531,1,1,-1
2024-11-27 08:00:00+00:00,0.4623353176298758,0.5376646823701242,1,1,-1
2024-11-27 09:00:00+00:00,0.4647409794615268,0.5352590205384732,1,1,1
2024-11-27 10:00:00+00:00,0.4636395037264798,0.5363604962735202,1,1,-1
2024-11-27 11:00:00+00:00,0.47251256754357307,0.5274874324564269,1,1,1
2024-11-27 12:00:00+00:00,0.4903004363470371,0.5096995636529629,0,1,1
2024-11-27 13:00:00+00:00,0.4924157116986725,0.5075842883013275,0,1,1
2024-11-27 14:00:00+00:00,0.433345957585209,0.566654042414791,1,1,1
2024-11-27 15:00:00+00:00,0.46954021626742526,0.5304597837325747,1,1,1
2024-11-27 16:00:00+00:00,0.4482891008421539,0.5517108991578461,1,1,1
2024-11-27 17:00:00+00:00,0.4746199161169239,0.5253800838830761,0,1,-1
2024-11-27 18:00:00+00:00,0.46337493980525846,0.5366250601947415,1,1,1
2024-11-27 19:00:00+00:00,0.49512357949350916,0.5048764205064908,0,1,-1
2024-11-27 20:00:00+00:00,0.4617163273190448,0.5382836726809552,1,1,-1
2024-11-27 21:00:00+00:00,0.46855091922448255,0.5314490807755174,1,1,-1
2024-11-27 22:00:00+00:00,0.4314780614903573,0.5685219385096427,1,1,-1
2024-11-27 23:00:00+00:00,0.42617371491350364,0.5738262850864964,1,1,1
2024-11-28 00:00:00+00:00,0.451469322114452,0.548530677885548,1,1,-1
2024-11-28 01:00:00+00:00,0.41739358657089964,0.5826064134291004,1,1,-1
2024-11-28 02:00:00+00:00,0.4089650343140361,0.5910349656859639,1,1,-1
2024-11-28 03:00:00+00:00,0.4864879039225736,0.5135120960774264,0,1,1
2024-11-28 04:00:00+00:00,0.4776736804289915,0.5223263195710085,0,1,-1
2024-11-28 05:00:00+00:00,0.44511449741866216,0.5548855025813378,1,1,1
2024-11-28 06:00:00+00:00,0.43724254916612315,0.5627574508338768,1,1,-1
2024-11-28 07:00:00+00:00,0.4642831624130891,0.5357168375869109,1,1,1
2024-11-28 08:00:00+00:00,0.4405454247111972,0.5594545752888028,1,1,-1
2024-11-28 09:00:00+00:00,0.4548491854414589,0.5451508145585411,1,1,-1
2024-11-28 10:00:00+00:00,0.43170072532836534,0.5682992746716347,1,1,1
2024-11-28 11:00:00+00:00,0.44817251146623793,0.5518274885337621,1,1,1
2024-11-28 12:00:00+00:00,0.48742520839543524,0.5125747916045648,0,1,1
2024-11-28 13:00:00+00:00,0.4764466233383542,0.5235533766616458,0,1,-1
2024-11-28 14:00:00+00:00,0.4290439621708986,0.5709560378291014,1,1,-1
2024-11-28 15:00:00+00:00,0.4134939223004688,0.5865060776995312,1,1,-1
2024-11-28 16:00:00+00:00,0.4311730327987401,0.5688269672012599,1,1,-1
2024-11-28 17:00:00+00:00,0.39686936861573463,0.6031306313842654,1,1,1
2024-11-28 18:00:00+00:00,0.4502255243943436,0.5497744756056564,1,1,-1
2024-11-28 19:00:00+00:00,0.45893936034553917,0.5410606396544608,1,1,-1
2024-11-28 20:00:00+00:00,0.407082423564026,0.592917576435974,1,1,1
2024-11-28 21:00:00+00:00,0.45157389232262757,0.5484261076773724,1,1,1
2024-11-28 22:00:00+00:00,0.5114949679778842,0.48850503202211587,0,-1,-1
2024-11-28 23:00:00+00:00,0.44281696517873825,0.5571830348212617,1,1,-1
2024-11-29 00:00:00+00:00,0.4384367813278405,0.5615632186721595,1,1,1
2024-11-29 01:00:00+00:00,0.4569954998734005,0.5430045001265995,1,1,1
2024-11-29 02:00:00+00:00,0.44266140843349666,0.5573385915665033,1,1,-1
2024-11-29 03:00:00+00:00,0.4109798665927391,0.5890201334072609,1,1,-1
2024-11-29 04:00:00+00:00,0.5009882128722273,0.4990117871277727,0,-1,-1
2024-11-29 05:00:00+00:00,0.4882877306771729,0.5117122693228271,0,1,1
2024-11-29 06:00:00+00:00,0.46096232258963477,0.5390376774103652,1,1,-1
2024-11-29 07:00:00+00:00,0.4305231826184681,0.5694768173815319,1,1,1
2024-11-29 08:00:00+00:00,0.5258859164389093,0.47411408356109075,0,-1,1
2024-11-29 09:00:00+00:00,0.47419969147914665,0.5258003085208534,0,1,1
2024-11-29 10:00:00+00:00,0.44957351476684826,0.5504264852331517,1,1,1
2024-11-29 11:00:00+00:00,0.44123951272084927,0.5587604872791507,1,1,-1
2024-11-29 12:00:00+00:00,0.4345240194934574,0.5654759805065426,1,1,1
2024-11-29 13:00:00+00:00,0.48759726334726383,0.5124027366527362,0,1,1
2024-11-29 14:00:00+00:00,0.4640477291722316,0.5359522708277684,1,1,1
2024-11-29 15:00:00+00:00,0.4607078908029668,0.5392921091970332,1,1,-1
2024-11-29 16:00:00+00:00,0.4679863699048691,0.5320136300951309,1,1,-1
2024-11-29 17:00:00+00:00,0.45974544002302276,0.5402545599769772,1,1,1
2024-11-29 18:00:00+00:00,0.40197107165909307,0.5980289283409069,1,1,1
2024-11-29 19:00:00+00:00,0.46921929016439967,0.5307807098356003,1,1,-1
2024-11-29 20:00:00+00:00,0.4416971612230163,0.5583028387769837,1,1,1
2024-11-29 21:00:00+00:00,0.4542464342179804,0.5457535657820196,1,1,-1
2024-11-29 22:00:00+00:00,0.4496619791421096,0.5503380208578904,1,1,1
2024-11-29 23:00:00+00:00,0.4609691527337698,0.5390308472662302,1,1,-1
2024-11-30 00:00:00+00:00,0.3891539210167073,0.6108460789832927,1,1,-1
2024-11-30 01:00:00+00:00,0.4041574764983442,0.5958425235016558,1,1,1
2024-11-30 02:00:00+00:00,0.4517716565616344,0.5482283434383656,1,1,1
2024-11-30 03:00:00+00:00,0.4477333986409846,0.5522666013590154,1,1,1
2024-11-30 04:00:00+00:00,0.4567815448715511,0.5432184551284489,1,1,1
2024-11-30 05:00:00+00:00,0.4666368494412446,0.5333631505587554,1,1,-1
2024-11-30 06:00:00+00:00,0.3877861987999963,0.6122138012000037,1,1,1
2024-11-30 07:00:00+00:00,0.46129316083080874,0.5387068391691913,1,1,1
2024-11-30 08:00:00+00:00,0.5042799453195758,0.49572005468042424,0,-1,-1
2024-11-30 09:00:00+00:00,0.48597674776963706,0.5140232522303629,0,1,-1
2024-11-30 10:00:00+00:00,0.412923348987555,0.587076651012445,1,1,1
2024-11-30 11:00:00+00:00,0.3938037964791534,0.6061962035208466,1,1,1
2024-11-30 12:00:00+00:00,0.47409893775740075,0.5259010622425992,0,1,-1
2024-11-30 13:00:00+00:00,0.46437658801645065,0.5356234119835493,1,1,1
2024-11-30 14:00:00+00:00,0.4536762438519937,0.5463237561480063,1,1,1
2024-11-30 15:00:00+00:00,0.4636439268198973,0.5363560731801027,1,1,1
2024-11-30 16:00:00+00:00,0.4574925672937439,0.5425074327062561,1,1,-1
2024-11-30 17:00:00+00:00,0.4774184348470373,0.5225815651529627,0,1,1
2024-11-30 18:00:00+00:00,0.44985724100866264,0.5501427589913374,1,1,1
2024-11-30 19:00:00+00:00,0.46943778818878434,0.5305622118112157,1,1,-1
2024-11-30 20:00:00+00:00,0.4459317057716855,0.5540682942283145,1,1,-1
2024-11-30 21:00:00+00:00,0.4283604363738661,0.5716395636261339,1,1,-1
2024-11-30 22:00:00+00:00,0.4232577981221549,0.5767422018778451,1,1,-1
2024-11-30 23:00:00+00:00,0.40670477288661044,0.5932952271133896,1,1,-1
2024-12-01 00:00:00+00:00,0.39853982915049135,0.6014601708495086,1,1,-1
