timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-07-26 06:00:00+00:00,0.5155949827644424,0.48440501723555757,0,-1,1
2023-07-26 07:00:00+00:00,0.5606926413285531,0.43930735867144693,-1,-1,1
2023-07-26 08:00:00+00:00,0.46265683166371374,0.5373431683362863,1,1,-1
2023-07-26 09:00:00+00:00,0.4914771192648014,0.5085228807351986,0,1,1
2023-07-26 10:00:00+00:00,0.41916947482538325,0.5808305251746168,1,1,-1
2023-07-26 11:00:00+00:00,0.4159082077782916,0.5840917922217084,1,1,1
2023-07-26 12:00:00+00:00,0.5434823720660658,0.4565176279339342,-1,-1,1
2023-07-26 13:00:00+00:00,0.3935343999911308,0.6064656000088692,1,1,-1
2023-07-26 14:00:00+00:00,0.5247995836413688,0.47520041635863125,0,-1,1
2023-07-26 15:00:00+00:00,0.5403952606347844,0.4596047393652157,-1,-1,-1
2023-07-26 16:00:00+00:00,0.497452652660894,0.502547347339106,0,1,-1
2023-07-26 17:00:00+00:00,0.5392324268812076,0.46076757311879235,-1,-1,1
2023-07-26 18:00:00+00:00,0.5323168246855035,0.4676831753144966,-1,-1,1
2023-07-26 19:00:00+00:00,0.5775268190655559,0.4224731809344441,-1,-1,1
2023-07-26 20:00:00+00:00,0.5397537892617956,0.4602462107382044,-1,-1,-1
2023-07-26 21:00:00+00:00,0.5071417899318238,0.49285821006817626,0,-1,1
2023-07-26 22:00:00+00:00,0.4976438978498471,0.5023561021501529,0,1,-1
2023-07-26 23:00:00+00:00,0.5436082597935246,0.4563917402064754,-1,-1,1
2023-07-27 00:00:00+00:00,0.5513654723502531,0.4486345276497469,-1,-1,1
2023-07-27 01:00:00+00:00,0.5939961637562804,0.4060038362437196,-1,-1,1
2023-07-27 02:00:00+00:00,0.5813764740470794,0.4186235259529206,-1,-1,-1
2023-07-27 03:00:00+00:00,0.43633958233170966,0.5636604176682903,1,1,1
2023-07-27 04:00:00+00:00,0.5547566330159552,0.4452433669840447,-1,-1,-1
2023-07-27 05:00:00+00:00,0.5775814685730576,0.42241853142694236,-1,-1,-1
2023-07-27 06:00:00+00:00,0.5807615937330513,0.41923840626694875,-1,-1,1
2023-07-27 07:00:00+00:00,0.5611670194263505,0.43883298057364956,-1,-1,1
2023-07-27 08:00:00+00:00,0.5973500405082568,0.4026499594917432,-1,-1,1
2023-07-27 09:00:00+00:00,0.5677172194956013,0.43228278050439867,-1,-1,-1
2023-07-27 10:00:00+00:00,0.5589726317487784,0.4410273682512216,-1,-1,1
2023-07-27 11:00:00+00:00,0.5400763148351058,0.4599236851648942,-1,-1,-1
2023-07-27 12:00:00+00:00,0.5890379972321516,0.4109620027678484,-1,-1,-1
2023-07-27 13:00:00+00:00,0.5480696995078563,0.45193030049214367,-1,-1,-1
2023-07-27 14:00:00+00:00,0.5131355522910815,0.48686444770891846,0,-1,-1
2023-07-27 15:00:00+00:00,0.422704677313125,0.577295322686875,1,1,-1
2023-07-27 16:00:00+00:00,0.41701440469164774,0.5829855953083523,1,1,-1
2023-07-27 17:00:00+00:00,0.41594809659801646,0.5840519034019835,1,1,-1
2023-07-27 18:00:00+00:00,0.4234588003129133,0.5765411996870867,1,1,1
2023-07-27 19:00:00+00:00,0.5243133557858635,0.4756866442141365,0,-1,-1
2023-07-27 20:00:00+00:00,0.4869539331048064,0.5130460668951936,0,1,1
2023-07-27 21:00:00+00:00,0.4668724127219136,0.5331275872780864,1,1,1
2023-07-27 22:00:00+00:00,0.4369718307429128,0.5630281692570872,1,1,1
2023-07-27 23:00:00+00:00,0.4081372994871766,0.5918627005128234,1,1,1
2023-07-28 00:00:00+00:00,0.509886015696476,0.4901139843035241,0,-1,-1
2023-07-28 01:00:00+00:00,0.4867528327675267,0.5132471672324733,0,1,-1
2023-07-28 02:00:00+00:00,0.5417731854455168,0.45822681455448316,-1,-1,1
2023-07-28 03:00:00+00:00,0.5347787133520825,0.4652212866479175,-1,-1,1
2023-07-28 04:00:00+00:00,0.5667083816170799,0.43329161838292,-1,-1,-1
2023-07-28 05:00:00+00:00,0.5232590648287893,0.47674093517121074,0,-1,1
2023-07-28 06:00:00+00:00,0.47651119985990575,0.5234888001400942,0,1,-1
2023-07-28 07:00:00+00:00,0.43299588159934976,0.5670041184006502,1,1,1
2023-07-28 08:00:00+00:00,0.4815469442126361,0.5184530557873639,0,1,1
2023-07-28 09:00:00+00:00,0.5094456596897186,0.4905543403102814,0,-1,1
2023-07-28 10:00:00+00:00,0.4573328370962765,0.5426671629037235,1,1,-1
2023-07-28 11:00:00+00:00,0.4914164883709089,0.5085835116290911,0,1,1
2023-07-28 12:00:00+00:00,0.4034675217037659,0.5965324782962341,1,1,-1
2023-07-28 13:00:00+00:00,0.5253723337585572,0.47462766624144287,0,-1,1
2023-07-28 14:00:00+00:00,0.5354927325153604,0.4645072674846396,-1,-1,-1
2023-07-28 15:00:00+00:00,0.49602314998698105,0.503976850013019,0,1,-1
2023-07-28 16:00:00+00:00,0.48916013189541707,0.5108398681045829,0,1,-1
2023-07-28 17:00:00+00:00,0.5210373091675534,0.4789626908324466,0,-1,1
2023-07-28 18:00:00+00:00,0.49202288272429484,0.5079771172757052,0,1,1
2023-07-28 19:00:00+00:00,0.5415828952663699,0.45841710473363,-1,-1,1
2023-07-28 20:00:00+00:00,0.5306188724574046,0.4693811275425955,-1,-1,-1
2023-07-28 21:00:00+00:00,0.46763789883581386,0.5323621011641861,1,1,-1
2023-07-28 22:00:00+00:00,0.43271475639192225,0.5672852436080777,1,1,1
2023-07-28 23:00:00+00:00,0.4855694560147279,0.5144305439852721,0,1,1
2023-07-29 00:00:00+00:00,0.5271460508007413,0.4728539491992587,-1,-1,1
2023-07-29 01:00:00+00:00,0.5502689315836785,0.4497310684163215,-1,-1,-1
2023-07-29 02:00:00+00:00,0.5093035323988708,0.4906964676011291,0,-1,-1
2023-07-29 03:00:00+00:00,0.5230998456389486,0.47690015436105143,0,-1,1
2023-07-29 04:00:00+00:00,0.5554211261247612,0.4445788738752388,-1,-1,-1
2023-07-29 05:00:00+00:00,0.531709137990211,0.46829086200978903,-1,-1,-1
2023-07-29 06:00:00+00:00,0.4876025854910282,0.5123974145089718,0,1,-1
2023-07-29 07:00:00+00:00,0.4541807752377294,0.5458192247622706,1,1,1
2023-07-29 08:00:00+00:00,0.49006394319752233,0.5099360568024777,0,1,-1
2023-07-29 09:00:00+00:00,0.4070259247051009,0.5929740752948991,1,1,1
2023-07-29 10:00:00+00:00,0.376205952049419,0.623794047950581,1,1,-1
2023-07-29 11:00:00+00:00,0.3792718016769431,0.6207281983230569,1,1,1
2023-07-29 12:00:00+00:00,0.4863871722961385,0.5136128277038615,0,1,-1
2023-07-29 13:00:00+00:00,0.3952132173312439,0.6047867826687561,1,1,-1
2023-07-29 14:00:00+00:00,0.4169427007849493,0.5830572992150507,1,1,1
2023-07-29 15:00:00+00:00,0.38114912101791576,0.6188508789820842,1,1,1
2023-07-29 16:00:00+00:00,0.3816785408438823,0.6183214591561177,1,1,1
2023-07-29 17:00:00+00:00,0.40461541212525554,0.5953845878747445,1,1,-1
2023-07-29 18:00:00+00:00,0.39161315395858554,0.6083868460414145,1,1,1
2023-07-29 19:00:00+00:00,0.37318655514242594,0.6268134448575741,1,1,1
2023-07-29 20:00:00+00:00,0.41253477449530773,0.5874652255046923,1,1,-1
2023-07-29 21:00:00+00:00,0.38121591848818603,0.618784081511814,1,1,1
2023-07-29 22:00:00+00:00,0.39402031908151003,0.60597968091849,1,1,1
2023-07-29 23:00:00+00:00,0.37983909447327346,0.6201609055267265,1,1,-1
2023-07-30 00:00:00+00:00,0.43287063241607937,0.5671293675839206,1,1,-1
