timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-11-11 12:00:00+00:00,0.48287673369359463,0.5171232663064054,0,1,-1
2024-11-11 13:00:00+00:00,0.5042648620548675,0.4957351379451324,0,-1,1
2024-11-11 14:00:00+00:00,0.5213645458145312,0.4786354541854688,0,-1,1
2024-11-11 15:00:00+00:00,0.4812132647950683,0.5187867352049317,0,1,1
2024-11-11 16:00:00+00:00,0.4794860964057315,0.5205139035942685,0,1,1
2024-11-11 17:00:00+00:00,0.4730622757020786,0.5269377242979214,0,1,1
2024-11-11 18:00:00+00:00,0.4881943853951004,0.5118056146048996,0,1,1
2024-11-11 19:00:00+00:00,0.5233645792567037,0.4766354207432963,0,-1,1
2024-11-11 20:00:00+00:00,0.4919257426928332,0.5080742573071668,0,1,1
2024-11-11 21:00:00+00:00,0.5012104918870582,0.49878950811294176,0,-1,1
2024-11-11 22:00:00+00:00,0.4933872385444974,0.5066127614555026,0,1,1
2024-11-11 23:00:00+00:00,0.49425593724584505,0.505744062754155,0,1,1
2024-11-12 00:00:00+00:00,0.5110693433133009,0.4889306566866991,0,-1,-1
2024-11-12 01:00:00+00:00,0.49364532183854715,0.5063546781614529,0,1,-1
2024-11-12 02:00:00+00:00,0.4767533758214515,0.5232466241785485,0,1,1
2024-11-12 03:00:00+00:00,0.5080051471004767,0.49199485289952327,0,-1,1
2024-11-12 04:00:00+00:00,0.48795422988597004,0.51204577011403,0,1,-1
2024-11-12 05:00:00+00:00,0.4794834419215078,0.5205165580784922,0,1,1
2024-11-12 06:00:00+00:00,0.49784359554429414,0.5021564044557059,0,1,-1
2024-11-12 07:00:00+00:00,0.43470726566210893,0.5652927343378911,1,1,1
2024-11-12 08:00:00+00:00,0.4973767316777582,0.5026232683222418,0,1,-1
2024-11-12 09:00:00+00:00,0.438112736716861,0.561887263283139,1,1,-1
2024-11-12 10:00:00+00:00,0.48536190362229614,0.5146380963777039,0,1,1
2024-11-12 11:00:00+00:00,0.47593600333168684,0.5240639966683132,0,1,-1
2024-11-12 12:00:00+00:00,0.4601412397390643,0.5398587602609357,1,1,-1
2024-11-12 13:00:00+00:00,0.5129375195999137,0.48706248040008626,0,-1,1
2024-11-12 14:00:00+00:00,0.5259133451533661,0.4740866548466339,0,-1,-1
2024-11-12 15:00:00+00:00,0.48658430850912804,0.513415691490872,0,1,1
2024-11-12 16:00:00+00:00,0.5290189012824875,0.4709810987175124,-1,-1,-1
2024-11-12 17:00:00+00:00,0.4854002376798766,0.5145997623201234,0,1,1
2024-11-12 18:00:00+00:00,0.5211184726648799,0.47888152733512007,0,-1,-1
2024-11-12 19:00:00+00:00,0.5239184771690182,0.4760815228309818,0,-1,1
2024-11-12 20:00:00+00:00,0.5278479460676396,0.47215205393236037,-1,-1,-1
2024-11-12 21:00:00+00:00,0.4825297400436087,0.5174702599563913,0,1,1
2024-11-12 22:00:00+00:00,0.4886444679513535,0.5113555320486465,0,1,-1
2024-11-12 23:00:00+00:00,0.5164200161082058,0.4835799838917943,0,-1,1
2024-11-13 00:00:00+00:00,0.4382409700111948,0.5617590299888052,1,1,1
2024-11-13 01:00:00+00:00,0.4737777263533425,0.5262222736466575,0,1,-1
2024-11-13 02:00:00+00:00,0.5103214413461319,0.48967855865386806,0,-1,-1
2024-11-13 03:00:00+00:00,0.4331062507795095,0.5668937492204905,1,1,1
2024-11-13 04:00:00+00:00,0.4448681881216259,0.5551318118783741,1,1,-1
2024-11-13 05:00:00+00:00,0.4165801615572011,0.5834198384427989,1,1,-1
2024-11-13 06:00:00+00:00,0.4196011083637382,0.5803988916362618,1,1,1
2024-11-13 07:00:00+00:00,0.4695505375693002,0.5304494624306998,1,1,-1
2024-11-13 08:00:00+00:00,0.4507558494666759,0.5492441505333241,1,1,1
2024-11-13 09:00:00+00:00,0.5003425316416998,0.4996574683583002,0,-1,1
2024-11-13 10:00:00+00:00,0.524773893924082,0.4752261060759179,0,-1,1
2024-11-13 11:00:00+00:00,0.5058607738134082,0.49413922618659173,0,-1,-1
2024-11-13 12:00:00+00:00,0.533850780510716,0.466149219489284,-1,-1,1
2024-11-13 13:00:00+00:00,0.510912449694085,0.489087550305915,0,-1,1
2024-11-13 14:00:00+00:00,0.4920757280368623,0.5079242719631377,0,1,1
2024-11-13 15:00:00+00:00,0.4821983729121667,0.5178016270878333,0,1,-1
2024-11-13 16:00:00+00:00,0.49734516226432435,0.5026548377356757,0,1,-1
2024-11-13 17:00:00+00:00,0.5149520439394452,0.48504795606055484,0,-1,1
2024-11-13 18:00:00+00:00,0.49884231577812166,0.5011576842218783,0,1,-1
2024-11-13 19:00:00+00:00,0.45649540734581207,0.5435045926541879,1,1,-1
2024-11-13 20:00:00+00:00,0.450819842705254,0.549180157294746,1,1,-1
2024-11-13 21:00:00+00:00,0.46957888949179305,0.530421110508207,1,1,1
2024-11-13 22:00:00+00:00,0.5021786793486841,0.4978213206513159,0,-1,1
2024-11-13 23:00:00+00:00,0.5273788295695176,0.4726211704304823,-1,-1,-1
2024-11-14 00:00:00+00:00,0.5162846319038463,0.4837153680961536,0,-1,1
2024-11-14 01:00:00+00:00,0.49967661127614027,0.5003233887238597,0,1,-1
2024-11-14 02:00:00+00:00,0.5175197192588152,0.48248028074118476,0,-1,-1
2024-11-14 03:00:00+00:00,0.49610024565414435,0.5038997543458557,0,1,1
2024-11-14 04:00:00+00:00,0.4948400737849393,0.5051599262150607,0,1,-1
2024-11-14 05:00:00+00:00,0.5147606576440711,0.48523934235592897,0,-1,-1
2024-11-14 06:00:00+00:00,0.4563083911918351,0.5436916088081649,1,1,1
2024-11-14 07:00:00+00:00,0.5023853346455164,0.4976146653544836,0,-1,-1
2024-11-14 08:00:00+00:00,0.46267158856706536,0.5373284114329346,1,1,1
2024-11-14 09:00:00+00:00,0.5275570823808866,0.4724429176191134,-1,-1,1
2024-11-14 10:00:00+00:00,0.5364534787232974,0.4635465212767026,-1,-1,1
2024-11-14 11:00:00+00:00,0.5050612096789094,0.49493879032109056,0,-1,-1
2024-11-14 12:00:00+00:00,0.5027056143485231,0.49729438565147693,0,-1,-1
2024-11-14 13:00:00+00:00,0.5055356446344025,0.4944643553655975,0,-1,-1
2024-11-14 14:00:00+00:00,0.4780766090201234,0.5219233909798766,0,1,-1
2024-11-14 15:00:00+00:00,0.43778775858369745,0.5622122414163025,1,1,1
2024-11-14 16:00:00+00:00,0.5064994816839707,0.4935005183160293,0,-1,1
2024-11-14 17:00:00+00:00,0.4846808941359535,0.5153191058640465,0,1,-1
2024-11-14 18:00:00+00:00,0.4804666437365692,0.5195333562634308,0,1,1
2024-11-14 19:00:00+00:00,0.46519295457590526,0.5348070454240947,1,1,-1
2024-11-14 20:00:00+00:00,0.48512642122448935,0.5148735787755107,0,1,1
2024-11-14 21:00:00+00:00,0.5251402591364868,0.47485974086351324,0,-1,-1
2024-11-14 22:00:00+00:00,0.4985867329938235,0.5014132670061765,0,1,-1
2024-11-14 23:00:00+00:00,0.47319540880037103,0.526804591199629,0,1,1
2024-11-15 00:00:00+00:00,0.4856716394006312,0.5143283605993688,0,1,1
2024-11-15 01:00:00+00:00,0.48229737530417427,0.5177026246958257,0,1,1
2024-11-15 02:00:00+00:00,0.5213008339785078,0.4786991660214922,0,-1,-1
2024-11-15 03:00:00+00:00,0.48079673429411107,0.5192032657058889,0,1,-1
2024-11-15 04:00:00+00:00,0.47551357169733754,0.5244864283026625,0,1,1
2024-11-15 05:00:00+00:00,0.46720318340381406,0.5327968165961859,1,1,1
2024-11-15 06:00:00+00:00,0.4992519044465844,0.5007480955534156,0,1,-1
2024-11-15 07:00:00+00:00,0.4562549749752446,0.5437450250247554,1,1,1
2024-11-15 08:00:00+00:00,0.4589548592998577,0.5410451407001423,1,1,1
2024-11-15 09:00:00+00:00,0.5124349172257588,0.48756508277424115,0,-1,1
2024-11-15 10:00:00+00:00,0.48809261095111933,0.5119073890488807,0,1,1
2024-11-15 11:00:00+00:00,0.5008270778672166,0.49917292213278347,0,-1,1
2024-11-15 12:00:00+00:00,0.5129620822846575,0.4870379177153426,0,-1,1
2024-11-15 13:00:00+00:00,0.5222872591780776,0.47771274082192244,0,-1,-1
2024-11-15 14:00:00+00:00,0.49029475409191636,0.5097052459080836,0,1,-1
2024-11-15 15:00:00+00:00,0.4898093488123245,0.5101906511876755,0,1,1
2024-11-15 16:00:00+00:00,0.5072781886318516,0.4927218113681484,0,-1,1
2024-11-15 17:00:00+00:00,0.41988021977454315,0.5801197802254568,1,1,-1
2024-11-15 18:00:00+00:00,0.47167953299996934,0.5283204670000307,1,1,1
2024-11-15 19:00:00+00:00,0.45272933208316357,0.5472706679168364,1,1,1
2024-11-15 20:00:00+00:00,0.48569177260974106,0.5143082273902589,0,1,1
2024-11-15 21:00:00+00:00,0.4746439746891141,0.5253560253108859,0,1,-1
2024-11-15 22:00:00+00:00,0.5181275300342401,0.4818724699657599,0,-1,-1
2024-11-15 23:00:00+00:00,0.4882941644494657,0.5117058355505343,0,1,-1
2024-11-16 00:00:00+00:00,0.5051738924045854,0.4948261075954146,0,-1,1
2024-11-16 01:00:00+00:00,0.5154052898980401,0.48459471010195987,0,-1,1
2024-11-16 02:00:00+00:00,0.5068005459678089,0.49319945403219106,0,-1,-1
2024-11-16 03:00:00+00:00,0.4823382137914004,0.5176617862085996,0,1,1
2024-11-16 04:00:00+00:00,0.4580552875637305,0.5419447124362695,1,1,1
2024-11-16 05:00:00+00:00,0.48758722118883524,0.5124127788111648,0,1,-1
2024-11-16 06:00:00+00:00,0.5005821621479545,0.4994178378520456,0,-1,-1
2024-11-16 07:00:00+00:00,0.4629499314269587,0.5370500685730413,1,1,1
2024-11-16 08:00:00+00:00,0.5196590468798405,0.4803409531201594,0,-1,-1
2024-11-16 09:00:00+00:00,0.5018334351016929,0.4981665648983071,0,-1,1
2024-11-16 10:00:00+00:00,0.4704931816877883,0.5295068183122117,1,1,-1
2024-11-16 11:00:00+00:00,0.47455011632390065,0.5254498836760993,0,1,-1
2024-11-16 12:00:00+00:00,0.49848178926162934,0.5015182107383707,0,1,-1
2024-11-16 13:00:00+00:00,0.4839489548935857,0.5160510451064143,0,1,1
2024-11-16 14:00:00+00:00,0.5143926851767779,0.485607314823222,0,-1,-1
2024-11-16 15:00:00+00:00,0.5256792162306423,0.47432078376935777,0,-1,1
2024-11-16 16:00:00+00:00,0.449942396899194,0.550057603100806,1,1,1
2024-11-16 17:00:00+00:00,0.47729823730451226,0.5227017626954877,0,1,1
2024-11-16 18:00:00+00:00,0.5088972650319512,0.49110273496804874,0,-1,-1
2024-11-16 19:00:00+00:00,0.4982113045971641,0.5017886954028359,0,1,-1
2024-11-16 20:00:00+00:00,0.4347951235411991,0.5652048764588009,1,1,1
2024-11-16 21:00:00+00:00,0.4731290099035791,0.5268709900964209,0,1,-1
2024-11-16 22:00:00+00:00,0.45309634391400977,0.5469036560859902,1,1,1
2024-11-16 23:00:00+00:00,0.4973415046754708,0.5026584953245292,0,1,1
2024-11-17 00:00:00+00:00,0.4950315511820301,0.5049684488179699,0,1,-1
