timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-08-11 14:00:00+00:00,0.43022556858086525,0.5697744314191348,1,1,-1
2022-08-11 15:00:00+00:00,0.5014794202434854,0.4985205797565146,0,-1,-1
2022-08-11 16:00:00+00:00,0.5126084045685546,0.48739159543144545,0,-1,1
2022-08-11 17:00:00+00:00,0.5655324143766984,0.4344675856233016,-1,-1,-1
2022-08-11 18:00:00+00:00,0.5263238690478081,0.47367613095219185,0,-1,1
2022-08-11 19:00:00+00:00,0.5359502998337773,0.46404970016622266,-1,-1,-1
2022-08-11 20:00:00+00:00,0.5291536204770402,0.47084637952295977,-1,-1,-1
2022-08-11 21:00:00+00:00,0.5321333726064044,0.4678666273935956,-1,-1,-1
2022-08-11 22:00:00+00:00,0.49644465809530036,0.5035553419046996,0,1,1
2022-08-11 23:00:00+00:00,0.4590321134901838,0.5409678865098162,1,1,1
2022-08-12 00:00:00+00:00,0.5508554264677711,0.4491445735322289,-1,-1,-1
2022-08-12 01:00:00+00:00,0.49726418748331447,0.5027358125166855,0,1,1
2022-08-12 02:00:00+00:00,0.5592379654711328,0.4407620345288672,-1,-1,-1
2022-08-12 03:00:00+00:00,0.5094645945587166,0.49053540544128343,0,-1,-1
2022-08-12 04:00:00+00:00,0.522109736671281,0.47789026332871903,0,-1,1
2022-08-12 05:00:00+00:00,0.4904229248040818,0.5095770751959182,0,1,1
2022-08-12 06:00:00+00:00,0.45969348211524996,0.54030651788475,1,1,1
2022-08-12 07:00:00+00:00,0.49728966456955603,0.502710335430444,0,1,-1
2022-08-12 08:00:00+00:00,0.4599693465776056,0.5400306534223944,1,1,1
2022-08-12 09:00:00+00:00,0.5328128159531056,0.4671871840468944,-1,-1,-1
2022-08-12 10:00:00+00:00,0.4163936825893012,0.5836063174106988,1,1,-1
2022-08-12 11:00:00+00:00,0.48815685878980153,0.5118431412101985,0,1,1
2022-08-12 12:00:00+00:00,0.5188013376006502,0.48119866239934983,0,-1,1
2022-08-12 13:00:00+00:00,0.5666581707825695,0.4333418292174305,-1,-1,-1
2022-08-12 14:00:00+00:00,0.5084132737261388,0.49158672627386124,0,-1,1
2022-08-12 15:00:00+00:00,0.533985782944474,0.46601421705552604,-1,-1,1
2022-08-12 16:00:00+00:00,0.582068675945117,0.41793132405488304,-1,-1,1
2022-08-12 17:00:00+00:00,0.5619151031329158,0.4380848968670842,-1,-1,1
2022-08-12 18:00:00+00:00,0.5223871769881661,0.4776128230118339,0,-1,1
2022-08-12 19:00:00+00:00,0.5852048364481728,0.41479516355182716,-1,-1,1
2022-08-12 20:00:00+00:00,0.5421558329911288,0.4578441670088712,-1,-1,-1
2022-08-12 21:00:00+00:00,0.49520902304763303,0.504790976952367,0,1,1
2022-08-12 22:00:00+00:00,0.5404921689695323,0.4595078310304676,-1,-1,1
2022-08-12 23:00:00+00:00,0.5620575070125293,0.4379424929874707,-1,-1,1
2022-08-13 00:00:00+00:00,0.565076014383628,0.4349239856163721,-1,-1,1
2022-08-13 01:00:00+00:00,0.5629590258585884,0.4370409741414117,-1,-1,1
2022-08-13 02:00:00+00:00,0.5448654898332814,0.4551345101667185,-1,-1,1
2022-08-13 03:00:00+00:00,0.5435300552030031,0.4564699447969969,-1,-1,-1
2022-08-13 04:00:00+00:00,0.5644906638943852,0.4355093361056149,-1,-1,-1
2022-08-13 05:00:00+00:00,0.5416348993248632,0.45836510067513686,-1,-1,-1
2022-08-13 06:00:00+00:00,0.543398095143997,0.456601904856003,-1,-1,-1
2022-08-13 07:00:00+00:00,0.4688305612392857,0.5311694387607143,1,1,-1
2022-08-13 08:00:00+00:00,0.4772601701869176,0.5227398298130824,0,1,1
2022-08-13 09:00:00+00:00,0.48665459313239057,0.5133454068676094,0,1,-1
2022-08-13 10:00:00+00:00,0.45015161268390746,0.5498483873160925,1,1,-1
2022-08-13 11:00:00+00:00,0.4820163296945089,0.5179836703054911,0,1,1
2022-08-13 12:00:00+00:00,0.4685225681048969,0.5314774318951031,1,1,1
2022-08-13 13:00:00+00:00,0.5241494087388621,0.47585059126113793,0,-1,1
2022-08-13 14:00:00+00:00,0.49776903365130387,0.5022309663486961,0,1,1
2022-08-13 15:00:00+00:00,0.550819010686275,0.44918098931372497,-1,-1,-1
2022-08-13 16:00:00+00:00,0.5360452910913411,0.4639547089086589,-1,-1,1
2022-08-13 17:00:00+00:00,0.5636225299783852,0.4363774700216147,-1,-1,-1
2022-08-13 18:00:00+00:00,0.4991983506059733,0.5008016493940267,0,1,-1
2022-08-13 19:00:00+00:00,0.4363989938036663,0.5636010061963337,1,1,1
2022-08-13 20:00:00+00:00,0.5095747574183658,0.4904252425816342,0,-1,1
2022-08-13 21:00:00+00:00,0.5636011366438647,0.43639886335613526,-1,-1,-1
2022-08-13 22:00:00+00:00,0.45402593396329727,0.5459740660367027,1,1,1
2022-08-13 23:00:00+00:00,0.5066388916019244,0.4933611083980755,0,-1,1
2022-08-14 00:00:00+00:00,0.5320316450325053,0.4679683549674946,-1,-1,1
