timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-04-04 18:00:00+00:00,0.44722030342988195,0.552779696570118,1,1,1
2022-04-04 19:00:00+00:00,0.5359253214955734,0.46407467850442663,-1,-1,1
2022-04-04 20:00:00+00:00,0.5062078207280232,0.4937921792719768,0,-1,1
2022-04-04 21:00:00+00:00,0.543073213983881,0.456926786016119,-1,-1,1
2022-04-04 22:00:00+00:00,0.547943056216612,0.452056943783388,-1,-1,-1
2022-04-04 23:00:00+00:00,0.545032699628331,0.45496730037166905,-1,-1,-1
2022-04-05 00:00:00+00:00,0.532883869500338,0.4671161304996621,-1,-1,1
2022-04-05 01:00:00+00:00,0.5363609267131727,0.4636390732868273,-1,-1,-1
2022-04-05 02:00:00+00:00,0.5471229681203025,0.45287703187969747,-1,-1,1
2022-04-05 03:00:00+00:00,0.5350037202608275,0.4649962797391725,-1,-1,1
2022-04-05 04:00:00+00:00,0.538360967498502,0.46163903250149796,-1,-1,-1
2022-04-05 05:00:00+00:00,0.5375266964360972,0.4624733035639028,-1,-1,-1
2022-04-05 06:00:00+00:00,0.524737957315415,0.475262042684585,0,-1,1
2022-04-05 07:00:00+00:00,0.540453933355052,0.459546066644948,-1,-1,-1
2022-04-05 08:00:00+00:00,0.5397018662895308,0.4602981337104693,-1,-1,-1
2022-04-05 09:00:00+00:00,0.5351521921853466,0.46484780781465346,-1,-1,1
2022-04-05 10:00:00+00:00,0.49261913341101593,0.5073808665889841,0,1,1
2022-04-05 11:00:00+00:00,0.5320575200512403,0.46794247994875976,-1,-1,1
2022-04-05 12:00:00+00:00,0.4995003066780549,0.5004996933219451,0,1,-1
2022-04-05 13:00:00+00:00,0.5213692377381881,0.4786307622618119,0,-1,-1
2022-04-05 14:00:00+00:00,0.515112138115604,0.48488786188439603,0,-1,-1
2022-04-05 15:00:00+00:00,0.45407609475322863,0.5459239052467714,1,1,1
2022-04-05 16:00:00+00:00,0.4815917051413844,0.5184082948586156,0,1,1
2022-04-05 17:00:00+00:00,0.49828680716278495,0.501713192837215,0,1,-1
2022-04-05 18:00:00+00:00,0.44341696814998255,0.5565830318500175,1,1,1
2022-04-05 19:00:00+00:00,0.48328305545401373,0.5167169445459863,0,1,-1
2022-04-05 20:00:00+00:00,0.5153478928989738,0.48465210710102624,0,-1,1
2022-04-05 21:00:00+00:00,0.5169079951836771,0.48309200481632286,0,-1,-1
2022-04-05 22:00:00+00:00,0.5193134457394334,0.4806865542605666,0,-1,-1
2022-04-05 23:00:00+00:00,0.49166078186887574,0.5083392181311243,0,1,-1
2022-04-06 00:00:00+00:00,0.41899114151039685,0.5810088584896032,1,1,1
2022-04-06 01:00:00+00:00,0.43601743876013255,0.5639825612398675,1,1,1
2022-04-06 02:00:00+00:00,0.4671662730467562,0.5328337269532438,1,1,-1
2022-04-06 03:00:00+00:00,0.505216916307619,0.49478308369238105,0,-1,1
2022-04-06 04:00:00+00:00,0.49761627929094576,0.5023837207090542,0,1,1
2022-04-06 05:00:00+00:00,0.47289926922709813,0.5271007307729019,1,1,1
2022-04-06 06:00:00+00:00,0.4958348365393457,0.5041651634606543,0,1,-1
2022-04-06 07:00:00+00:00,0.4351034868224126,0.5648965131775874,1,1,1
2022-04-06 08:00:00+00:00,0.49330598003530246,0.5066940199646975,0,1,-1
2022-04-06 09:00:00+00:00,0.5050865930850409,0.4949134069149591,0,-1,-1
2022-04-06 10:00:00+00:00,0.4776791775996121,0.5223208224003879,0,1,-1
2022-04-06 11:00:00+00:00,0.4412721095561045,0.5587278904438955,1,1,-1
2022-04-06 12:00:00+00:00,0.44945000197670004,0.5505499980233,1,1,-1
2022-04-06 13:00:00+00:00,0.4590809413395742,0.5409190586604258,1,1,1
2022-04-06 14:00:00+00:00,0.4373267934792253,0.5626732065207747,1,1,-1
2022-04-06 15:00:00+00:00,0.4159285807953502,0.5840714192046498,1,1,-1
2022-04-06 16:00:00+00:00,0.4456604469163459,0.5543395530836541,1,1,1
2022-04-06 17:00:00+00:00,0.4425431352875313,0.5574568647124687,1,1,1
2022-04-06 18:00:00+00:00,0.4256925136603664,0.5743074863396336,1,1,-1
2022-04-06 19:00:00+00:00,0.4689438791069782,0.5310561208930218,1,1,1
2022-04-06 20:00:00+00:00,0.45194501390332087,0.5480549860966791,1,1,-1
2022-04-06 21:00:00+00:00,0.4482658101336079,0.5517341898663921,1,1,-1
2022-04-06 22:00:00+00:00,0.41799721391491984,0.5820027860850802,1,1,-1
2022-04-06 23:00:00+00:00,0.41868625948182103,0.581313740518179,1,1,-1
2022-04-07 00:00:00+00:00,0.4395756651487248,0.5604243348512752,1,1,1
2022-04-07 01:00:00+00:00,0.4761076795060081,0.5238923204939919,0,1,-1
2022-04-07 02:00:00+00:00,0.50017425781122,0.49982574218877995,0,-1,-1
2022-04-07 03:00:00+00:00,0.49160757270406996,0.50839242729593,0,1,1
2022-04-07 04:00:00+00:00,0.4737379602938043,0.5262620397061957,0,1,1
2022-04-07 05:00:00+00:00,0.5106632627226195,0.4893367372773805,0,-1,-1
2022-04-07 06:00:00+00:00,0.4737626863997372,0.5262373136002628,0,1,1
2022-04-07 07:00:00+00:00,0.4481315535411685,0.5518684464588315,1,1,1
2022-04-07 08:00:00+00:00,0.5266850661171366,0.4733149338828634,0,-1,-1
2022-04-07 09:00:00+00:00,0.49623868761209633,0.5037613123879037,0,1,-1
2022-04-07 10:00:00+00:00,0.5327464660702314,0.46725353392976865,-1,-1,1
2022-04-07 11:00:00+00:00,0.5378757042391737,0.4621242957608263,-1,-1,-1
2022-04-07 12:00:00+00:00,0.46899719014942964,0.5310028098505704,1,1,1
2022-04-07 13:00:00+00:00,0.5186581463599593,0.48134185364004073,0,-1,-1
2022-04-07 14:00:00+00:00,0.5247159770450154,0.47528402295498456,0,-1,-1
2022-04-07 15:00:00+00:00,0.45871054756320995,0.54128945243679,1,1,1
2022-04-07 16:00:00+00:00,0.5403891940006269,0.45961080599937304,-1,-1,1
2022-04-07 17:00:00+00:00,0.5467113973416706,0.45328860265832943,-1,-1,1
2022-04-07 18:00:00+00:00,0.5410740772293398,0.45892592277066024,-1,-1,-1
2022-04-07 19:00:00+00:00,0.5156167538756501,0.4843832461243499,0,-1,1
2022-04-07 20:00:00+00:00,0.542068374191534,0.45793162580846597,-1,-1,-1
2022-04-07 21:00:00+00:00,0.49581256333886137,0.5041874366611386,0,1,1
2022-04-07 22:00:00+00:00,0.5448202215421761,0.45517977845782387,-1,-1,-1
2022-04-07 23:00:00+00:00,0.5256734907055259,0.47432650929447406,0,-1,-1
2022-04-08 00:00:00+00:00,0.477692331598935,0.522307668401065,0,1,1
2022-04-08 01:00:00+00:00,0.5393134974347638,0.4606865025652363,-1,-1,1
2022-04-08 02:00:00+00:00,0.5426081801811622,0.45739181981883775,-1,-1,-1
2022-04-08 03:00:00+00:00,0.5448234738532894,0.45517652614671056,-1,-1,-1
2022-04-08 04:00:00+00:00,0.522548521962368,0.47745147803763205,0,-1,1
2022-04-08 05:00:00+00:00,0.5090784023859867,0.49092159761401327,0,-1,-1
2022-04-08 06:00:00+00:00,0.46914207565129695,0.530857924348703,1,1,1
2022-04-08 07:00:00+00:00,0.5377159201290291,0.4622840798709709,-1,-1,-1
2022-04-08 08:00:00+00:00,0.5314359928334582,0.46856400716654184,-1,-1,-1
2022-04-08 09:00:00+00:00,0.4654692572077541,0.5345307427922459,1,1,-1
2022-04-08 10:00:00+00:00,0.5013410326655161,0.4986589673344839,0,-1,-1
2022-04-08 11:00:00+00:00,0.4188964017555509,0.5811035982444491,1,1,-1
2022-04-08 12:00:00+00:00,0.41246102754000613,0.5875389724599939,1,1,-1
2022-04-08 13:00:00+00:00,0.4615809746149595,0.5384190253850405,1,1,1
2022-04-08 14:00:00+00:00,0.5174402785292793,0.4825597214707206,0,-1,-1
2022-04-08 15:00:00+00:00,0.44229947168384187,0.5577005283161581,1,1,-1
2022-04-08 16:00:00+00:00,0.4396009769989754,0.5603990230010246,1,1,-1
2022-04-08 17:00:00+00:00,0.4281753348313949,0.5718246651686051,1,1,-1
2022-04-08 18:00:00+00:00,0.4278493989186175,0.5721506010813825,1,1,-1
2022-04-08 19:00:00+00:00,0.4206101138434265,0.5793898861565735,1,1,1
2022-04-08 20:00:00+00:00,0.45610675469218287,0.5438932453078171,1,1,-1
2022-04-08 21:00:00+00:00,0.43330698776853316,0.5666930122314668,1,1,-1
2022-04-08 22:00:00+00:00,0.42284847721178376,0.5771515227882162,1,1,-1
2022-04-08 23:00:00+00:00,0.42646266252433185,0.5735373374756682,1,1,1
2022-04-09 00:00:00+00:00,0.5020645818395748,0.4979354181604252,0,-1,-1
2022-04-09 01:00:00+00:00,0.49312780604977424,0.5068721939502258,0,1,-1
2022-04-09 02:00:00+00:00,0.41105750128926066,0.5889424987107393,1,1,1
2022-04-09 03:00:00+00:00,0.4304434048318474,0.5695565951681526,1,1,1
2022-04-09 04:00:00+00:00,0.44849883833754145,0.5515011616624585,1,1,1
2022-04-09 05:00:00+00:00,0.512812432405281,0.487187567594719,0,-1,-1
2022-04-09 06:00:00+00:00,0.4556730517470986,0.5443269482529014,1,1,1
2022-04-09 07:00:00+00:00,0.5337396408642647,0.4662603591357352,-1,-1,-1
2022-04-09 08:00:00+00:00,0.4932774024533493,0.5067225975466507,0,1,-1
2022-04-09 09:00:00+00:00,0.4928749461534949,0.5071250538465051,0,1,1
2022-04-09 10:00:00+00:00,0.46211979759412436,0.5378802024058756,1,1,-1
2022-04-09 11:00:00+00:00,0.4631212745069345,0.5368787254930655,1,1,1
2022-04-09 12:00:00+00:00,0.46521254347620755,0.5347874565237924,1,1,-1
2022-04-09 13:00:00+00:00,0.45045839888017447,0.5495416011198255,1,1,1
2022-04-09 14:00:00+00:00,0.5065721406618477,0.49342785933815225,0,-1,-1
2022-04-09 15:00:00+00:00,0.45214486484213445,0.5478551351578655,1,1,1
2022-04-09 16:00:00+00:00,0.485420850642005,0.514579149357995,0,1,1
2022-04-09 17:00:00+00:00,0.5275220713574341,0.4724779286425659,-1,-1,-1
2022-04-09 18:00:00+00:00,0.5237887856120171,0.4762112143879829,0,-1,1
2022-04-09 19:00:00+00:00,0.5373880778432225,0.46261192215677743,-1,-1,-1
2022-04-09 20:00:00+00:00,0.4917068409451001,0.5082931590548999,0,1,1
2022-04-09 21:00:00+00:00,0.5382594354511769,0.461740564548823,-1,-1,-1
2022-04-09 22:00:00+00:00,0.5410687937769968,0.4589312062230032,-1,-1,1
2022-04-09 23:00:00+00:00,0.5183069618037062,0.4816930381962938,0,-1,-1
2022-04-10 00:00:00+00:00,0.4694105249832945,0.5305894750167055,1,1,1
